RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.71, None, None, None, 11.74, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, None, None, None, None, None,2016-08-23 19:00:00, None,34
72.9, None, None, None, 7.07, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2016-08-23 20:00:00, None,34
74.6, None, None, None, 6.771, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2016-08-23 21:00:00, None,34
75.3, None, None, None, 6.424, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-08-23 22:00:00, None,34
78.1, None, None, None, 6.322, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2016-08-23 23:00:00, None,34
77.2, None, None, None, 6.472, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2016-08-24 00:00:00, None,34
77.9, None, None, None, 5.544, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2016-08-24 01:00:00, None,34
81.1, None, None, None, 4.273, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2016-08-24 02:00:00, None,34
83.2, None, None, None, 3.276, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2016-08-24 03:00:00, None,34
87.5, None, None, None, 1.791, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2016-08-24 05:00:00, None,34
94.6, None, None, None, 0.914, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-08-24 06:00:00, None,34
94.0, None, None, None, 1.229, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2016-08-24 07:00:00, None,34
93.6, None, None, None, 2.251, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-08-24 08:00:00, None,34
96.9, None, None, None, 1.047, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-08-24 09:00:00, None,34
81.1, None, None, None, 2.751, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2016-08-24 11:00:00, None,34
86.1, None, None, None, 3.212, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2016-08-24 12:00:00, None,34
77.2, None, None, None, 5.055, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2016-08-24 13:00:00, None,34
53.23, None, None, None, 8.37, None, None, None, 10.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, None, None, None, None, None,2016-08-24 17:00:00, None,34
57.67, None, None, None, 4.709, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, None, None, None, None, None,2016-08-24 19:00:00, None,34
62.83, None, None, None, 3.146, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, None, None, None, None, None,2016-08-24 20:00:00, None,34
71.0, None, None, None, 2.493, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2016-08-24 21:00:00, None,34
71.6, None, None, None, 3.498, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-08-25 00:00:00, None,34
74.2, None, None, None, 2.738, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-08-25 01:00:00, None,34
80.0, None, None, None, 1.379, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-08-25 02:00:00, None,34
85.1, None, None, None, 1.003, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2016-08-25 03:00:00, None,34
86.0, None, None, None, 1.348, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-08-25 04:00:00, None,34
91.3, None, None, None, 1.549, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2016-08-25 07:00:00, None,34
92.7, None, None, None, 2.466, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-08-25 08:00:00, None,34
83.1, None, None, None, 3.259, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, None, None, None, None, None,2016-08-25 10:00:00, None,34
80.2, None, None, None, 2.961, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, None, None, None, None, None,2016-08-25 11:00:00, None,34
77.1, None, None, None, 3.924, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2016-08-25 12:00:00, None,34
70.5, None, None, None, 4.592, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, None, None, None, None, None,2016-08-25 13:00:00, None,34
65.44, None, None, None, 4.916, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, None, None, None, None, None,2016-08-25 14:00:00, None,34
66.1, None, None, None, 3.88, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2016-08-25 15:00:00, None,34
53.78, None, None, None, 4.569, None, None, None, 10.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, None, None, None, None, None,2016-08-25 16:00:00, None,34
56.68, None, None, None, 4.276, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, None, None, None, None, None,2016-08-25 17:00:00, None,34
69.22, None, None, None, 1.814, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, None, None, None, None, None,2016-08-25 19:00:00, None,34
53.66, None, None, None, 4.509, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, None, None, None, None, None,2016-08-25 20:00:00, None,34
58.88, None, None, None, 5.395, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, None, None, None, None, None,2016-08-25 21:00:00, None,34
64.49, None, None, None, 5.862, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2016-08-25 22:00:00, None,34
68.05, None, None, None, 4.547, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, None, None, None, None, None,2016-08-25 23:00:00, None,34
