pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,609.0, None,-6.3,-6.2,15.0, None, None, 0.0,19.0, None,2022-10-25 08:00:00, None,43
8.0,608.0, None,-5.0,-4.9,15.0, None, None, None,19.0, None,2022-10-25 09:00:00, None,43
8.0,608.0, None,-1.7,-3.1,14.0, None, None, 0.0,19.0, None,2022-10-25 10:00:00, None,43
9.0,608.0, None,-3.0,-3.3,15.0, None, None, 0.0,19.0, None,2022-10-25 11:00:00, None,43
8.0,607.0, None,-2.2,-2.5,15.0, None, None, None,19.0, None,2022-10-25 12:00:00, None,43
8.0,607.0, None,-2.0,-1.4,14.0, None, None, 0.0,19.0, None,2022-10-25 13:00:00, None,43
8.0,607.0, None,-1.7,-1.8,15.0, None, None, 0.0,20.0, None,2022-10-25 14:00:00, None,43
7.0,607.0, None,-1.6,-1.6,15.0, None, None, 0.0,20.0, None,2022-10-25 15:00:00, None,43
7.0,607.0, None,-1.7,-1.9,16.0, None, None, 0.0,20.0, None,2022-10-25 16:00:00, None,43
8.0,608.0, None,-2.7,-2.7,17.0, None, None, 1.0,20.0, None,2022-10-25 17:00:00, None,43
7.0,608.0, None,-3.3,-3.3,16.0, None, None, 0.0,20.0, None,2022-10-25 18:00:00, None,43
7.0,608.0, None,-3.5,-3.4,16.0, None, None, 0.0,20.0, None,2022-10-25 19:00:00, None,43
7.0,608.0, None,-3.5,-3.4,15.0, None, None, 0.0,20.0, None,2022-10-25 20:00:00, None,43
5.0,608.0, None,-3.5,-3.5,16.0, None, None, 0.0,20.0, None,2022-10-25 21:00:00, None,43
4.0,609.0, None,-3.5,-3.5,16.0, None, None, 1.0,20.0, None,2022-10-25 22:00:00, None,43
3.0,609.0, None,-3.5,-3.5,16.0, None, None, 0.0,20.0, None,2022-10-25 23:00:00, None,43
3.0,609.0, None,-3.5,-3.4,16.0, None, None, 0.0,21.0, None,2022-10-26 00:00:00, None,43
3.0,610.0, None,-3.5,-3.5,13.0, None, None, 1.0,22.0, None,2022-10-26 01:00:00, None,43
3.0,610.0, None,-4.1,-4.0,14.0, None, None, 0.0,22.0, None,2022-10-26 02:00:00, None,43
2.0,610.0, None,-4.1,-4.0,13.0, None, None, 0.0,22.0, None,2022-10-26 03:00:00, None,43
2.0,610.0, None,-4.2,-4.1,15.0, None, None, 0.0,22.0, None,2022-10-26 04:00:00, None,43
2.0,610.0, None,-4.4,-4.3,16.0, None, None, 0.0,22.0, None,2022-10-26 05:00:00, None,43
3.0,611.0, None,-5.6,-5.5,16.0, None, None, 1.0,22.0, None,2022-10-26 06:00:00, None,43
2.0,611.0, None,-6.6,-6.3,16.0, None, None, 0.0,22.0, None,2022-10-26 07:00:00, None,43
2.0,611.0, None,-6.5,-6.4,16.0, None, None, 0.0,22.0, None,2022-10-26 08:00:00, None,43
3.0,611.0, None,-5.0,-5.0,16.0, None, None, 0.0,22.0, None,2022-10-26 09:00:00, None,43
2.0,610.0, None,-3.0,-3.7,16.0, None, None, None,22.0, None,2022-10-26 10:00:00, None,43
2.0,610.0, None,-2.7,-3.1,16.0, None, None, 0.0,22.0, None,2022-10-26 11:00:00, None,43
2.0,609.0, None,-1.7,-2.1,15.0, None, None, None,22.0, None,2022-10-26 12:00:00, None,43
2.0,609.0, None,-1.9,-1.7,15.0, None, None, 0.0,22.0, None,2022-10-26 13:00:00, None,43
3.0,610.0, None,-2.5,-2.9,15.0, None, None, 1.0,22.0, None,2022-10-26 14:00:00, None,43
3.0,610.0, None,-2.5,-2.6,15.0, None, None, 0.0,22.0, None,2022-10-26 15:00:00, None,43
3.0,610.0, None,-2.7,-2.9,15.0, None, None, 0.0,22.0, None,2022-10-26 16:00:00, None,43
2.0,610.0, None,-3.3,-3.2,15.0, None, None, 0.0,22.0, None,2022-10-26 17:00:00, None,43
2.0,610.0, None,-3.0,-2.7,15.0, None, None, 0.0,22.0, None,2022-10-26 18:00:00, None,43
2.0,610.0, None,-2.7,-2.5,12.0, None, None, 0.0,22.0, None,2022-10-26 19:00:00, None,43
3.0,611.0, None,-2.7,-2.6,17.0, None, None, 1.0,22.0, None,2022-10-26 20:00:00, None,43
3.0,611.0, None,-2.4,-2.4,16.0, None, None, 0.0,22.0, None,2022-10-26 21:00:00, None,43
2.0,611.0, None,-2.1,-2.1,18.0, None, None, 0.0,22.0, None,2022-10-26 22:00:00, None,43
3.0,612.0, None,-1.9,-1.9,18.0, None, None, 1.0,23.0, None,2022-10-26 23:00:00, None,43
3.0,612.0, None,-1.7,-1.6,18.0, None, None, 0.0,23.0, None,2022-10-27 00:00:00, None,43
1.0,611.0, None,-1.3,-1.2,18.0, None, None, None,23.0, None,2022-10-27 01:00:00, None,43
1.0,611.0, None,-1.4,-1.2,18.0, None, None, 0.0,23.0, None,2022-10-27 02:00:00, None,43
1.0,611.0, None,-1.5,-1.2,17.0, None, None, 0.0,23.0, None,2022-10-27 03:00:00, None,43
1.0,611.0, None,-1.3,-1.0,17.0, None, None, 0.0,23.0, None,2022-10-27 04:00:00, None,43
1.0,611.0, None,-1.0,-0.4,17.0, None, None, 0.0,23.0, None,2022-10-27 05:00:00, None,43
0.0,611.0, None,-1.0,-0.6,17.0, None, None, 0.0,23.0, None,2022-10-27 06:00:00, None,43
1.0,612.0, None,-1.1,-1.1,16.0, None, None, 1.0,23.0, None,2022-10-27 07:00:00, None,43
0.0,611.0, None,-0.1,0.0,16.0, None, None, None,23.0, None,2022-10-27 08:00:00, None,43
0.0,611.0, None,0.1,0.2,16.0, None, None, 0.0,23.0, None,2022-10-27 09:00:00, None,43
1.0,611.0, None,1.2,1.3,16.0, None, None, 0.0,23.0, None,2022-10-27 10:00:00, None,43
2.0,612.0, None,0.6,0.4,14.0, None, None, 1.0,24.0, None,2022-10-27 11:00:00, None,43
5.0,614.0, None,0.3,0.1,16.0, None, None, 2.0,26.0, None,2022-10-27 12:00:00, None,43
6.0,615.0, None,0.3,0.2,21.0, None, None, 1.0,27.0, None,2022-10-27 13:00:00, None,43
7.0,617.0, None,0.3,0.4,24.0, None, None, 2.0,29.0, None,2022-10-27 14:00:00, None,43
9.0,619.0, None,0.0,-0.2,25.0, None, None, 2.0,31.0, None,2022-10-27 15:00:00, None,43
10.0,620.0, None,-0.4,-0.6,29.0, None, None, 1.0,33.0, None,2022-10-27 16:00:00, None,43
10.0,620.0, None,-1.1,-1.0,28.0, None, None, 0.0,33.0, None,2022-10-27 17:00:00, None,43
11.0,621.0, None,-1.3,-1.3,-8.0, None, None, 1.0,34.0, None,2022-10-27 18:00:00, None,43
11.0,621.0, None,-1.5,-1.5,26.0, None, None, 0.0,34.0, None,2022-10-27 19:00:00, None,43
11.0,622.0, None,-1.9,-1.8,27.0, None, None, 1.0,34.0, None,2022-10-27 20:00:00, None,43
11.0,622.0, None,-1.9,-1.8,27.0, None, None, 0.0,34.0, None,2022-10-27 21:00:00, None,43
11.0,622.0, None,-2.2,-1.9,27.0, None, None, 0.0,34.0, None,2022-10-27 22:00:00, None,43
10.0,622.0, None,-2.2,-2.0,27.0, None, None, 0.0,34.0, None,2022-10-27 23:00:00, None,43
10.0,622.0, None,-1.9,-1.6,26.0, None, None, 0.0,34.0, None,2022-10-28 00:00:00, None,43
11.0,622.0, None,-1.8,-1.6,26.0, None, None, 0.0,34.0, None,2022-10-28 01:00:00, None,43
11.0,622.0, None,-1.7,-1.6,25.0, None, None, 0.0,34.0, None,2022-10-28 02:00:00, None,43
12.0,623.0, None,-1.9,-1.7,26.0, None, None, 1.0,35.0, None,2022-10-28 03:00:00, None,43
13.0,624.0, None,-2.4,-2.2,23.0, None, None, 1.0,35.0, None,2022-10-28 04:00:00, None,43
13.0,624.0, None,-2.6,-2.4,24.0, None, None, 0.0,35.0, None,2022-10-28 05:00:00, None,43
13.0,624.0, None,-1.9,-1.7,25.0, None, None, 0.0,35.0, None,2022-10-28 06:00:00, None,43
12.0,624.0, None,-2.0,-1.8,25.0, None, None, 0.0,35.0, None,2022-10-28 07:00:00, None,43
13.0,624.0, None,-2.4,-2.4,24.0, None, None, 0.0,35.0, None,2022-10-28 08:00:00, None,43
14.0,625.0, None,-2.2,-2.2,25.0, None, None, 1.0,36.0, None,2022-10-28 09:00:00, None,43
14.0,625.0, None,-1.7,-1.5,23.0, None, None, 0.0,36.0, None,2022-10-28 10:00:00, None,43
13.0,625.0, None,-1.1,-0.9,24.0, None, None, 0.0,36.0, None,2022-10-28 11:00:00, None,43
10.0,624.0, None,0.0,0.4,23.0, None, None, None,36.0, None,2022-10-28 12:00:00, None,43
9.0,624.0, None,-0.9,-0.8,23.0, None, None, 0.0,36.0, None,2022-10-28 13:00:00, None,43
8.0,625.0, None,-1.2,-1.1,25.0, None, None, 1.0,37.0, None,2022-10-28 14:00:00, None,43
6.0,625.0, None,-0.6,-0.4,22.0, None, None, 0.0,37.0, None,2022-10-28 15:00:00, None,43
5.0,625.0, None,-1.1,-1.0,26.0, None, None, 0.0,37.0, None,2022-10-28 16:00:00, None,43
5.0,625.0, None,-1.4,-1.4,22.0, None, None, 0.0,37.0, None,2022-10-28 17:00:00, None,43
4.0,625.0, None,-1.6,-1.5,23.0, None, None, 0.0,37.0, None,2022-10-28 18:00:00, None,43
4.0,625.0, None,-1.7,-1.5,24.0, None, None, 0.0,37.0, None,2022-10-28 19:00:00, None,43
3.0,625.0, None,-0.8,-0.3,24.0, None, None, 0.0,37.0, None,2022-10-28 20:00:00, None,43
3.0,625.0, None,-0.4,-0.1,23.0, None, None, 0.0,37.0, None,2022-10-28 21:00:00, None,43
3.0,625.0, None,0.2,0.2,23.0, None, None, 0.0,37.0, None,2022-10-28 22:00:00, None,43
3.0,625.0, None,-0.3,-0.3,24.0, None, None, 0.0,37.0, None,2022-10-28 23:00:00, None,43
