pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,436.0, None,-3.4,-3.4,-25.0, None, None, 0.0,-2.0, None,2022-10-22 19:00:00, None,43
2.0, None,436.0, None,-3.9,-3.6,520.0, None, None, 0.0,-2.0, None,2022-10-22 20:00:00, None,43
2.0, None,436.0, None,-3.4,-3.3,-12.0, None, None, 0.0,-2.0, None,2022-10-22 21:00:00, None,43
2.0, None,436.0, None,-3.6,-3.7,-11.0, None, None, 0.0,-2.0, None,2022-10-22 22:00:00, None,43
1.0, None,436.0, None,-5.4,-5.4,-12.0, None, None, 0.0,-2.0, None,2022-10-22 23:00:00, None,43
1.0, None,436.0, None,-4.0,-3.9,520.0, None, None, 0.0,-2.0, None,2022-10-23 00:00:00, None,43
1.0, None,436.0, None,-5.6,-5.5,-12.0, None, None, 0.0,-2.0, None,2022-10-23 01:00:00, None,43
1.0, None,436.0, None,-6.7,-6.5,-44.0, None, None, 0.0,-2.0, None,2022-10-23 02:00:00, None,43
1.0, None,436.0, None,-7.0,-6.9,-40.0, None, None, 0.0,-2.0, None,2022-10-23 03:00:00, None,43
1.0, None,436.0, None,-6.9,-6.8,-2.0, None, None, 0.0,-3.0, None,2022-10-23 04:00:00, None,43
2.0, None,437.0, None,-6.2,-6.1,-12.0, None, None, 1.0,-3.0, None,2022-10-23 05:00:00, None,43
1.0, None,436.0, None,-6.6,-6.6,-12.0, None, None, None,-2.0, None,2022-10-23 06:00:00, None,43
1.0, None,436.0, None,-7.8,-7.7,520.0, None, None, 0.0,-1.0, None,2022-10-23 07:00:00, None,43
2.0, None,437.0, None,-6.1,-6.0,-12.0, None, None, 1.0,0.0, None,2022-10-23 08:00:00, None,43
2.0, None,437.0, None,-5.6,-5.7,520.0, None, None, 0.0,1.0, None,2022-10-23 09:00:00, None,43
1.0, None,436.0, None,-4.8,-4.8,520.0, None, None, None,1.0, None,2022-10-23 10:00:00, None,43
1.0, None,436.0, None,-4.1,-4.3,520.0, None, None, 0.0,1.0, None,2022-10-23 11:00:00, None,43
1.0, None,436.0, None,-3.7,-3.8,-11.0, None, None, 0.0,1.0, None,2022-10-23 12:00:00, None,43
1.0, None,436.0, None,-2.6,-3.2,-2.0, None, None, 0.0,1.0, None,2022-10-23 13:00:00, None,43
1.0, None,436.0, None,-1.9,-2.5,-40.0, None, None, 0.0,1.0, None,2022-10-23 14:00:00, None,43
0.0, None,436.0, None,-2.3,-2.6,-35.0, None, None, 0.0,0.0, None,2022-10-23 15:00:00, None,43
0.0, None,436.0, None,-3.0,-3.0,-28.0, None, None, 0.0,0.0, None,2022-10-23 16:00:00, None,43
1.0, None,436.0, None,-3.1,-3.1,-31.0, None, None, 0.0,-1.0, None,2022-10-23 17:00:00, None,43
0.0, None,436.0, None,-3.0,-2.9,9.0, None, None, 0.0,-1.0, None,2022-10-23 18:00:00, None,43
0.0, None,436.0, None,-2.9,-2.9,-28.0, None, None, 0.0,-2.0, None,2022-10-23 19:00:00, None,43
0.0, None,436.0, None,-3.2,-3.1,-38.0, None, None, 0.0,-2.0, None,2022-10-23 20:00:00, None,43
1.0, None,437.0, None,-3.4,-3.3,520.0, None, None, 1.0,-2.0, None,2022-10-23 21:00:00, None,43
2.0, None,438.0, None,-3.4,-3.3,-11.0, None, None, 1.0,-1.0, None,2022-10-23 22:00:00, None,43
3.0, None,439.0, None,-3.2,-3.2,520.0, None, None, 1.0,0.0, None,2022-10-23 23:00:00, None,43
5.0, None,441.0, None,-3.2,-3.2,520.0, None, None, 2.0,2.0, None,2022-10-24 00:00:00, None,43
8.0, None,444.0, None,-3.1,-3.1,520.0, None, None, 3.0,5.0, None,2022-10-24 01:00:00, None,43
9.0, None,445.0, None,-3.0,-3.0,520.0, None, None, 1.0,7.0, None,2022-10-24 02:00:00, None,43
9.0, None,445.0, None,-3.0,-3.0,520.0, None, None, 0.0,7.0, None,2022-10-24 03:00:00, None,43
9.0, None,445.0, None,-3.1,-3.1,520.0, None, None, 0.0,7.0, None,2022-10-24 04:00:00, None,43
8.0, None,445.0, None,-2.9,-2.9,520.0, None, None, 0.0,7.0, None,2022-10-24 05:00:00, None,43
10.0, None,446.0, None,-2.9,-2.8,520.0, None, None, 1.0,7.0, None,2022-10-24 06:00:00, None,43
11.0, None,447.0, None,-2.8,-2.8,520.0, None, None, 1.0,9.0, None,2022-10-24 07:00:00, None,43
10.0, None,447.0, None,-2.8,-2.8,520.0, None, None, 0.0,9.0, None,2022-10-24 08:00:00, None,43
10.0, None,447.0, None,-2.6,-2.6,520.0, None, None, 0.0,9.0, None,2022-10-24 09:00:00, None,43
12.0, None,448.0, None,-2.3,-2.4,0.0, None, None, 1.0,10.0, None,2022-10-24 10:00:00, None,43
13.0, None,449.0, None,-2.4,-2.5,1.0, None, None, 1.0,12.0, None,2022-10-24 11:00:00, None,43
15.0, None,451.0, None,-2.1,-2.3,3.0, None, None, 2.0,14.0, None,2022-10-24 12:00:00, None,43
15.0, None,451.0, None,-1.3,-1.7,2.0, None, None, 0.0,15.0, None,2022-10-24 13:00:00, None,43
16.0, None,452.0, None,-1.8,-1.9,10.0, None, None, 1.0,17.0, None,2022-10-24 14:00:00, None,43
18.0, None,454.0, None,-2.0,-2.1,9.0, None, None, 2.0,20.0, None,2022-10-24 15:00:00, None,43
19.0, None,455.0, None,-1.7,-1.9,520.0, None, None, 1.0,22.0, None,2022-10-24 16:00:00, None,43
20.0, None,456.0, None,-1.9,-1.9,5.0, None, None, 1.0,22.0, None,2022-10-24 17:00:00, None,43
22.0, None,458.0, None,-2.0,-2.0,520.0, None, None, 2.0,24.0, None,2022-10-24 18:00:00, None,43
23.0, None,459.0, None,-2.3,-2.3,520.0, None, None, 1.0,26.0, None,2022-10-24 19:00:00, None,43
23.0, None,460.0, None,-2.9,-2.9,13.0, None, None, 0.0,28.0, None,2022-10-24 21:00:00, None,43
23.0, None,461.0, None,-3.3,-3.3,15.0, None, None, 1.0,29.0, None,2022-10-24 22:00:00, None,43
23.0, None,462.0, None,-3.4,-3.4,15.0, None, None, 1.0,30.0, None,2022-10-24 23:00:00, None,43
20.0, None,461.0, None,-3.8,-3.8,17.0, None, None, None,30.0, None,2022-10-25 00:00:00, None,43
18.0, None,462.0, None,-4.2,-4.1,17.0, None, None, 1.0,30.0, None,2022-10-25 01:00:00, None,43
17.0, None,462.0, None,-4.3,-4.3,16.0, None, None, 0.0,30.0, None,2022-10-25 02:00:00, None,43
17.0, None,462.0, None,-4.9,-4.9,16.0, None, None, 0.0,30.0, None,2022-10-25 03:00:00, None,43
17.0, None,462.0, None,-5.0,-4.9,14.0, None, None, 0.0,30.0, None,2022-10-25 04:00:00, None,43
17.0, None,462.0, None,-5.8,-5.8,520.0, None, None, 0.0,30.0, None,2022-10-25 05:00:00, None,43
16.0, None,462.0, None,-5.7,-5.8,520.0, None, None, 0.0,30.0, None,2022-10-25 06:00:00, None,43
15.0, None,462.0, None,-7.5,-7.6,16.0, None, None, 0.0,30.0, None,2022-10-25 07:00:00, None,43
15.0, None,462.0, None,-8.0,-8.0,14.0, None, None, 0.0,29.0, None,2022-10-25 08:00:00, None,43
16.0, None,463.0, None,-6.5,-6.4,520.0, None, None, 1.0,29.0, None,2022-10-25 09:00:00, None,43
14.0, None,462.0, None,-4.5,-4.6,520.0, None, None, None,30.0, None,2022-10-25 10:00:00, None,43
13.0, None,462.0, None,-2.5,-2.9,11.0, None, None, 0.0,30.0, None,2022-10-25 11:00:00, None,43
11.0, None,462.0, None,-1.3,-2.3,12.0, None, None, 0.0,30.0, None,2022-10-25 12:00:00, None,43
11.0, None,462.0, None,-1.0,-2.1,13.0, None, None, 0.0,30.0, None,2022-10-25 13:00:00, None,43
10.0, None,462.0, None,-2.0,-2.6,13.0, None, None, 0.0,30.0, None,2022-10-25 14:00:00, None,43
8.0, None,462.0, None,-2.8,-3.1,14.0, None, None, 0.0,30.0, None,2022-10-25 15:00:00, None,43
7.0, None,462.0, None,-2.7,-3.0,14.0, None, None, 0.0,31.0, None,2022-10-25 16:00:00, None,43
7.0, None,463.0, None,-3.2,-3.2,16.0, None, None, 1.0,32.0, None,2022-10-25 17:00:00, None,43
7.0, None,465.0, None,-3.3,-3.3,16.0, None, None, 2.0,35.0, None,2022-10-25 18:00:00, None,43
8.0, None,467.0, None,-3.3,-3.3,520.0, None, None, 2.0,37.0, None,2022-10-25 19:00:00, None,43
8.0, None,468.0, None,-3.2,-3.1,520.0, None, None, 1.0,38.0, None,2022-10-25 20:00:00, None,43
10.0, None,470.0, None,-3.1,-3.1,520.0, None, None, 2.0,40.0, None,2022-10-25 21:00:00, None,43
11.0, None,472.0, None,-3.0,-3.0,520.0, None, None, 2.0,42.0, None,2022-10-25 22:00:00, None,43
11.0, None,473.0, None,-3.1,-3.1,520.0, None, None, 1.0,44.0, None,2022-10-25 23:00:00, None,43
13.0, None,474.0, None,-3.2,-3.2,520.0, None, None, 1.0,46.0, None,2022-10-26 00:00:00, None,43
12.0, None,474.0, None,-3.5,-3.5,520.0, None, None, 0.0,46.0, None,2022-10-26 01:00:00, None,43
12.0, None,474.0, None,-3.7,-3.7,520.0, None, None, 0.0,47.0, None,2022-10-26 02:00:00, None,43
13.0, None,475.0, None,-4.0,-4.0,24.0, None, None, 1.0,47.0, None,2022-10-26 03:00:00, None,43
13.0, None,475.0, None,-5.4,-5.3,520.0, None, None, 0.0,47.0, None,2022-10-26 04:00:00, None,43
13.0, None,475.0, None,-5.3,-5.1,520.0, None, None, 0.0,47.0, None,2022-10-26 05:00:00, None,43
13.0, None,475.0, None,-6.0,-5.7,23.0, None, None, 0.0,47.0, None,2022-10-26 06:00:00, None,43
13.0, None,475.0, None,-7.1,-6.9,23.0, None, None, 0.0,47.0, None,2022-10-26 07:00:00, None,43
13.0, None,475.0, None,-6.3,-6.2,23.0, None, None, 0.0,46.0, None,2022-10-26 08:00:00, None,43
12.0, None,475.0, None,-4.8,-4.8,520.0, None, None, 0.0,46.0, None,2022-10-26 09:00:00, None,43
13.0, None,475.0, None,-4.6,-4.7,22.0, None, None, 0.0,47.0, None,2022-10-26 10:00:00, None,43
13.0, None,475.0, None,-3.7,-4.3,22.0, None, None, 0.0,47.0, None,2022-10-26 11:00:00, None,43
12.0, None,474.0, None,-3.1,-3.6,22.0, None, None, None,47.0, None,2022-10-26 12:00:00, None,43
13.0, None,475.0, None,-3.2,-3.6,22.0, None, None, 1.0,47.0, None,2022-10-26 13:00:00, None,43
12.0, None,474.0, None,-3.6,-3.9,23.0, None, None, None,47.0, None,2022-10-26 14:00:00, None,43
12.0, None,474.0, None,-3.6,-4.0,23.0, None, None, 0.0,47.0, None,2022-10-26 15:00:00, None,43
13.0, None,475.0, None,-3.9,-4.1,23.0, None, None, 1.0,47.0, None,2022-10-26 16:00:00, None,43
12.0, None,475.0, None,-3.8,-3.9,23.0, None, None, 0.0,47.0, None,2022-10-26 17:00:00, None,43
10.0, None,475.0, None,-3.5,-3.5,22.0, None, None, 0.0,47.0, None,2022-10-26 18:00:00, None,43
8.0, None,475.0, None,-3.2,-3.1,22.0, None, None, 0.0,49.0, None,2022-10-26 19:00:00, None,43
8.0, None,476.0, None,-2.8,-2.7,520.0, None, None, 1.0,50.0, None,2022-10-26 20:00:00, None,43
7.0, None,477.0, None,-2.7,-2.6,520.0, None, None, 1.0,51.0, None,2022-10-26 21:00:00, None,43
4.0, None,476.0, None,-2.6,-2.6,23.0, None, None, None,51.0, None,2022-10-26 22:00:00, None,43
3.0, None,476.0, None,-2.6,-2.7,23.0, None, None, 0.0,52.0, None,2022-10-26 23:00:00, None,43
3.0, None,477.0, None,-2.7,-2.8,23.0, None, None, 1.0,52.0, None,2022-10-27 00:00:00, None,43
3.0, None,477.0, None,-2.5,-2.6,23.0, None, None, 0.0,52.0, None,2022-10-27 01:00:00, None,43
2.0, None,476.0, None,-2.3,-2.5,24.0, None, None, None,52.0, None,2022-10-27 02:00:00, None,43
1.0, None,476.0, None,-2.1,-2.4,23.0, None, None, 0.0,52.0, None,2022-10-27 03:00:00, None,43
2.0, None,477.0, None,-1.8,-2.1,23.0, None, None, 1.0,52.0, None,2022-10-27 04:00:00, None,43
1.0, None,476.0, None,-1.6,-1.9,22.0, None, None, None,53.0, None,2022-10-27 05:00:00, None,43
2.0, None,477.0, None,-1.7,-2.0,24.0, None, None, 1.0,53.0, None,2022-10-27 06:00:00, None,43
2.0, None,477.0, None,-1.3,-1.5,21.0, None, None, 0.0,53.0, None,2022-10-27 07:00:00, None,43
2.0, None,477.0, None,-0.7,-0.8,21.0, None, None, 0.0,53.0, None,2022-10-27 08:00:00, None,43
2.0, None,477.0, None,-0.5,-0.6,21.0, None, None, 0.0,53.0, None,2022-10-27 09:00:00, None,43
2.0, None,477.0, None,-0.1,-0.3,19.0, None, None, 0.0,53.0, None,2022-10-27 10:00:00, None,43
2.0, None,477.0, None,0.3,0.2,19.0, None, None, 0.0,54.0, None,2022-10-27 11:00:00, None,43
4.0, None,478.0, None,-0.5,-0.6,20.0, None, None, 1.0,55.0, None,2022-10-27 12:00:00, None,43
8.0, None,483.0, None,-0.9,-0.9,520.0, None, None, 5.0,60.0, None,2022-10-27 13:00:00, None,43
11.0, None,485.0, None,-0.6,-0.7,25.0, None, None, 2.0,64.0, None,2022-10-27 14:00:00, None,43
12.0, None,486.0, None,-0.2,-0.3,27.0, None, None, 1.0,66.0, None,2022-10-27 15:00:00, None,43
11.0, None,486.0, None,0.0,0.0,25.0, None, None, 0.0,67.0, None,2022-10-27 16:00:00, None,43
11.0, None,486.0, None,0.1,0.1,23.0, None, None, 0.0,67.0, None,2022-10-27 17:00:00, None,43
12.0, None,487.0, None,-0.1,-0.1,520.0, None, None, 1.0,67.0, None,2022-10-27 18:00:00, None,43
12.0, None,487.0, None,-0.6,-0.6,520.0, None, None, 0.0,67.0, None,2022-10-27 19:00:00, None,43
11.0, None,487.0, None,-1.2,-1.2,520.0, None, None, 0.0,67.0, None,2022-10-27 20:00:00, None,43
10.0, None,487.0, None,-2.1,-2.1,520.0, None, None, 0.0,67.0, None,2022-10-27 21:00:00, None,43
11.0, None,487.0, None,-2.3,-2.3,520.0, None, None, 0.0,67.0, None,2022-10-27 22:00:00, None,43
11.0, None,487.0, None,-2.1,-2.0,520.0, None, None, 0.0,67.0, None,2022-10-27 23:00:00, None,43
10.0, None,487.0, None,-1.8,-1.7,520.0, None, None, 0.0,67.0, None,2022-10-28 00:00:00, None,43
10.0, None,487.0, None,-1.4,-1.3,520.0, None, None, 0.0,67.0, None,2022-10-28 01:00:00, None,43
11.0, None,487.0, None,-1.6,-1.6,520.0, None, None, 0.0,67.0, None,2022-10-28 02:00:00, None,43
11.0, None,487.0, None,-1.7,-1.6,520.0, None, None, 0.0,67.0, None,2022-10-28 03:00:00, None,43
10.0, None,487.0, None,-2.4,-2.3,520.0, None, None, 0.0,67.0, None,2022-10-28 04:00:00, None,43
11.0, None,487.0, None,-3.1,-3.1,520.0, None, None, 0.0,67.0, None,2022-10-28 05:00:00, None,43
10.0, None,487.0, None,-3.0,-2.9,520.0, None, None, 0.0,67.0, None,2022-10-28 06:00:00, None,43
10.0, None,487.0, None,-3.1,-2.9,520.0, None, None, 0.0,67.0, None,2022-10-28 07:00:00, None,43
10.0, None,487.0, None,-3.4,-3.4,21.0, None, None, 0.0,67.0, None,2022-10-28 08:00:00, None,43
10.0, None,487.0, None,-3.8,-3.9,21.0, None, None, 0.0,67.0, None,2022-10-28 09:00:00, None,43
10.0, None,487.0, None,-2.8,-3.0,21.0, None, None, 0.0,67.0, None,2022-10-28 10:00:00, None,43
10.0, None,487.0, None,-1.3,-1.5,21.0, None, None, 0.0,66.0, None,2022-10-28 11:00:00, None,43
9.0, None,487.0, None,0.4,-0.5,22.0, None, None, 0.0,66.0, None,2022-10-28 12:00:00, None,43
4.0, None,487.0, None,-0.4,-1.1,22.0, None, None, 0.0,66.0, None,2022-10-28 13:00:00, None,43
2.0, None,487.0, None,0.4,-0.6,22.0, None, None, 0.0,67.0, None,2022-10-28 14:00:00, None,43
1.0, None,487.0, None,1.9,0.4,21.0, None, None, 0.0,67.0, None,2022-10-28 15:00:00, None,43
1.0, None,487.0, None,-0.1,-0.6,22.0, None, None, 0.0,67.0, None,2022-10-28 16:00:00, None,43
1.0, None,487.0, None,0.0,-0.5,21.0, None, None, 0.0,67.0, None,2022-10-28 17:00:00, None,43
0.0, None,487.0, None,-0.6,-0.7,21.0, None, None, 0.0,66.0, None,2022-10-28 18:00:00, None,43
0.0, None,487.0, None,-1.1,-1.1,22.0, None, None, 0.0,66.0, None,2022-10-28 19:00:00, None,43
None, None,486.0, None,-0.9,-1.0,21.0, None, None, None,66.0, None,2022-10-28 20:00:00, None,43
0.0, None,487.0, None,-1.2,-1.4,21.0, None, None, 1.0,66.0, None,2022-10-28 21:00:00, None,43
0.0, None,487.0, None,-1.1,-1.0,21.0, None, None, 0.0,66.0, None,2022-10-28 22:00:00, None,43
None, None,486.0, None,-1.2,-1.2,21.0, None, None, None,66.0, None,2022-10-28 23:00:00, None,43
