pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,497.0, None,-4.7,12.0, None, None, 0.0,-6.0, None,2022-10-22 20:00:00, None,43
1.0, None,497.0, None,-4.5,11.0, None, None, 0.0,-6.0, None,2022-10-22 21:00:00, None,43
1.0, None,497.0, None,-5.6,11.0, None, None, 0.0,-6.0, None,2022-10-22 22:00:00, None,43
1.0, None,497.0, None,-5.0,11.0, None, None, 0.0,-6.0, None,2022-10-22 23:00:00, None,43
1.0, None,497.0, None,-5.1,10.0, None, None, 0.0,-6.0, None,2022-10-23 00:00:00, None,43
1.0, None,497.0, None,-7.3,10.0, None, None, 0.0,-6.0, None,2022-10-23 01:00:00, None,43
1.0, None,497.0, None,-8.6,10.0, None, None, 0.0,-6.0, None,2022-10-23 02:00:00, None,43
1.0, None,497.0, None,-9.2,10.0, None, None, 0.0,-6.0, None,2022-10-23 03:00:00, None,43
1.0, None,497.0, None,-9.6,10.0, None, None, 0.0,-6.0, None,2022-10-23 04:00:00, None,43
1.0, None,497.0, None,-9.6,10.0, None, None, 0.0,-6.0, None,2022-10-23 05:00:00, None,43
1.0, None,497.0, None,-9.4,10.0, None, None, 0.0,-6.0, None,2022-10-23 06:00:00, None,43
1.0, None,497.0, None,-9.4,10.0, None, None, 0.0,-6.0, None,2022-10-23 07:00:00, None,43
1.0, None,497.0, None,-8.9,10.0, None, None, 0.0,-6.0, None,2022-10-23 08:00:00, None,43
0.0, None,497.0, None,-8.1,10.0, None, None, 0.0,-6.0, None,2022-10-23 09:00:00, None,43
0.0, None,497.0, None,-2.9,11.0, None, None, 0.0,-7.0, None,2022-10-23 10:00:00, None,43
0.0, None,496.0, None,-1.8,10.0, None, None, None,-7.0, None,2022-10-23 11:00:00, None,43
0.0, None,496.0, None,0.3,9.0, None, None, 0.0,-7.0, None,2022-10-23 12:00:00, None,43
0.0, None,496.0, None,-0.6,11.0, None, None, 0.0,-7.0, None,2022-10-23 13:00:00, None,43
0.0, None,496.0, None,0.0,12.0, None, None, 0.0,-7.0, None,2022-10-23 14:00:00, None,43
0.0, None,496.0, None,0.0,11.0, None, None, 0.0,-7.0, None,2022-10-23 15:00:00, None,43
0.0, None,496.0, None,-0.3,11.0, None, None, 0.0,-7.0, None,2022-10-23 16:00:00, None,43
0.0, None,496.0, None,-0.6,11.0, None, None, 0.0,-7.0, None,2022-10-23 17:00:00, None,43
0.0, None,496.0, None,-0.9,11.0, None, None, 0.0,-6.0, None,2022-10-23 18:00:00, None,43
None, None,496.0, None,-1.1,10.0, None, None, 0.0,-6.0, None,2022-10-23 19:00:00, None,43
None, None,496.0, None,-1.5,11.0, None, None, 0.0,-6.0, None,2022-10-23 20:00:00, None,43
None, None,496.0, None,-1.8,11.0, None, None, 0.0,-6.0, None,2022-10-23 21:00:00, None,43
None, None,496.0, None,-1.9,11.0, None, None, 0.0,-6.0, None,2022-10-23 22:00:00, None,43
None, None,496.0, None,-1.5,12.0, None, None, 0.0,-6.0, None,2022-10-23 23:00:00, None,43
None, None,496.0, None,-1.3,11.0, None, None, 0.0,-6.0, None,2022-10-24 00:00:00, None,43
None, None,496.0, None,-2.0,11.0, None, None, 0.0,-6.0, None,2022-10-24 01:00:00, None,43
None, None,496.0, None,-2.1,11.0, None, None, 0.0,-6.0, None,2022-10-24 02:00:00, None,43
None, None,496.0, None,-3.0,10.0, None, None, 0.0,-6.0, None,2022-10-24 03:00:00, None,43
0.0, None,497.0, None,-2.9,10.0, None, None, 1.0,-6.0, None,2022-10-24 04:00:00, None,43
0.0, None,497.0, None,-3.2,10.0, None, None, 0.0,-6.0, None,2022-10-24 05:00:00, None,43
0.0, None,497.0, None,-4.2,9.0, None, None, 0.0,-6.0, None,2022-10-24 06:00:00, None,43
0.0, None,497.0, None,-4.6,9.0, None, None, 0.0,-6.0, None,2022-10-24 07:00:00, None,43
0.0, None,497.0, None,-4.7,11.0, None, None, 0.0,-6.0, None,2022-10-24 08:00:00, None,43
0.0, None,497.0, None,-4.1,10.0, None, None, 0.0,-6.0, None,2022-10-24 09:00:00, None,43
0.0, None,497.0, None,-2.0,5.0, None, None, 0.0,-7.0, None,2022-10-24 10:00:00, None,43
0.0, None,496.0, None,4.3,8.0, None, None, None,-7.0, None,2022-10-24 11:00:00, None,43
0.0, None,496.0, None,1.6,11.0, None, None, 0.0,-6.0, None,2022-10-24 12:00:00, None,43
0.0, None,496.0, None,1.9,9.0, None, None, 0.0,-6.0, None,2022-10-24 13:00:00, None,43
0.0, None,496.0, None,2.2,12.0, None, None, 0.0,-6.0, None,2022-10-24 14:00:00, None,43
0.0, None,496.0, None,1.3,7.0, None, None, 0.0,-6.0, None,2022-10-24 15:00:00, None,43
0.0, None,496.0, None,0.6,7.0, None, None, 0.0,-6.0, None,2022-10-24 16:00:00, None,43
0.0, None,496.0, None,0.2,8.0, None, None, 0.0,-6.0, None,2022-10-24 17:00:00, None,43
0.0, None,496.0, None,-0.4,7.0, None, None, 0.0,-6.0, None,2022-10-24 18:00:00, None,43
0.0, None,496.0, None,-1.3,7.0, None, None, 0.0,-6.0, None,2022-10-24 19:00:00, None,43
1.0, None,497.0, None,-2.6,9.0, None, None, 1.0,-6.0, None,2022-10-24 21:00:00, None,43
0.0, None,496.0, None,-2.0,8.0, None, None, None,-6.0, None,2022-10-24 22:00:00, None,43
0.0, None,496.0, None,-1.8,8.0, None, None, 0.0,-6.0, None,2022-10-24 23:00:00, None,43
1.0, None,497.0, None,-2.8,8.0, None, None, 1.0,-6.0, None,2022-10-25 00:00:00, None,43
0.0, None,496.0, None,-2.1,7.0, None, None, None,-6.0, None,2022-10-25 01:00:00, None,43
0.0, None,496.0, None,-1.6,7.0, None, None, 0.0,-6.0, None,2022-10-25 02:00:00, None,43
0.0, None,496.0, None,-2.6,9.0, None, None, 0.0,-6.0, None,2022-10-25 03:00:00, None,43
None, None,496.0, None,-3.0,8.0, None, None, 0.0,-6.0, None,2022-10-25 04:00:00, None,43
0.0, None,497.0, None,-3.5,7.0, None, None, 1.0,-6.0, None,2022-10-25 05:00:00, None,43
0.0, None,497.0, None,-4.1,11.0, None, None, 0.0,-6.0, None,2022-10-25 06:00:00, None,43
0.0, None,497.0, None,-5.0,6.0, None, None, 0.0,-6.0, None,2022-10-25 07:00:00, None,43
0.0, None,497.0, None,-5.9,7.0, None, None, 0.0,-6.0, None,2022-10-25 08:00:00, None,43
0.0, None,497.0, None,-5.4,7.0, None, None, 0.0,-6.0, None,2022-10-25 09:00:00, None,43
0.0, None,497.0, None,-3.3,7.0, None, None, 0.0,-6.0, None,2022-10-25 10:00:00, None,43
0.0, None,496.0, None,-0.3,11.0, None, None, None,-6.0, None,2022-10-25 11:00:00, None,43
0.0, None,496.0, None,-0.3,10.0, None, None, 0.0,-6.0, None,2022-10-25 12:00:00, None,43
0.0, None,496.0, None,0.6,11.0, None, None, 0.0,-6.0, None,2022-10-25 13:00:00, None,43
0.0, None,496.0, None,0.4,9.0, None, None, 0.0,-6.0, None,2022-10-25 14:00:00, None,43
0.0, None,496.0, None,-0.3,9.0, None, None, 0.0,-6.0, None,2022-10-25 15:00:00, None,43
0.0, None,496.0, None,-0.8,11.0, None, None, 0.0,-6.0, None,2022-10-25 16:00:00, None,43
0.0, None,496.0, None,-1.3,10.0, None, None, 0.0,-5.0, None,2022-10-25 17:00:00, None,43
0.0, None,496.0, None,-1.8,11.0, None, None, 0.0,-5.0, None,2022-10-25 18:00:00, None,43
0.0, None,496.0, None,-2.8,11.0, None, None, 0.0,-5.0, None,2022-10-25 19:00:00, None,43
0.0, None,496.0, None,-3.1,11.0, None, None, 0.0,-5.0, None,2022-10-25 20:00:00, None,43
0.0, None,497.0, None,-3.9,10.0, None, None, 1.0,-5.0, None,2022-10-25 21:00:00, None,43
1.0, None,497.0, None,-5.1,10.0, None, None, 0.0,-5.0, None,2022-10-25 22:00:00, None,43
1.0, None,497.0, None,-6.7,9.0, None, None, 0.0,-5.0, None,2022-10-25 23:00:00, None,43
0.0, None,497.0, None,-7.7,8.0, None, None, 0.0,-5.0, None,2022-10-26 00:00:00, None,43
1.0, None,497.0, None,-8.0,9.0, None, None, 0.0,-5.0, None,2022-10-26 01:00:00, None,43
1.0, None,497.0, None,-7.3,9.0, None, None, 0.0,-5.0, None,2022-10-26 02:00:00, None,43
1.0, None,497.0, None,-7.0,11.0, None, None, 0.0,-5.0, None,2022-10-26 03:00:00, None,43
1.0, None,497.0, None,-6.5,10.0, None, None, 0.0,-5.0, None,2022-10-26 04:00:00, None,43
0.0, None,497.0, None,-6.5,11.0, None, None, 0.0,-5.0, None,2022-10-26 05:00:00, None,43
0.0, None,497.0, None,-5.5,12.0, None, None, 0.0,-5.0, None,2022-10-26 06:00:00, None,43
0.0, None,497.0, None,-4.7,11.0, None, None, 0.0,-5.0, None,2022-10-26 07:00:00, None,43
0.0, None,497.0, None,-3.7,11.0, None, None, 0.0,-5.0, None,2022-10-26 08:00:00, None,43
0.0, None,497.0, None,-2.8,11.0, None, None, 0.0,-4.0, None,2022-10-26 09:00:00, None,43
None, None,496.0, None,-1.5,11.0, None, None, None,-4.0, None,2022-10-26 10:00:00, None,43
0.0, None,496.0, None,-2.6,11.0, None, None, 0.0,-4.0, None,2022-10-26 11:00:00, None,43
0.0, None,496.0, None,-2.2,10.0, None, None, 0.0,-4.0, None,2022-10-26 12:00:00, None,43
0.0, None,496.0, None,-1.2,11.0, None, None, 0.0,-3.0, None,2022-10-26 13:00:00, None,43
0.0, None,496.0, None,-0.8,10.0, None, None, 0.0,-3.0, None,2022-10-26 14:00:00, None,43
0.0, None,496.0, None,-0.9,9.0, None, None, 0.0,-3.0, None,2022-10-26 15:00:00, None,43
0.0, None,496.0, None,-1.4,11.0, None, None, 0.0,-3.0, None,2022-10-26 16:00:00, None,43
0.0, None,496.0, None,-2.2,10.0, None, None, 0.0,-3.0, None,2022-10-26 17:00:00, None,43
0.0, None,496.0, None,-2.3,10.0, None, None, 0.0,-3.0, None,2022-10-26 18:00:00, None,43
0.0, None,496.0, None,-2.0,11.0, None, None, 0.0,-3.0, None,2022-10-26 19:00:00, None,43
0.0, None,496.0, None,-0.4,10.0, None, None, 0.0,-2.0, None,2022-10-26 20:00:00, None,43
None, None,496.0, None,-1.0,10.0, None, None, 0.0,-2.0, None,2022-10-26 21:00:00, None,43
None, None,496.0, None,0.2,10.0, None, None, 0.0,-2.0, None,2022-10-26 22:00:00, None,43
None, None,496.0, None,0.8,11.0, None, None, 0.0,-2.0, None,2022-10-26 23:00:00, None,43
None, None,496.0, None,2.0,10.0, None, None, 0.0,-1.0, None,2022-10-27 00:00:00, None,43
None, None,496.0, None,2.4,11.0, None, None, 0.0,0.0, None,2022-10-27 01:00:00, None,43
None, None,496.0, None,3.7,11.0, None, None, 0.0,0.0, None,2022-10-27 02:00:00, None,43
None, None,496.0, None,4.1,11.0, None, None, 0.0,4.0, None,2022-10-27 03:00:00, None,43
None, None,496.0, None,2.8,10.0, None, None, 0.0,4.0, None,2022-10-27 04:00:00, None,43
None, None,495.0, None,2.4,11.0, None, None, None,4.0, None,2022-10-27 05:00:00, None,43
None, None,496.0, None,1.5,11.0, None, None, 1.0,4.0, None,2022-10-27 06:00:00, None,43
0.0, None,497.0, None,0.0,7.0, None, None, 1.0,4.0, None,2022-10-27 07:00:00, None,43
1.0, None,498.0, None,-0.1,7.0, None, None, 1.0,4.0, None,2022-10-27 08:00:00, None,43
4.0, None,501.0, None,-0.8,15.0, None, None, 3.0,5.0, None,2022-10-27 09:00:00, None,43
9.0, None,505.0, None,-0.8,20.0, None, None, 4.0,9.0, None,2022-10-27 10:00:00, None,43
13.0, None,509.0, None,-0.9,27.0, None, None, 4.0,14.0, None,2022-10-27 11:00:00, None,43
14.0, None,510.0, None,0.0,28.0, None, None, 1.0,16.0, None,2022-10-27 12:00:00, None,43
14.0, None,510.0, None,0.4,27.0, None, None, 0.0,16.0, None,2022-10-27 13:00:00, None,43
14.0, None,510.0, None,0.8,27.0, None, None, 0.0,16.0, None,2022-10-27 14:00:00, None,43
14.0, None,510.0, None,0.2,29.0, None, None, 0.0,16.0, None,2022-10-27 15:00:00, None,43
14.0, None,510.0, None,-0.6,28.0, None, None, 0.0,17.0, None,2022-10-27 16:00:00, None,43
14.0, None,510.0, None,-1.3,27.0, None, None, 0.0,17.0, None,2022-10-27 17:00:00, None,43
14.0, None,510.0, None,-2.4,26.0, None, None, 0.0,17.0, None,2022-10-27 18:00:00, None,43
14.0, None,510.0, None,-3.1,25.0, None, None, 0.0,17.0, None,2022-10-27 19:00:00, None,43
15.0, None,511.0, None,-2.3,26.0, None, None, 1.0,17.0, None,2022-10-27 20:00:00, None,43
15.0, None,511.0, None,-3.0,26.0, None, None, 0.0,17.0, None,2022-10-27 21:00:00, None,43
15.0, None,511.0, None,-3.9,25.0, None, None, 0.0,17.0, None,2022-10-27 22:00:00, None,43
15.0, None,511.0, None,-4.2,25.0, None, None, 0.0,17.0, None,2022-10-27 23:00:00, None,43
15.0, None,511.0, None,-5.2,25.0, None, None, 0.0,17.0, None,2022-10-28 00:00:00, None,43
15.0, None,511.0, None,-5.1,24.0, None, None, 0.0,17.0, None,2022-10-28 01:00:00, None,43
15.0, None,511.0, None,-6.1,26.0, None, None, 0.0,17.0, None,2022-10-28 02:00:00, None,43
15.0, None,511.0, None,-5.1,24.0, None, None, 0.0,17.0, None,2022-10-28 03:00:00, None,43
15.0, None,511.0, None,-4.1,25.0, None, None, 0.0,17.0, None,2022-10-28 04:00:00, None,43
16.0, None,511.0, None,-4.1,25.0, None, None, 0.0,17.0, None,2022-10-28 05:00:00, None,43
15.0, None,511.0, None,-4.6,22.0, None, None, 0.0,17.0, None,2022-10-28 06:00:00, None,43
14.0, None,511.0, None,-6.3,22.0, None, None, 0.0,17.0, None,2022-10-28 07:00:00, None,43
13.0, None,511.0, None,-5.2,23.0, None, None, 0.0,17.0, None,2022-10-28 08:00:00, None,43
10.0, None,511.0, None,-5.0,23.0, None, None, 0.0,17.0, None,2022-10-28 09:00:00, None,43
6.0, None,511.0, None,-3.0,24.0, None, None, 0.0,17.0, None,2022-10-28 10:00:00, None,43
2.0, None,511.0, None,-0.3,25.0, None, None, 0.0,16.0, None,2022-10-28 11:00:00, None,43
0.0, None,510.0, None,1.7,26.0, None, None, None,17.0, None,2022-10-28 12:00:00, None,43
0.0, None,510.0, None,3.3,26.0, None, None, 0.0,17.0, None,2022-10-28 13:00:00, None,43
0.0, None,510.0, None,2.0,27.0, None, None, 0.0,18.0, None,2022-10-28 14:00:00, None,43
1.0, None,511.0, None,0.0,27.0, None, None, 1.0,18.0, None,2022-10-28 15:00:00, None,43
1.0, None,511.0, None,-1.0,27.0, None, None, 0.0,18.0, None,2022-10-28 16:00:00, None,43
1.0, None,511.0, None,-0.5,27.0, None, None, 0.0,18.0, None,2022-10-28 17:00:00, None,43
1.0, None,511.0, None,-0.6,27.0, None, None, 0.0,18.0, None,2022-10-28 18:00:00, None,43
2.0, None,512.0, None,-0.6,26.0, None, None, 1.0,18.0, None,2022-10-28 19:00:00, None,43
0.0, None,511.0, None,-1.6,24.0, None, None, None,18.0, None,2022-10-28 20:00:00, None,43
1.0, None,512.0, None,-2.0,23.0, None, None, 1.0,18.0, None,2022-10-28 21:00:00, None,43
1.0, None,512.0, None,-2.1,23.0, None, None, 0.0,18.0, None,2022-10-28 22:00:00, None,43
1.0, None,512.0, None,-1.9,23.0, None, None, 0.0,18.0, None,2022-10-28 23:00:00, None,43
