pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,272.0, None,-1.9,-1.9,11.0, None, None, 2.0,5.0, None,2022-10-24 03:00:00, None,43
3.0, None,273.0, None,-1.2,-1.4,14.0, None, None, 1.0,7.0, None,2022-10-24 04:00:00, None,43
6.0, None,275.0, None,-2.2,-2.1,14.0, None, None, 2.0,11.0, None,2022-10-24 05:00:00, None,43
6.0, None,276.0, None,-2.0,-1.8,13.0, None, None, 1.0,15.0, None,2022-10-24 06:00:00, None,43
7.0, None,277.0, None,-1.8,-1.6,16.0, None, None, 1.0,18.0, None,2022-10-24 07:00:00, None,43
8.0, None,278.0, None,-1.4,-1.4,18.0, None, None, 1.0,21.0, None,2022-10-24 08:00:00, None,43
10.0, None,280.0, None,-1.4,-1.5,20.0, None, None, 2.0,24.0, None,2022-10-24 09:00:00, None,43
9.0, None,279.0, None,-1.2,-1.2,24.0, None, None, None,25.0, None,2022-10-24 10:00:00, None,43
10.0, None,280.0, None,-1.2,-1.0,23.0, None, None, 1.0,25.0, None,2022-10-24 11:00:00, None,43
10.0, None,280.0, None,-1.0,-1.0,23.0, None, None, 0.0,24.0, None,2022-10-24 12:00:00, None,43
12.0, None,281.0, None,-0.9,-0.7,23.0, None, None, 1.0,25.0, None,2022-10-24 13:00:00, None,43
12.0, None,281.0, None,-1.1,-0.9,23.0, None, None, 0.0,26.0, None,2022-10-24 14:00:00, None,43
13.0, None,282.0, None,-1.1,-1.0,24.0, None, None, 1.0,27.0, None,2022-10-24 15:00:00, None,43
13.0, None,282.0, None,-1.0,-0.7,24.0, None, None, 0.0,28.0, None,2022-10-24 16:00:00, None,43
14.0, None,283.0, None,-1.0,-1.0,25.0, None, None, 1.0,30.0, None,2022-10-24 17:00:00, None,43
16.0, None,285.0, None,-1.0,-1.1,605.0, None, None, 2.0,32.0, None,2022-10-24 18:00:00, None,43
16.0, None,285.0, None,-1.2,-1.3,26.0, None, None, 0.0,34.0, None,2022-10-24 19:00:00, None,43
20.0, None,289.0, None,-1.5,-1.6,29.0, None, None, 3.0,40.0, None,2022-10-24 21:00:00, None,43
20.0, None,289.0, None,-2.3,-2.6,29.0, None, None, 0.0,41.0, None,2022-10-24 22:00:00, None,43
20.0, None,289.0, None,-2.4,-2.4,28.0, None, None, 0.0,40.0, None,2022-10-24 23:00:00, None,43
21.0, None,290.0, None,-2.4,-2.4,29.0, None, None, 1.0,41.0, None,2022-10-25 00:00:00, None,43
19.0, None,289.0, None,-2.5,-2.6,29.0, None, None, None,41.0, None,2022-10-25 01:00:00, None,43
20.0, None,290.0, None,-2.4,-2.5,29.0, None, None, 1.0,42.0, None,2022-10-25 02:00:00, None,43
18.0, None,290.0, None,-2.7,-2.8,29.0, None, None, 0.0,42.0, None,2022-10-25 03:00:00, None,43
17.0, None,290.0, None,-2.7,-2.6,28.0, None, None, 0.0,42.0, None,2022-10-25 04:00:00, None,43
14.0, None,289.0, None,-3.0,-3.1,29.0, None, None, None,43.0, None,2022-10-25 05:00:00, None,43
14.0, None,290.0, None,-3.1,-3.1,29.0, None, None, 1.0,42.0, None,2022-10-25 06:00:00, None,43
13.0, None,290.0, None,-2.7,-2.7,28.0, None, None, 0.0,42.0, None,2022-10-25 07:00:00, None,43
13.0, None,291.0, None,-2.8,-2.9,28.0, None, None, 1.0,42.0, None,2022-10-25 08:00:00, None,43
10.0, None,290.0, None,-3.0,-3.0,28.0, None, None, None,43.0, None,2022-10-25 09:00:00, None,43
12.0, None,291.0, None,-2.7,-2.3,27.0, None, None, 1.0,42.0, None,2022-10-25 10:00:00, None,43
10.0, None,290.0, None,-2.5,-1.7,27.0, None, None, None,42.0, None,2022-10-25 11:00:00, None,43
10.0, None,290.0, None,-1.9,-1.5,27.0, None, None, 0.0,42.0, None,2022-10-25 12:00:00, None,43
9.0, None,290.0, None,-1.8,-1.6,27.0, None, None, 0.0,42.0, None,2022-10-25 13:00:00, None,43
11.0, None,292.0, None,-1.9,-1.6,27.0, None, None, 2.0,42.0, None,2022-10-25 14:00:00, None,43
9.0, None,291.0, None,-1.8,-1.5,27.0, None, None, None,43.0, None,2022-10-25 15:00:00, None,43
9.0, None,291.0, None,-1.9,-1.5,27.0, None, None, 0.0,44.0, None,2022-10-25 16:00:00, None,43
9.0, None,292.0, None,-1.9,-1.7,27.0, None, None, 1.0,46.0, None,2022-10-25 17:00:00, None,43
7.0, None,292.0, None,-1.8,-1.7,27.0, None, None, 0.0,47.0, None,2022-10-25 18:00:00, None,43
6.0, None,291.0, None,-1.9,-1.9,26.0, None, None, None,47.0, None,2022-10-25 19:00:00, None,43
6.0, None,292.0, None,-1.9,-1.9,26.0, None, None, 1.0,48.0, None,2022-10-25 20:00:00, None,43
4.0, None,293.0, None,-2.0,-2.0,30.0, None, None, 1.0,50.0, None,2022-10-25 21:00:00, None,43
5.0, None,294.0, None,-2.2,-2.2,30.0, None, None, 1.0,52.0, None,2022-10-25 22:00:00, None,43
5.0, None,294.0, None,-2.3,-2.3,32.0, None, None, 0.0,54.0, None,2022-10-25 23:00:00, None,43
4.0, None,294.0, None,-2.3,-2.4,32.0, None, None, 0.0,54.0, None,2022-10-26 00:00:00, None,43
6.0, None,295.0, None,-2.4,-2.5,32.0, None, None, 1.0,55.0, None,2022-10-26 01:00:00, None,43
5.0, None,295.0, None,-2.5,-2.5,31.0, None, None, 0.0,55.0, None,2022-10-26 02:00:00, None,43
5.0, None,295.0, None,-2.6,-2.6,31.0, None, None, 0.0,55.0, None,2022-10-26 03:00:00, None,43
6.0, None,296.0, None,-2.9,-2.9,33.0, None, None, 1.0,55.0, None,2022-10-26 04:00:00, None,43
6.0, None,295.0, None,-3.2,-3.2,33.0, None, None, None,56.0, None,2022-10-26 05:00:00, None,43
5.0, None,295.0, None,-3.2,-3.2,32.0, None, None, 0.0,56.0, None,2022-10-26 06:00:00, None,43
5.0, None,295.0, None,-3.4,-3.4,32.0, None, None, 0.0,56.0, None,2022-10-26 07:00:00, None,43
4.0, None,295.0, None,-3.6,-3.6,32.0, None, None, 0.0,56.0, None,2022-10-26 08:00:00, None,43
6.0, None,296.0, None,-3.4,-3.6,32.0, None, None, 1.0,56.0, None,2022-10-26 09:00:00, None,43
5.0, None,296.0, None,-3.6,-3.6,33.0, None, None, 0.0,57.0, None,2022-10-26 10:00:00, None,43
6.0, None,296.0, None,-3.2,-2.5,32.0, None, None, 0.0,57.0, None,2022-10-26 11:00:00, None,43
6.0, None,296.0, None,-3.1,-2.4,32.0, None, None, 0.0,57.0, None,2022-10-26 12:00:00, None,43
6.0, None,296.0, None,-2.3,-2.1,31.0, None, None, 0.0,57.0, None,2022-10-26 13:00:00, None,43
5.0, None,297.0, None,-2.6,-2.6,33.0, None, None, 1.0,57.0, None,2022-10-26 14:00:00, None,43
5.0, None,296.0, None,-3.2,-3.1,33.0, None, None, None,57.0, None,2022-10-26 15:00:00, None,43
6.0, None,297.0, None,-3.3,-3.2,33.0, None, None, 1.0,57.0, None,2022-10-26 16:00:00, None,43
5.0, None,297.0, None,-3.2,-3.2,33.0, None, None, 0.0,57.0, None,2022-10-26 17:00:00, None,43
5.0, None,297.0, None,-3.5,-3.4,33.0, None, None, 0.0,57.0, None,2022-10-26 18:00:00, None,43
6.0, None,297.0, None,-3.5,-3.2,33.0, None, None, 0.0,58.0, None,2022-10-26 19:00:00, None,43
5.0, None,297.0, None,-2.8,-2.8,33.0, None, None, 0.0,58.0, None,2022-10-26 20:00:00, None,43
4.0, None,297.0, None,-2.7,-2.7,33.0, None, None, 0.0,59.0, None,2022-10-26 21:00:00, None,43
4.0, None,298.0, None,-2.2,-2.1,33.0, None, None, 1.0,59.0, None,2022-10-26 22:00:00, None,43
5.0, None,299.0, None,-1.8,-1.9,35.0, None, None, 1.0,61.0, None,2022-10-26 23:00:00, None,43
5.0, None,299.0, None,-1.6,-1.6,35.0, None, None, 0.0,62.0, None,2022-10-27 00:00:00, None,43
4.0, None,299.0, None,-1.6,-1.5,35.0, None, None, 0.0,63.0, None,2022-10-27 01:00:00, None,43
4.0, None,299.0, None,-1.1,-1.1,35.0, None, None, 0.0,63.0, None,2022-10-27 02:00:00, None,43
4.0, None,299.0, None,-0.7,-0.8,34.0, None, None, 0.0,63.0, None,2022-10-27 03:00:00, None,43
3.0, None,299.0, None,-0.6,-0.5,35.0, None, None, 0.0,65.0, None,2022-10-27 04:00:00, None,43
3.0, None,298.0, None,-0.7,-0.5,36.0, None, None, None,66.0, None,2022-10-27 05:00:00, None,43
7.0, None,302.0, None,-0.4,-0.5,35.0, None, None, 4.0,68.0, None,2022-10-27 06:00:00, None,43
3.0, None,298.0, None,-0.2,-0.2,36.0, None, None, None,69.0, None,2022-10-27 07:00:00, None,43
6.0, None,301.0, None,-0.1,-0.1,36.0, None, None, 3.0,70.0, None,2022-10-27 08:00:00, None,43
4.0, None,300.0, None,0.0,0.0,37.0, None, None, None,70.0, None,2022-10-27 09:00:00, None,43
6.0, None,302.0, None,0.3,0.4,37.0, None, None, 2.0,71.0, None,2022-10-27 10:00:00, None,43
7.0, None,303.0, None,1.0,0.9,37.0, None, None, 1.0,71.0, None,2022-10-27 11:00:00, None,43
6.0, None,302.0, None,1.1,0.8,36.0, None, None, None,71.0, None,2022-10-27 12:00:00, None,43
7.0, None,303.0, None,0.7,0.6,36.0, None, None, 1.0,71.0, None,2022-10-27 13:00:00, None,43
5.0, None,302.0, None,0.8,1.0,35.0, None, None, None,73.0, None,2022-10-27 14:00:00, None,43
7.0, None,303.0, None,1.4,1.2,35.0, None, None, 1.0,73.0, None,2022-10-27 15:00:00, None,43
7.0, None,304.0, None,1.5,1.4,35.0, None, None, 1.0,74.0, None,2022-10-27 16:00:00, None,43
8.0, None,305.0, None,1.7,1.5,34.0, None, None, 1.0,75.0, None,2022-10-27 17:00:00, None,43
9.0, None,306.0, None,2.1,1.8,33.0, None, None, 1.0,76.0, None,2022-10-27 18:00:00, None,43
10.0, None,307.0, None,1.2,1.2,33.0, None, None, 1.0,79.0, None,2022-10-27 19:00:00, None,43
12.0, None,309.0, None,1.2,1.0,32.0, None, None, 2.0,81.0, None,2022-10-27 20:00:00, None,43
14.0, None,311.0, None,0.9,0.9,33.0, None, None, 2.0,83.0, None,2022-10-27 21:00:00, None,43
14.0, None,312.0, None,0.8,0.5,30.0, None, None, 1.0,83.0, None,2022-10-27 22:00:00, None,43
14.0, None,313.0, None,0.5,0.4,31.0, None, None, 1.0,84.0, None,2022-10-27 23:00:00, None,43
15.0, None,314.0, None,0.3,0.2,31.0, None, None, 1.0,85.0, None,2022-10-28 00:00:00, None,43
18.0, None,317.0, None,-0.1,-0.2,34.0, None, None, 3.0,89.0, None,2022-10-28 01:00:00, None,43
21.0, None,320.0, None,-0.6,-0.5,34.0, None, None, 3.0,92.0, None,2022-10-28 02:00:00, None,43
22.0, None,321.0, None,-0.4,-0.4,40.0, None, None, 1.0,95.0, None,2022-10-28 03:00:00, None,43
24.0, None,323.0, None,-1.0,-0.8,42.0, None, None, 2.0,98.0, None,2022-10-28 04:00:00, None,43
25.0, None,323.0, None,-1.0,-0.9,42.0, None, None, 0.0,101.0, None,2022-10-28 05:00:00, None,43
22.0, None,324.0, None,-1.1,-1.1,49.0, None, None, 1.0,103.0, None,2022-10-28 06:00:00, None,43
25.0, None,323.0, None,-1.0,-1.0,44.0, None, None, None,103.0, None,2022-10-28 07:00:00, None,43
23.0, None,324.0, None,-1.1,-1.1,47.0, None, None, 1.0,103.0, None,2022-10-28 08:00:00, None,43
24.0, None,324.0, None,-0.9,-0.9,47.0, None, None, 0.0,102.0, None,2022-10-28 09:00:00, None,43
22.0, None,324.0, None,-0.9,-0.6,47.0, None, None, 0.0,102.0, None,2022-10-28 10:00:00, None,43
23.0, None,326.0, None,-0.4,-0.4,47.0, None, None, 2.0,102.0, None,2022-10-28 11:00:00, None,43
25.0, None,327.0, None,-0.7,-0.5,45.0, None, None, 1.0,102.0, None,2022-10-28 12:00:00, None,43
26.0, None,329.0, None,-0.2,0.3,43.0, None, None, 2.0,102.0, None,2022-10-28 13:00:00, None,43
27.0, None,329.0, None,-0.1,0.0,42.0, None, None, 0.0,101.0, None,2022-10-28 14:00:00, None,43
27.0, None,330.0, None,-0.3,-0.2,42.0, None, None, 1.0,101.0, None,2022-10-28 15:00:00, None,43
26.0, None,330.0, None,-0.5,-0.6,42.0, None, None, 0.0,101.0, None,2022-10-28 16:00:00, None,43
24.0, None,329.0, None,-0.8,-0.8,42.0, None, None, None,101.0, None,2022-10-28 17:00:00, None,43
24.0, None,330.0, None,-1.0,-1.2,42.0, None, None, 1.0,101.0, None,2022-10-28 18:00:00, None,43
23.0, None,330.0, None,-1.1,-1.1,42.0, None, None, 0.0,101.0, None,2022-10-28 19:00:00, None,43
20.0, None,329.0, None,-1.1,-1.2,42.0, None, None, None,101.0, None,2022-10-28 20:00:00, None,43
19.0, None,330.0, None,-1.0,-1.0,42.0, None, None, 1.0,101.0, None,2022-10-28 21:00:00, None,43
18.0, None,330.0, None,-1.1,-1.1,42.0, None, None, 0.0,101.0, None,2022-10-28 22:00:00, None,43
17.0, None,330.0, None,-1.0,-1.0,39.0, None, None, 0.0,101.0, None,2022-10-28 23:00:00, None,43
