pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, 243.0, None,-4.7, -4.7, 31.0, None, None, 1.0,17.0, None,2022-10-23 01:00:00, None,43
11.0, 242.0, None,-5.0, -5.0, 549.0, None, None, None,16.0, None,2022-10-23 02:00:00, None,43
10.0, 243.0, None,-5.1, -5.1, 23.0, None, None, 1.0,16.0, None,2022-10-23 03:00:00, None,43
9.0, 243.0, None,-4.9, -5.0, 549.0, None, None, 0.0,16.0, None,2022-10-23 04:00:00, None,43
8.0, 242.0, None,-5.2, -5.1, 549.0, None, None, None,16.0, None,2022-10-23 05:00:00, None,43
8.0, 243.0, None,-5.2, -5.1, 549.0, None, None, 1.0,15.0, None,2022-10-23 06:00:00, None,43
8.0, 243.0, None,-4.9, -5.2, 29.0, None, None, 0.0,15.0, None,2022-10-23 07:00:00, None,43
8.0, 243.0, None,-5.0, -5.2, 27.0, None, None, 0.0,15.0, None,2022-10-23 08:00:00, None,43
8.0, 243.0, None,-5.6, -4.3, 27.0, None, None, 0.0,15.0, None,2022-10-23 09:00:00, None,43
7.0, 242.0, None,-2.9, -1.2, 26.0, None, None, None,16.0, None,2022-10-23 10:00:00, None,43
6.0, 242.0, None,-3.1, -1.4, 13.0, None, None, 0.0,17.0, None,2022-10-23 11:00:00, None,43
6.0, 242.0, None,-1.8, -0.3, 549.0, None, None, 0.0,18.0, None,2022-10-23 12:00:00, None,43
7.0, 243.0, None,-1.7, -1.8, 9.0, None, None, 1.0,19.0, None,2022-10-23 13:00:00, None,43
6.0, 243.0, None,-2.3, -2.4, 549.0, None, None, 0.0,19.0, None,2022-10-23 14:00:00, None,43
6.0, 243.0, None,-2.9, -2.7, 18.0, None, None, 0.0,18.0, None,2022-10-23 15:00:00, None,43
5.0, 243.0, None,-2.6, -2.7, 549.0, None, None, 0.0,18.0, None,2022-10-23 16:00:00, None,43
3.0, 243.0, None,-3.2, -3.2, 549.0, None, None, 0.0,17.0, None,2022-10-23 17:00:00, None,43
3.0, 243.0, None,-3.8, -3.8, 549.0, None, None, 0.0,17.0, None,2022-10-23 18:00:00, None,43
2.0, 243.0, None,-4.1, -4.0, 549.0, None, None, 0.0,16.0, None,2022-10-23 19:00:00, None,43
1.0, 242.0, None,-4.0, -3.9, 549.0, None, None, None,16.0, None,2022-10-23 20:00:00, None,43
1.0, 243.0, None,-4.0, -3.9, 549.0, None, None, 1.0,16.0, None,2022-10-23 21:00:00, None,43
1.0, 243.0, None,-4.1, -4.0, 549.0, None, None, 0.0,15.0, None,2022-10-23 22:00:00, None,43
None, 242.0, None,-4.0, -4.0, 549.0, None, None, None,15.0, None,2022-10-23 23:00:00, None,43
1.0, 243.0, None,-4.2, -4.1, 22.0, None, None, 1.0,15.0, None,2022-10-24 00:00:00, None,43
None, 242.0, None,-4.3, -4.2, 22.0, None, None, None,15.0, None,2022-10-24 01:00:00, None,43
1.0, 243.0, None,-4.6, -4.5, 22.0, None, None, 1.0,15.0, None,2022-10-24 02:00:00, None,43
0.0, 243.0, None,-4.9, -4.9, 22.0, None, None, 0.0,15.0, None,2022-10-24 03:00:00, None,43
0.0, 243.0, None,-5.1, -5.0, 549.0, None, None, 0.0,15.0, None,2022-10-24 04:00:00, None,43
2.0, 244.0, None,-5.3, -5.3, 549.0, None, None, 1.0,18.0, None,2022-10-24 05:00:00, None,43
3.0, 246.0, None,-5.3, -5.4, 22.0, None, None, 2.0,20.0, None,2022-10-24 06:00:00, None,43
5.0, 248.0, None,-5.7, -5.5, 549.0, None, None, 2.0,23.0, None,2022-10-24 07:00:00, None,43
7.0, 250.0, None,-5.4, -5.3, 549.0, None, None, 2.0,26.0, None,2022-10-24 08:00:00, None,43
8.0, 251.0, None,-5.1, -5.1, 549.0, None, None, 1.0,28.0, None,2022-10-24 09:00:00, None,43
11.0, 253.0, None,-5.1, -4.9, 549.0, None, None, 2.0,31.0, None,2022-10-24 10:00:00, None,43
11.0, 253.0, None,-5.1, -5.0, 35.0, None, None, 0.0,33.0, None,2022-10-24 11:00:00, None,43
12.0, 254.0, None,-5.3, -5.2, 549.0, None, None, 1.0,34.0, None,2022-10-24 12:00:00, None,43
12.0, 255.0, None,-5.1, -5.0, 549.0, None, None, 1.0,35.0, None,2022-10-24 13:00:00, None,43
12.0, 255.0, None,-5.1, -5.0, 549.0, None, None, 0.0,36.0, None,2022-10-24 14:00:00, None,43
13.0, 256.0, None,-4.7, -4.4, 37.0, None, None, 1.0,38.0, None,2022-10-24 15:00:00, None,43
14.0, 257.0, None,-4.6, -4.7, 549.0, None, None, 1.0,38.0, None,2022-10-24 16:00:00, None,43
15.0, 258.0, None,-4.9, -4.8, 549.0, None, None, 1.0,39.0, None,2022-10-24 17:00:00, None,43
15.0, 258.0, None,-4.9, -4.8, 33.0, None, None, 0.0,39.0, None,2022-10-24 18:00:00, None,43
15.0, 258.0, None,-4.8, -4.7, 549.0, None, None, 0.0,39.0, None,2022-10-24 19:00:00, None,43
16.0, 259.0, None,-4.6, -4.4, 549.0, None, None, 0.0,40.0, None,2022-10-24 21:00:00, None,43
16.0, 259.0, None,-4.5, -4.3, 549.0, None, None, 0.0,40.0, None,2022-10-24 22:00:00, None,43
17.0, 259.0, None,-4.3, -4.2, 549.0, None, None, 0.0,40.0, None,2022-10-24 23:00:00, None,43
17.0, 260.0, None,-4.2, -4.1, 549.0, None, None, 1.0,41.0, None,2022-10-25 00:00:00, None,43
18.0, 260.0, None,-4.1, -4.1, 549.0, None, None, 0.0,42.0, None,2022-10-25 01:00:00, None,43
18.0, 261.0, None,-4.1, -4.0, 549.0, None, None, 1.0,41.0, None,2022-10-25 02:00:00, None,43
19.0, 262.0, None,-4.1, -4.0, 549.0, None, None, 1.0,43.0, None,2022-10-25 03:00:00, None,43
20.0, 263.0, None,-4.2, -4.5, 35.0, None, None, 1.0,45.0, None,2022-10-25 04:00:00, None,43
20.0, 264.0, None,-6.0, -6.5, 41.0, None, None, 1.0,45.0, None,2022-10-25 05:00:00, None,43
17.0, 263.0, None,-7.0, -6.9, 41.0, None, None, None,44.0, None,2022-10-25 06:00:00, None,43
16.0, 264.0, None,-6.2, -6.1, 39.0, None, None, 1.0,44.0, None,2022-10-25 07:00:00, None,43
13.0, 263.0, None,-6.2, -6.0, 39.0, None, None, None,44.0, None,2022-10-25 08:00:00, None,43
13.0, 264.0, None,-5.2, -5.1, 36.0, None, None, 1.0,44.0, None,2022-10-25 09:00:00, None,43
11.0, 264.0, None,-4.5, -5.0, 33.0, None, None, 0.0,45.0, None,2022-10-25 10:00:00, None,43
10.0, 263.0, None,-2.3, -4.0, 37.0, None, None, None,46.0, None,2022-10-25 11:00:00, None,43
10.0, 264.0, None,-3.7, -4.1, 37.0, None, None, 1.0,47.0, None,2022-10-25 12:00:00, None,43
9.0, 264.0, None,-4.4, -4.3, 549.0, None, None, 0.0,47.0, None,2022-10-25 13:00:00, None,43
10.0, 265.0, None,-4.6, -4.6, 38.0, None, None, 1.0,47.0, None,2022-10-25 14:00:00, None,43
9.0, 265.0, None,-4.6, -5.0, 549.0, None, None, 0.0,47.0, None,2022-10-25 15:00:00, None,43
8.0, 265.0, None,-5.2, -5.3, 41.0, None, None, 0.0,47.0, None,2022-10-25 16:00:00, None,43
7.0, 265.0, None,-5.2, -5.4, 40.0, None, None, 0.0,47.0, None,2022-10-25 17:00:00, None,43
7.0, 265.0, None,-5.6, -5.4, 549.0, None, None, 0.0,46.0, None,2022-10-25 18:00:00, None,43
7.0, 265.0, None,-5.4, -5.4, 549.0, None, None, 0.0,47.0, None,2022-10-25 19:00:00, None,43
6.0, 265.0, None,-5.5, -5.3, 549.0, None, None, 0.0,47.0, None,2022-10-25 20:00:00, None,43
7.0, 266.0, None,-5.3, -5.2, 549.0, None, None, 1.0,47.0, None,2022-10-25 21:00:00, None,43
7.0, 266.0, None,-5.4, -5.3, 549.0, None, None, 0.0,47.0, None,2022-10-25 22:00:00, None,43
7.0, 266.0, None,-5.4, -5.3, 25.0, None, None, 0.0,47.0, None,2022-10-25 23:00:00, None,43
6.0, 266.0, None,-5.3, -5.2, 40.0, None, None, 0.0,47.0, None,2022-10-26 00:00:00, None,43
6.0, 266.0, None,-5.2, -5.1, 549.0, None, None, 0.0,47.0, None,2022-10-26 01:00:00, None,43
6.0, 267.0, None,-5.3, -5.2, 25.0, None, None, 1.0,48.0, None,2022-10-26 02:00:00, None,43
6.0, 268.0, None,-5.3, -5.2, 41.0, None, None, 1.0,48.0, None,2022-10-26 03:00:00, None,43
5.0, 268.0, None,-5.2, -5.0, 549.0, None, None, 0.0,49.0, None,2022-10-26 04:00:00, None,43
5.0, 269.0, None,-5.0, -4.9, 40.0, None, None, 1.0,50.0, None,2022-10-26 05:00:00, None,43
7.0, 270.0, None,-5.0, -4.8, 44.0, None, None, 1.0,51.0, None,2022-10-26 06:00:00, None,43
7.0, 271.0, None,-4.6, -4.5, 43.0, None, None, 1.0,52.0, None,2022-10-26 07:00:00, None,43
8.0, 271.0, None,-4.4, -4.2, 44.0, None, None, 0.0,52.0, None,2022-10-26 08:00:00, None,43
7.0, 271.0, None,-4.1, -4.1, 44.0, None, None, 0.0,52.0, None,2022-10-26 09:00:00, None,43
7.0, 271.0, None,-3.9, -3.8, 43.0, None, None, 0.0,52.0, None,2022-10-26 10:00:00, None,43
9.0, 272.0, None,-3.3, -2.5, 42.0, None, None, 1.0,54.0, None,2022-10-26 11:00:00, None,43
8.0, 272.0, None,-2.0, -1.1, 549.0, None, None, 0.0,55.0, None,2022-10-26 12:00:00, None,43
8.0, 272.0, None,-0.7, -1.6, 549.0, None, None, 0.0,56.0, None,2022-10-26 13:00:00, None,43
7.0, 272.0, None,-3.2, -2.8, 41.0, None, None, 0.0,55.0, None,2022-10-26 14:00:00, None,43
7.0, 272.0, None,-3.5, -3.7, 549.0, None, None, 0.0,55.0, None,2022-10-26 15:00:00, None,43
9.0, 274.0, None,-4.1, -4.4, 549.0, None, None, 2.0,56.0, None,2022-10-26 16:00:00, None,43
10.0, 275.0, None,-4.6, -4.9, 549.0, None, None, 1.0,57.0, None,2022-10-26 17:00:00, None,43
10.0, 275.0, None,-5.4, -5.5, 549.0, None, None, 0.0,56.0, None,2022-10-26 18:00:00, None,43
10.0, 275.0, None,-6.0, -5.8, 37.0, None, None, 0.0,56.0, None,2022-10-26 19:00:00, None,43
10.0, 275.0, None,-5.5, -5.4, 36.0, None, None, 0.0,56.0, None,2022-10-26 20:00:00, None,43
9.0, 275.0, None,-5.4, -5.3, 549.0, None, None, 0.0,56.0, None,2022-10-26 21:00:00, None,43
9.0, 275.0, None,-5.4, -5.3, 36.0, None, None, 0.0,56.0, None,2022-10-26 22:00:00, None,43
9.0, 275.0, None,-5.2, -4.9, 549.0, None, None, 0.0,56.0, None,2022-10-26 23:00:00, None,43
8.0, 274.0, None,-4.8, -4.7, 45.0, None, None, None,56.0, None,2022-10-27 00:00:00, None,43
9.0, 275.0, None,-4.9, -5.0, 45.0, None, None, 1.0,56.0, None,2022-10-27 01:00:00, None,43
8.0, 275.0, None,-5.3, -5.3, 549.0, None, None, 0.0,56.0, None,2022-10-27 02:00:00, None,43
7.0, 275.0, None,-5.2, -5.1, 549.0, None, None, 0.0,56.0, None,2022-10-27 03:00:00, None,43
8.0, 276.0, None,-5.2, -5.2, 42.0, None, None, 1.0,56.0, None,2022-10-27 04:00:00, None,43
6.0, 275.0, None,-5.2, -5.1, 43.0, None, None, None,56.0, None,2022-10-27 05:00:00, None,43
5.0, 275.0, None,-5.2, -5.2, 37.0, None, None, 0.0,56.0, None,2022-10-27 06:00:00, None,43
4.0, 275.0, None,-5.3, -5.3, 43.0, None, None, 0.0,56.0, None,2022-10-27 07:00:00, None,43
4.0, 275.0, None,-5.4, -5.4, 42.0, None, None, 0.0,56.0, None,2022-10-27 08:00:00, None,43
5.0, 276.0, None,-5.3, -5.2, 42.0, None, None, 1.0,56.0, None,2022-10-27 09:00:00, None,43
4.0, 275.0, None,-5.1, -4.9, 42.0, None, None, None,56.0, None,2022-10-27 10:00:00, None,43
3.0, 275.0, None,-4.7, -4.7, 42.0, None, None, 0.0,55.0, None,2022-10-27 11:00:00, None,43
4.0, 276.0, None,-5.2, -5.1, 42.0, None, None, 1.0,56.0, None,2022-10-27 12:00:00, None,43
3.0, 275.0, None,-4.8, -4.7, 42.0, None, None, None,56.0, None,2022-10-27 13:00:00, None,43
3.0, 275.0, None,-4.6, -4.4, 42.0, None, None, 0.0,56.0, None,2022-10-27 14:00:00, None,43
5.0, 277.0, None,-4.2, -4.0, 549.0, None, None, 2.0,57.0, None,2022-10-27 15:00:00, None,43
3.0, 277.0, None,-4.1, -4.0, 549.0, None, None, 0.0,58.0, None,2022-10-27 16:00:00, None,43
2.0, 277.0, None,-3.9, -3.7, 43.0, None, None, 0.0,59.0, None,2022-10-27 17:00:00, None,43
3.0, 278.0, None,-3.4, -3.2, 42.0, None, None, 1.0,59.0, None,2022-10-27 18:00:00, None,43
3.0, 278.0, None,-3.1, -2.9, 42.0, None, None, 0.0,60.0, None,2022-10-27 19:00:00, None,43
3.0, 278.0, None,-2.7, -2.6, 36.0, None, None, 0.0,60.0, None,2022-10-27 20:00:00, None,43
4.0, 279.0, None,-2.3, -2.1, 43.0, None, None, 1.0,61.0, None,2022-10-27 21:00:00, None,43
3.0, 278.0, None,-2.3, -2.2, 43.0, None, None, None,63.0, None,2022-10-27 22:00:00, None,43
4.0, 279.0, None,-2.2, -2.0, 42.0, None, None, 1.0,65.0, None,2022-10-27 23:00:00, None,43
6.0, 280.0, None,-2.0, -2.0, 42.0, None, None, 1.0,68.0, None,2022-10-28 00:00:00, None,43
6.0, 281.0, None,-2.3, -2.3, 42.0, None, None, 1.0,72.0, None,2022-10-28 01:00:00, None,43
8.0, 283.0, None,-2.6, -2.6, 549.0, None, None, 2.0,75.0, None,2022-10-28 02:00:00, None,43
11.0, 286.0, None,-2.7, -2.7, 549.0, None, None, 3.0,80.0, None,2022-10-28 03:00:00, None,43
13.0, 289.0, None,-2.9, -2.9, 549.0, None, None, 3.0,85.0, None,2022-10-28 04:00:00, None,43
16.0, 291.0, None,-2.9, -2.9, 549.0, None, None, 2.0,89.0, None,2022-10-28 05:00:00, None,43
17.0, 292.0, None,-3.0, -2.9, 549.0, None, None, 1.0,92.0, None,2022-10-28 06:00:00, None,43
19.0, 294.0, None,-3.1, -3.1, 53.0, None, None, 2.0,96.0, None,2022-10-28 07:00:00, None,43
22.0, 297.0, None,-3.3, -3.2, 55.0, None, None, 3.0,99.0, None,2022-10-28 08:00:00, None,43
23.0, 299.0, None,-3.3, -3.2, 549.0, None, None, 2.0,102.0, None,2022-10-28 09:00:00, None,43
25.0, 300.0, None,-3.3, -3.2, 549.0, None, None, 1.0,105.0, None,2022-10-28 10:00:00, None,43
27.0, 302.0, None,-3.3, -3.2, 60.0, None, None, 2.0,107.0, None,2022-10-28 11:00:00, None,43
26.0, 302.0, None,-3.3, -3.1, 60.0, None, None, 0.0,108.0, None,2022-10-28 12:00:00, None,43
27.0, 302.0, None,-3.1, -2.8, 59.0, None, None, 0.0,108.0, None,2022-10-28 13:00:00, None,43
27.0, 302.0, None,-1.9, -1.8, 57.0, None, None, 0.0,108.0, None,2022-10-28 14:00:00, None,43
25.0, 302.0, None,-2.5, -2.4, 549.0, None, None, 0.0,109.0, None,2022-10-28 15:00:00, None,43
25.0, 302.0, None,-2.9, -2.8, 58.0, None, None, 0.0,108.0, None,2022-10-28 16:00:00, None,43
26.0, 303.0, None,-2.8, -2.9, 58.0, None, None, 1.0,108.0, None,2022-10-28 17:00:00, None,43
24.0, 302.0, None,-3.3, -3.3, 58.0, None, None, None,107.0, None,2022-10-28 18:00:00, None,43
24.0, 302.0, None,-3.3, -3.3, 57.0, None, None, 0.0,108.0, None,2022-10-28 19:00:00, None,43
24.0, 302.0, None,-3.1, -3.0, 58.0, None, None, 0.0,107.0, None,2022-10-28 20:00:00, None,43
23.0, 302.0, None,-2.9, -2.8, 57.0, None, None, 0.0,107.0, None,2022-10-28 21:00:00, None,43
24.0, 302.0, None,-2.7, -2.7, 57.0, None, None, 0.0,107.0, None,2022-10-28 22:00:00, None,43
24.0, 303.0, None,-2.6, -2.5, 56.0, None, None, 1.0,107.0, None,2022-10-28 23:00:00, None,43
