pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,265.0, None,-0.5,-0.5,3.0, None, None, 0.0,-3.0, None,2022-10-22 16:00:00, None,43
0.0,265.0, None,-2.1,-2.1,4.0, None, None, 0.0,-3.0, None,2022-10-22 17:00:00, None,43
0.0,265.0, None,-2.6,-2.7,5.0, None, None, 0.0,-3.0, None,2022-10-22 18:00:00, None,43
0.0,265.0, None,-2.8,-2.9,5.0, None, None, 0.0,-3.0, None,2022-10-22 19:00:00, None,43
0.0,265.0, None,-2.6,-2.7,4.0, None, None, 0.0,-3.0, None,2022-10-22 20:00:00, None,43
0.0,265.0, None,-2.9,-3.1,3.0, None, None, 0.0,-3.0, None,2022-10-22 21:00:00, None,43
0.0,265.0, None,-3.6,-3.7,4.0, None, None, 0.0,-3.0, None,2022-10-22 22:00:00, None,43
1.0,266.0, None,-2.9,-3.0,3.0, None, None, 1.0,-3.0, None,2022-10-22 23:00:00, None,43
0.0,265.0, None,-3.7,-3.9,4.0, None, None, None,-3.0, None,2022-10-23 00:00:00, None,43
1.0,266.0, None,-4.4,-4.7,4.0, None, None, 1.0,-3.0, None,2022-10-23 01:00:00, None,43
1.0,266.0, None,-5.3,-5.4,4.0, None, None, 0.0,-3.0, None,2022-10-23 02:00:00, None,43
1.0,266.0, None,-5.5,-5.7,4.0, None, None, 0.0,-3.0, None,2022-10-23 03:00:00, None,43
1.0,266.0, None,-6.1,-6.4,4.0, None, None, 0.0,-3.0, None,2022-10-23 04:00:00, None,43
1.0,266.0, None,-6.3,-6.4,4.0, None, None, 0.0,-3.0, None,2022-10-23 05:00:00, None,43
1.0,266.0, None,-6.5,-6.7,3.0, None, None, 0.0,-3.0, None,2022-10-23 06:00:00, None,43
1.0,266.0, None,-6.5,-6.7,4.0, None, None, 0.0,-3.0, None,2022-10-23 07:00:00, None,43
1.0,266.0, None,-6.7,-6.9,3.0, None, None, 0.0,-3.0, None,2022-10-23 08:00:00, None,43
0.0,265.0, None,-2.3,-0.8,-2.0, None, None, None,-3.0, None,2022-10-23 09:00:00, None,43
0.0,265.0, None,-1.5,-0.2,2.0, None, None, 0.0,-3.0, None,2022-10-23 10:00:00, None,43
0.0,265.0, None,-1.4,-0.7,3.0, None, None, 0.0,-3.0, None,2022-10-23 11:00:00, None,43
0.0,265.0, None,-1.5,-1.1,1.0, None, None, 0.0,-3.0, None,2022-10-23 12:00:00, None,43
0.0,265.0, None,-0.9,-0.6,3.0, None, None, 0.0,-3.0, None,2022-10-23 13:00:00, None,43
0.0,265.0, None,-1.0,-0.8,3.0, None, None, 0.0,-3.0, None,2022-10-23 14:00:00, None,43
0.0,265.0, None,-0.8,-0.7,3.0, None, None, 0.0,-3.0, None,2022-10-23 15:00:00, None,43
0.0,265.0, None,-1.0,-1.0,4.0, None, None, 0.0,-3.0, None,2022-10-23 16:00:00, None,43
0.0,265.0, None,-1.8,-1.8,4.0, None, None, 0.0,-3.0, None,2022-10-23 17:00:00, None,43
1.0,266.0, None,-2.3,-2.3,4.0, None, None, 1.0,-3.0, None,2022-10-23 18:00:00, None,43
1.0,266.0, None,-2.4,-2.4,4.0, None, None, 0.0,-3.0, None,2022-10-23 19:00:00, None,43
1.0,266.0, None,-2.5,-2.5,780.0, None, None, 0.0,-3.0, None,2022-10-23 20:00:00, None,43
1.0,266.0, None,-2.6,-2.6,780.0, None, None, 0.0,-3.0, None,2022-10-23 21:00:00, None,43
2.0,267.0, None,-2.7,-2.7,780.0, None, None, 1.0,-3.0, None,2022-10-23 22:00:00, None,43
2.0,268.0, None,-2.6,-2.6,780.0, None, None, 1.0,-2.0, None,2022-10-23 23:00:00, None,43
4.0,269.0, None,-2.4,-2.4,780.0, None, None, 1.0,-1.0, None,2022-10-24 00:00:00, None,43
5.0,271.0, None,-2.4,-2.4,780.0, None, None, 2.0,1.0, None,2022-10-24 01:00:00, None,43
7.0,273.0, None,-2.4,-2.4,780.0, None, None, 2.0,1.0, None,2022-10-24 02:00:00, None,43
8.0,274.0, None,-2.3,-2.3,780.0, None, None, 1.0,2.0, None,2022-10-24 03:00:00, None,43
9.0,275.0, None,-2.5,-2.5,780.0, None, None, 1.0,3.0, None,2022-10-24 04:00:00, None,43
10.0,276.0, None,-2.8,-2.8,780.0, None, None, 1.0,4.0, None,2022-10-24 05:00:00, None,43
11.0,277.0, None,-3.0,-3.0,780.0, None, None, 1.0,6.0, None,2022-10-24 06:00:00, None,43
11.0,277.0, None,-3.0,-3.0,780.0, None, None, 0.0,6.0, None,2022-10-24 07:00:00, None,43
11.0,277.0, None,-2.9,-2.9,780.0, None, None, 0.0,6.0, None,2022-10-24 08:00:00, None,43
13.0,278.0, None,-2.5,-2.1,780.0, None, None, 1.0,7.0, None,2022-10-24 09:00:00, None,43
13.0,278.0, None,-1.6,-0.9,780.0, None, None, 0.0,7.0, None,2022-10-24 10:00:00, None,43
13.0,278.0, None,-1.5,-1.1,780.0, None, None, 0.0,7.0, None,2022-10-24 11:00:00, None,43
13.0,278.0, None,-1.1,-0.6,780.0, None, None, 0.0,7.0, None,2022-10-24 12:00:00, None,43
13.0,278.0, None,-1.0,-0.6,780.0, None, None, 0.0,7.0, None,2022-10-24 13:00:00, None,43
13.0,278.0, None,-0.6,-0.2,780.0, None, None, 0.0,7.0, None,2022-10-24 14:00:00, None,43
13.0,278.0, None,-0.6,-0.2,780.0, None, None, 0.0,7.0, None,2022-10-24 15:00:00, None,43
14.0,279.0, None,-0.6,-0.4,780.0, None, None, 1.0,7.0, None,2022-10-24 16:00:00, None,43
14.0,279.0, None,-1.0,-0.8,780.0, None, None, 0.0,7.0, None,2022-10-24 17:00:00, None,43
13.0,279.0, None,-1.5,-1.5,780.0, None, None, 0.0,7.0, None,2022-10-24 18:00:00, None,43
13.0,279.0, None,-1.5,-1.5,780.0, None, None, 0.0,7.0, None,2022-10-24 19:00:00, None,43
13.0,279.0, None,-1.9,-2.0,780.0, None, None, 0.0,7.0, None,2022-10-24 21:00:00, None,43
12.0,279.0, None,-2.2,-2.3,780.0, None, None, 0.0,7.0, None,2022-10-24 22:00:00, None,43
11.0,279.0, None,-2.6,-2.7,780.0, None, None, 0.0,7.0, None,2022-10-24 23:00:00, None,43
10.0,279.0, None,-2.9,-2.9,780.0, None, None, 0.0,7.0, None,2022-10-25 00:00:00, None,43
8.0,279.0, None,-2.9,-2.9,780.0, None, None, 0.0,7.0, None,2022-10-25 01:00:00, None,43
6.0,279.0, None,-3.1,-3.3,780.0, None, None, 0.0,7.0, None,2022-10-25 02:00:00, None,43
5.0,279.0, None,-3.2,-3.2,780.0, None, None, 0.0,7.0, None,2022-10-25 03:00:00, None,43
4.0,279.0, None,-3.1,-3.0,780.0, None, None, 0.0,7.0, None,2022-10-25 04:00:00, None,43
3.0,279.0, None,-3.1,-3.1,780.0, None, None, 0.0,7.0, None,2022-10-25 05:00:00, None,43
2.0,279.0, None,-3.1,-3.1,780.0, None, None, 0.0,7.0, None,2022-10-25 06:00:00, None,43
3.0,280.0, None,-3.4,-3.4,780.0, None, None, 1.0,7.0, None,2022-10-25 07:00:00, None,43
3.0,280.0, None,-3.5,-3.5,780.0, None, None, 0.0,7.0, None,2022-10-25 08:00:00, None,43
2.0,280.0, None,-3.2,-2.9,780.0, None, None, 0.0,7.0, None,2022-10-25 09:00:00, None,43
2.0,280.0, None,-2.9,-2.8,780.0, None, None, 0.0,7.0, None,2022-10-25 10:00:00, None,43
2.0,280.0, None,-2.5,-1.9,780.0, None, None, 0.0,7.0, None,2022-10-25 11:00:00, None,43
2.0,280.0, None,-2.2,-1.8,780.0, None, None, 0.0,7.0, None,2022-10-25 12:00:00, None,43
2.0,280.0, None,-1.8,-1.3,780.0, None, None, 0.0,7.0, None,2022-10-25 13:00:00, None,43
2.0,280.0, None,-1.7,-1.4,780.0, None, None, 0.0,8.0, None,2022-10-25 14:00:00, None,43
2.0,280.0, None,-1.6,-1.5,780.0, None, None, 0.0,8.0, None,2022-10-25 15:00:00, None,43
2.0,281.0, None,-1.9,-1.7,780.0, None, None, 1.0,8.0, None,2022-10-25 16:00:00, None,43
3.0,282.0, None,-2.0,-1.9,780.0, None, None, 1.0,10.0, None,2022-10-25 17:00:00, None,43
4.0,283.0, None,-2.2,-2.2,780.0, None, None, 1.0,10.0, None,2022-10-25 18:00:00, None,43
5.0,284.0, None,-2.4,-2.4,780.0, None, None, 1.0,12.0, None,2022-10-25 19:00:00, None,43
6.0,285.0, None,-2.5,-2.5,780.0, None, None, 1.0,12.0, None,2022-10-25 20:00:00, None,43
6.0,285.0, None,-2.5,-2.5,780.0, None, None, 0.0,13.0, None,2022-10-25 21:00:00, None,43
7.0,286.0, None,-2.6,-2.6,780.0, None, None, 1.0,14.0, None,2022-10-25 22:00:00, None,43
7.0,286.0, None,-2.8,-2.8,780.0, None, None, 0.0,14.0, None,2022-10-25 23:00:00, None,43
7.0,286.0, None,-3.2,-3.2,780.0, None, None, 0.0,14.0, None,2022-10-26 00:00:00, None,43
7.0,286.0, None,-3.9,-4.0,780.0, None, None, 0.0,14.0, None,2022-10-26 01:00:00, None,43
7.0,286.0, None,-4.1,-4.4,780.0, None, None, 0.0,14.0, None,2022-10-26 02:00:00, None,43
7.0,286.0, None,-4.8,-5.0,780.0, None, None, 0.0,14.0, None,2022-10-26 03:00:00, None,43
7.0,286.0, None,-5.5,-5.8,780.0, None, None, 0.0,14.0, None,2022-10-26 04:00:00, None,43
7.0,286.0, None,-5.5,-5.5,780.0, None, None, 0.0,14.0, None,2022-10-26 05:00:00, None,43
7.0,286.0, None,-5.7,-5.9,780.0, None, None, 0.0,14.0, None,2022-10-26 06:00:00, None,43
6.0,286.0, None,-6.0,-6.0,780.0, None, None, 0.0,14.0, None,2022-10-26 07:00:00, None,43
6.0,286.0, None,-6.0,-6.0,780.0, None, None, 0.0,14.0, None,2022-10-26 08:00:00, None,43
6.0,286.0, None,-3.8,-2.9,780.0, None, None, 0.0,14.0, None,2022-10-26 09:00:00, None,43
6.0,286.0, None,-3.0,-1.6,780.0, None, None, 0.0,14.0, None,2022-10-26 10:00:00, None,43
6.0,286.0, None,-3.0,-2.3,780.0, None, None, 0.0,14.0, None,2022-10-26 11:00:00, None,43
6.0,286.0, None,-2.7,-2.3,780.0, None, None, 0.0,14.0, None,2022-10-26 12:00:00, None,43
7.0,287.0, None,-2.6,-1.7,780.0, None, None, 1.0,15.0, None,2022-10-26 13:00:00, None,43
7.0,287.0, None,-3.0,-2.3,780.0, None, None, 0.0,15.0, None,2022-10-26 14:00:00, None,43
7.0,287.0, None,-3.2,-2.9,780.0, None, None, 0.0,15.0, None,2022-10-26 15:00:00, None,43
7.0,288.0, None,-3.4,-3.3,780.0, None, None, 1.0,15.0, None,2022-10-26 16:00:00, None,43
6.0,288.0, None,-3.5,-3.3,780.0, None, None, 0.0,15.0, None,2022-10-26 17:00:00, None,43
6.0,289.0, None,-3.5,-3.4,780.0, None, None, 1.0,15.0, None,2022-10-26 18:00:00, None,43
6.0,290.0, None,-3.5,-3.5,780.0, None, None, 1.0,16.0, None,2022-10-26 19:00:00, None,43
6.0,291.0, None,-3.4,-3.4,2.0, None, None, 1.0,17.0, None,2022-10-26 20:00:00, None,43
6.0,291.0, None,-3.1,-3.1,780.0, None, None, 0.0,17.0, None,2022-10-26 21:00:00, None,43
5.0,291.0, None,-3.0,-2.9,780.0, None, None, 0.0,18.0, None,2022-10-26 22:00:00, None,43
6.0,292.0, None,-2.4,-2.4,780.0, None, None, 1.0,18.0, None,2022-10-26 23:00:00, None,43
6.0,292.0, None,-1.9,-1.9,780.0, None, None, 0.0,19.0, None,2022-10-27 00:00:00, None,43
6.0,292.0, None,-1.9,-1.9,780.0, None, None, 0.0,19.0, None,2022-10-27 01:00:00, None,43
7.0,293.0, None,-1.9,-1.9,780.0, None, None, 1.0,20.0, None,2022-10-27 02:00:00, None,43
9.0,295.0, None,-2.0,-2.0,780.0, None, None, 2.0,22.0, None,2022-10-27 03:00:00, None,43
9.0,295.0, None,-1.1,-1.2,780.0, None, None, 0.0,22.0, None,2022-10-27 04:00:00, None,43
10.0,296.0, None,-0.7,-0.7,780.0, None, None, 1.0,23.0, None,2022-10-27 05:00:00, None,43
10.0,296.0, None,-0.8,-0.8,780.0, None, None, 0.0,23.0, None,2022-10-27 06:00:00, None,43
10.0,296.0, None,-0.3,-0.3,780.0, None, None, 0.0,24.0, None,2022-10-27 07:00:00, None,43
10.0,296.0, None,-0.2,-0.3,780.0, None, None, 0.0,24.0, None,2022-10-27 08:00:00, None,43
11.0,297.0, None,0.5,0.5,780.0, None, None, 1.0,25.0, None,2022-10-27 09:00:00, None,43
11.0,297.0, None,0.5,0.5,780.0, None, None, 0.0,25.0, None,2022-10-27 10:00:00, None,43
13.0,299.0, None,0.3,0.3,780.0, None, None, 2.0,27.0, None,2022-10-27 11:00:00, None,43
16.0,302.0, None,0.2,0.4,780.0, None, None, 3.0,31.0, None,2022-10-27 12:00:00, None,43
19.0,306.0, None,0.1,0.2,780.0, None, None, 4.0,36.0, None,2022-10-27 13:00:00, None,43
23.0,310.0, None,0.1,0.2,780.0, None, None, 4.0,41.0, None,2022-10-27 14:00:00, None,43
26.0,313.0, None,0.1,0.1,780.0, None, None, 3.0,46.0, None,2022-10-27 15:00:00, None,43
27.0,315.0, None,0.1,0.6,780.0, None, None, 2.0,50.0, None,2022-10-27 16:00:00, None,43
27.0,315.0, None,0.0,0.1,780.0, None, None, 0.0,50.0, None,2022-10-27 17:00:00, None,43
27.0,316.0, None,-0.1,-0.2,780.0, None, None, 1.0,50.0, None,2022-10-27 18:00:00, None,43
26.0,316.0, None,-0.2,-0.3,780.0, None, None, 0.0,50.0, None,2022-10-27 19:00:00, None,43
25.0,316.0, None,-0.6,-0.7,780.0, None, None, 0.0,50.0, None,2022-10-27 20:00:00, None,43
25.0,316.0, None,-0.7,-0.6,780.0, None, None, 0.0,50.0, None,2022-10-27 21:00:00, None,43
25.0,316.0, None,-1.2,-1.1,780.0, None, None, 0.0,50.0, None,2022-10-27 22:00:00, None,43
24.0,316.0, None,-1.4,-1.2,32.0, None, None, 0.0,50.0, None,2022-10-27 23:00:00, None,43
24.0,316.0, None,-1.6,-1.3,780.0, None, None, 0.0,50.0, None,2022-10-28 00:00:00, None,43
24.0,316.0, None,-2.0,-2.0,780.0, None, None, 0.0,50.0, None,2022-10-28 01:00:00, None,43
23.0,316.0, None,-2.1,-2.0,780.0, None, None, 0.0,50.0, None,2022-10-28 02:00:00, None,43
21.0,316.0, None,-2.2,-2.1,780.0, None, None, 0.0,50.0, None,2022-10-28 03:00:00, None,43
21.0,316.0, None,-2.0,-1.8,780.0, None, None, 0.0,50.0, None,2022-10-28 04:00:00, None,43
21.0,317.0, None,-2.0,-1.9,780.0, None, None, 1.0,51.0, None,2022-10-28 05:00:00, None,43
22.0,318.0, None,-1.9,-1.7,780.0, None, None, 1.0,53.0, None,2022-10-28 06:00:00, None,43
23.0,319.0, None,-2.0,-1.8,780.0, None, None, 1.0,55.0, None,2022-10-28 07:00:00, None,43
23.0,319.0, None,-1.9,-1.9,780.0, None, None, 0.0,56.0, None,2022-10-28 08:00:00, None,43
22.0,319.0, None,-1.8,-1.6,780.0, None, None, 0.0,56.0, None,2022-10-28 09:00:00, None,43
23.0,320.0, None,-1.7,-1.6,780.0, None, None, 1.0,56.0, None,2022-10-28 10:00:00, None,43
21.0,320.0, None,-1.3,-1.3,780.0, None, None, 0.0,56.0, None,2022-10-28 11:00:00, None,43
18.0,320.0, None,-1.1,-0.9,780.0, None, None, 0.0,56.0, None,2022-10-28 12:00:00, None,43
14.0,320.0, None,-0.9,-0.5,780.0, None, None, 0.0,57.0, None,2022-10-28 13:00:00, None,43
11.0,321.0, None,-1.0,-0.9,780.0, None, None, 1.0,58.0, None,2022-10-28 14:00:00, None,43
7.0,320.0, None,-1.0,-0.8,34.0, None, None, None,58.0, None,2022-10-28 15:00:00, None,43
5.0,320.0, None,-1.5,-1.2,780.0, None, None, 0.0,58.0, None,2022-10-28 16:00:00, None,43
6.0,321.0, None,-1.9,-1.7,780.0, None, None, 1.0,59.0, None,2022-10-28 17:00:00, None,43
5.0,321.0, None,-2.2,-2.0,780.0, None, None, 0.0,59.0, None,2022-10-28 18:00:00, None,43
5.0,321.0, None,-2.1,-1.8,780.0, None, None, 0.0,59.0, None,2022-10-28 19:00:00, None,43
5.0,321.0, None,-2.0,-1.8,780.0, None, None, 0.0,59.0, None,2022-10-28 20:00:00, None,43
5.0,321.0, None,-1.9,-1.6,780.0, None, None, 0.0,59.0, None,2022-10-28 21:00:00, None,43
5.0,321.0, None,-1.8,-1.5,780.0, None, None, 0.0,59.0, None,2022-10-28 22:00:00, None,43
6.0,322.0, None,-1.8,-1.5,780.0, None, None, 1.0,59.0, None,2022-10-28 23:00:00, None,43
