wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-08-19 05:00:00,33,,, None,,, None,377.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 06:00:00,33,,, None,,, None,377.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 07:00:00,33,,, None,,, None,377.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 08:00:00,33,,, None,,, None,376.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 09:00:00,33,,, None,,, None,376.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 10:00:00,33,,, None,,, None,376.0, 0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 11:00:00,33,,, None,,, None,376.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 12:00:00,33,,, None,,, None,377.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 13:00:00,33,,, None,,, None,377.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 14:00:00,33,,, None,,, None,377.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 15:00:00,33,,, None,,, None,377.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 16:00:00,33,,, None,,, None,377.0, None, 0.0, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 17:00:00,33,,, None,,, None,377.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 18:00:00,33,,, None,,, None,377.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 19:00:00,33,,, None,,, None,377.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 20:00:00,33,,, None,,, None,377.0, None, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 21:00:00,33,,, None,,, None,377.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 22:00:00,33,,, None,,, None,377.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-19 23:00:00,33,,, None,,, None,377.0, None, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-13 00:00:00,33,,,,,,, None,,,,,52.23, None, None, None,10.04,274.0, None,3.0,823.0, None, None, None, None, None, None, None,12.09, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 01:00:00,33,,,,,,, None,,,,,62.81, None, None, None,8.87,269.9, None,4.0,822.0, None, None, None, None, None, None, None,11.08, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 02:00:00,33,,,,,,, None,,,,,68.46, None, None, None,8.53,265.3, None,5.0,822.0, None, None, None, None, None, None, None,11.06, None, None, None, None,28.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 03:00:00,33,,,,,,, None,,,,,72.91, None, None, None,7.593,277.8, None,6.0,822.0, None, None, None, None, None, None, None,10.82, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 04:00:00,33,,,,,,, None,,,,,70.12, None, None, None,7.095,291.2, None,6.0,822.0, None, None, None, None, None, None, None,10.96, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 05:00:00,33,,,,,,, None,,,,,88.5, None, None, None,7.011,262.0, None,7.0,821.0, None, None, None, None, None, None, None,9.16, None, None, None, None,37.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 06:00:00,33,,,,,,, None,,,,,91.6, None, None, None,6.144,263.2, None,8.0,822.0, None, None, None, None, None, None, None,9.05, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 07:00:00,33,,,,,,, None,,,,,92.8, None, None, None,4.411,259.5, None,8.0,822.0, None, None, None, None, None, None, None,9.07, None, None, None, None,33.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 08:00:00,33,,,,,,, None,,,,,90.9, None, None, None,3.502,267.6, None,8.0,822.0, None, None, None, None, None, None, None,9.1, None, None, None, None,47.35, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 09:00:00,33,,,,,,, None,,,,,87.4, None, None, None,3.53,272.7, None,8.0,822.0, None, None, None, None, None, None, None,9.57, None, None, None, None,52.46, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 10:00:00,33,,,,,,, None,,,,,81.5, None, None, None,4.866,281.9, None,9.0,822.0, None, None, None, None, None, None, None,11.23, None, None, None, None,43.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 11:00:00,33,,,,,,, None,,,,,69.08, None, None, None,8.5,282.9, None,7.0,822.0, None, None, None, None, None, None, None,12.07, None, None, None, None,40.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 12:00:00,33,,,,,,, None,,,,,57.01, None, None, None,10.22,284.1, None,5.0,822.0, None, None, None, None, None, None, None,13.63, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 13:00:00,33,,,,,,, None,,,,,51.02, None, None, None,11.77,282.0, None,5.0,822.0, None, None, None, None, None, None, None,14.77, None, None, None, None,30.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 14:00:00,33,,,,,,, None,,,,,48.33, None, None, None,10.73,283.6, None,4.0,823.0, None, None, None, None, None, None, None,15.05, None, None, None, None,35.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 15:00:00,33,,,,,,, None,,,,,42.4, None, None, None,10.97,279.5, None,2.0,823.0, None, None, None, None, None, None, None,14.17, None, None, None, None,41.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 16:00:00,33,,,,,,, None,,,,,36.56, None, None, None,13.2,283.9, None,0.0,822.0, None, None, None, None, None, None, None,14.45, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 17:00:00,33,,,,,,, None,,,,,39.41, None, None, None,10.96,275.8, None,0.0,823.0, None, None, None, None, None, None, None,13.69, None, None, None, None,39.77, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 18:00:00,33,,,,,,, None,,,,,40.06, None, None, None,10.45,278.3, None,-1.0,823.0, None, None, None, None, None, None, None,11.77, None, None, None, None,40.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 19:00:00,33,,,,,,, None,,,,,47.56, None, None, None,12.85,275.5, None,0.0,823.0, None, None, None, None, None, None, None,10.91, None, None, None, None,30.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 20:00:00,33,,,,,,, None,,,,,60.28, None, None, None,13.38,277.9, None,1.0,823.0, None, None, None, None, None, None, None,8.45, None, None, None, None,28.34, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 21:00:00,33,,,,,,, None,,,,,68.53, None, None, None,9.94,268.5, None,2.0,823.0, None, None, None, None, None, None, None,7.165, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 22:00:00,33,,,,,,, None,,,,,73.52, None, None, None,10.21,276.7, None,2.0,824.0, None, None, None, None, None, None, None,6.579, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-13 23:00:00,33,,,,,,, None,,,,,75.62, None, None, None,7.642,278.5, None,3.0,824.0, None, None, None, None, None, None, None,6.699, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 00:00:00,33,,,,,,, None,,,,,80.1, None, None, None,6.647,272.2, None,3.0,824.0, None, None, None, None, None, None, None,6.111, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 01:00:00,33,,,,,,, None,,,,,83.9, None, None, None,6.234,272.1, None,3.0,824.0, None, None, None, None, None, None, None,5.344, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 02:00:00,33,,,,,,, None,,,,,84.0, None, None, None,8.92,282.4, None,3.0,824.0, None, None, None, None, None, None, None,5.25, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 03:00:00,33,,,,,,, None,,,,,84.4, None, None, None,7.308,278.1, None,3.0,824.0, None, None, None, None, None, None, None,5.098, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 04:00:00,33,,,,,,, None,,,,,84.2, None, None, None,10.96,289.8, None,3.0,824.0, None, None, None, None, None, None, None,5.249, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 05:00:00,33,,,,,,, None,,,,,84.3, None, None, None,9.72,288.8, None,2.0,824.0, None, None, None, None, None, None, None,4.918, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 06:00:00,33,,,,,,, None,,,,,85.2, None, None, None,10.09,290.9, None,2.0,824.0, None, None, None, None, None, None, None,4.521, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 07:00:00,33,,,,,,, None,,,,,83.0, None, None, None,9.69,292.9, None,2.0,824.0, None, None, None, None, None, None, None,5.069, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 08:00:00,33,,,,,,, None,,,,,77.76, None, None, None,14.93,299.0, None,3.0,824.0, None, None, None, None, None, None, None,6.58, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 09:00:00,33,,,,,,, None,,,,,71.27, None, None, None,15.21,299.7, None,3.0,824.0, None, None, None, None, None, None, None,7.903, None, None, None, None,12.42, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 10:00:00,33,,,,,,, None,,,,,67.65, None, None, None,9.49,311.7, None,3.0,824.0, None, None, None, None, None, None, None,8.62, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 11:00:00,33,,,,,,, None,,,,,63.55, None, None, None,7.823,306.5, None,3.0,824.0, None, None, None, None, None, None, None,9.34, None, None, None, None,33.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 12:00:00,33,,,,,,, None,,,,,58.32, None, None, None,7.234,312.0, None,3.0,824.0, None, None, None, None, None, None, None,10.22, None, None, None, None,36.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 13:00:00,33,,,,,,, None,,,,,50.43, None, None, None,6.575,306.7, None,2.0,824.0, None, None, None, None, None, None, None,11.85, None, None, None, None,35.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 14:00:00,33,,,,,,, None,,,,,54.07, None, None, None,7.631,303.1, None,2.0,824.0, None, None, None, None, None, None, None,11.5, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 15:00:00,33,,,,,,, None,,,,,45.2, None, None, None,6.343,303.0, None,1.0,824.0, None, None, None, None, None, None, None,12.19, None, None, None, None,34.3, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 16:00:00,33,,,,,,, None,,,,,44.5, None, None, None,7.078,312.2, None,1.0,824.0, None, None, None, None, None, None, None,12.59, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 17:00:00,33,,,,,,, None,,,,,42.3, None, None, None,7.792,304.2, None,1.0,823.0, None, None, None, None, None, None, None,13.28, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 18:00:00,33,,,,,,, None,,,,,42.85, None, None, None,6.334,311.0, None,1.0,823.0, None, None, None, None, None, None, None,12.81, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 19:00:00,33,,,,,,, None,,,,,44.23, None, None, None,4.941,312.7, None,1.0,823.0, None, None, None, None, None, None, None,12.56, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 20:00:00,33,,,,,,, None,,,,,73.89, None, None, None,1.331,236.4, None,3.0,823.0, None, None, None, None, None, None, None,7.694, None, None, None, None,50.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 21:00:00,33,,,,,,, None,,,,,80.7, None, None, None,1.849,192.0, None,2.0,823.0, None, None, None, None, None, None, None,5.001, None, None, None, None,6.492, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 22:00:00,33,,,,,,, None,,,,,85.2, None, None, None,2.433,193.5, None,2.0,824.0, None, None, None, None, None, None, None,3.878, None, None, None, None,14.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-14 23:00:00,33,,,,,,, None,,,,,89.8, None, None, None,2.988,190.1, None,2.0,824.0, None, None, None, None, None, None, None,3.128, None, None, None, None,6.877, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 00:00:00,33,,,,,,, None,,,,,91.5, None, None, None,2.541,191.6, None,2.0,824.0, None, None, None, None, None, None, None,2.869, None, None, None, None,6.807, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 01:00:00,33,,,,,,, None,,,,,92.7, None, None, None,3.034,190.1, None,2.0,824.0, None, None, None, None, None, None, None,2.662, None, None, None, None,5.482, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 02:00:00,33,,,,,,, None,,,,,93.8, None, None, None,2.509,194.1, None,1.0,824.0, None, None, None, None, None, None, None,2.363, None, None, None, None,7.097, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 03:00:00,33,,,,,,, None,,,,,94.5, None, None, None,2.226,193.6, None,1.0,824.0, None, None, None, None, None, None, None,2.108, None, None, None, None,5.507, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 04:00:00,33,,,,,,, None,,,,,95.1, None, None, None,2.872,192.5, None,1.0,824.0, None, None, None, None, None, None, None,1.827, None, None, None, None,5.506, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 05:00:00,33,,,,,,, None,,,,,95.5, None, None, None,3.0,190.8, None,1.0,824.0, None, None, None, None, None, None, None,1.563, None, None, None, None,4.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 06:00:00,33,,,,,,, None,,,,,95.8, None, None, None,2.772,191.4, None,1.0,824.0, None, None, None, None, None, None, None,1.429, None, None, None, None,3.865, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 07:00:00,33,,,,,,, None,,,,,94.5, None, None, None,2.825,189.7, None,3.0,824.0, None, None, None, None, None, None, None,3.406, None, None, None, None,3.934, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 08:00:00,33,,,,,,, None,,,,,68.1, None, None, None,2.159,156.2, None,4.0,825.0, None, None, None, None, None, None, None,9.9, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 09:00:00,33,,,,,,, None,,,,,56.54, None, None, None,3.769,131.5, None,4.0,825.0, None, None, None, None, None, None, None,12.49, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 10:00:00,33,,,,,,, None,,,,,52.45, None, None, None,9.17,114.9, None,4.0,825.0, None, None, None, None, None, None, None,13.09, None, None, None, None,18.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 11:00:00,33,,,,,,, None,,,,,47.9, None, None, None,11.94,111.1, None,3.0,825.0, None, None, None, None, None, None, None,14.37, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 12:00:00,33,,,,,,, None,,,,,42.98, None, None, None,11.65,118.3, None,2.0,824.0, None, None, None, None, None, None, None,14.35, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 13:00:00,33,,,,,,, None,,,,,41.88, None, None, None,13.22,110.7, None,2.0,824.0, None, None, None, None, None, None, None,15.5, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 14:00:00,33,,,,,,, None,,,,,41.38, None, None, None,12.18,112.5, None,3.0,824.0, None, None, None, None, None, None, None,15.8, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 15:00:00,33,,,,,,, None,,,,,38.55, None, None, None,14.07,109.6, None,3.0,824.0, None, None, None, None, None, None, None,16.73, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 16:00:00,33,,,,,,, None,,,,,37.6, None, None, None,9.72,113.9, None,2.0,824.0, None, None, None, None, None, None, None,16.93, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 17:00:00,33,,,,,,, None,,,,,37.38, None, None, None,8.78,116.1, None,2.0,824.0, None, None, None, None, None, None, None,16.82, None, None, None, None,23.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 18:00:00,33,,,,,,, None,,,,,32.55, None, None, None,8.12,108.9, None,1.0,824.0, None, None, None, None, None, None, None,17.38, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 19:00:00,33,,,,,,, None,,,,,28.97, None, None, None,5.355,283.0, None,-1.0,824.0, None, None, None, None, None, None, None,17.67, None, None, None, None,43.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 20:00:00,33,,,,,,, None,,,,,41.09, None, None, None,2.65,257.6, None,-1.0,824.0, None, None, None, None, None, None, None,11.63, None, None, None, None,33.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 21:00:00,33,,,,,,, None,,,,,58.39, None, None, None,1.849,230.5, None,2.0,825.0, None, None, None, None, None, None, None,9.63, None, None, None, None,36.93, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 22:00:00,33,,,,,,, None,,,,,58.92, None, None, None,3.26,249.2, None,2.0,825.0, None, None, None, None, None, None, None,10.05, None, None, None, None,46.23, None, None, None
, None, None,, None,, None,, None,,,,2017-08-15 23:00:00,33,,,,,,, None,,,,,63.81, None, None, None,3.455,271.0, None,3.0,825.0, None, None, None, None, None, None, None,9.77, None, None, None, None,57.15, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 00:00:00,33,,,,,,, None,,,,,73.94, None, None, None,4.39,264.8, None,4.0,826.0, None, None, None, None, None, None, None,8.45, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 01:00:00,33,,,,,,, None,,,,,79.52, None, None, None,2.922,258.1, None,4.0,826.0, None, None, None, None, None, None, None,7.556, None, None, None, None,30.34, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 02:00:00,33,,,,,,, None,,,,,74.52, None, None, None,3.897,263.1, None,4.0,826.0, None, None, None, None, None, None, None,8.36, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 03:00:00,33,,,,,,, None,,,,,82.8, None, None, None,3.91,265.5, None,4.0,826.0, None, None, None, None, None, None, None,6.935, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 04:00:00,33,,,,,,, None,,,,,82.2, None, None, None,3.978,266.9, None,5.0,826.0, None, None, None, None, None, None, None,7.426, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 05:00:00,33,,,,,,, None,,,,,82.5, None, None, None,3.925,264.9, None,4.0,826.0, None, None, None, None, None, None, None,7.171, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 06:00:00,33,,,,,,, None,,,,,75.7, None, None, None,3.705,262.3, None,4.0,826.0, None, None, None, None, None, None, None,8.22, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 07:00:00,33,,,,,,, None,,,,,70.14, None, None, None,5.648,282.9, None,4.0,826.0, None, None, None, None, None, None, None,9.19, None, None, None, None,31.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 08:00:00,33,,,,,,, None,,,,,57.93, None, None, None,2.729,245.6, None,5.0,826.0, None, None, None, None, None, None, None,12.54, None, None, None, None,75.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 09:00:00,33,,,,,,, None,,,,,53.58, None, None, None,5.671,298.9, None,4.0,826.0, None, None, None, None, None, None, None,13.85, None, None, None, None,55.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 10:00:00,33,,,,,,, None,,,,,51.23, None, None, None,7.997,281.4, None,5.0,827.0, None, None, None, None, None, None, None,15.08, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 11:00:00,33,,,,,,, None,,,,,47.79, None, None, None,9.94,285.0, None,6.0,826.0, None, None, None, None, None, None, None,16.52, None, None, None, None,31.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 12:00:00,33,,,,,,, None,,,,,39.68, None, None, None,10.01,284.9, None,3.0,826.0, None, None, None, None, None, None, None,17.14, None, None, None, None,38.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 13:00:00,33,,,,,,, None,,,,,38.1, None, None, None,12.94,288.5, None,3.0,826.0, None, None, None, None, None, None, None,17.11, None, None, None, None,30.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 14:00:00,33,,,,,,, None,,,,,36.14, None, None, None,13.96,292.2, None,3.0,827.0, None, None, None, None, None, None, None,17.82, None, None, None, None,31.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 15:00:00,33,,,,,,, None,,,,,38.94, None, None, None,17.21,293.9, None,4.0,826.0, None, None, None, None, None, None, None,17.69, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 16:00:00,33,,,,,,, None,,,,,36.96, None, None, None,12.96,284.8, None,3.0,827.0, None, None, None, None, None, None, None,18.24, None, None, None, None,32.62, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 17:00:00,33,,,,,,, None,,,,,39.5, None, None, None,13.77,289.9, None,4.0,826.0, None, None, None, None, None, None, None,17.63, None, None, None, None,29.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 18:00:00,33,,,,,,, None,,,,,41.16, None, None, None,15.0,292.9, None,3.0,826.0, None, None, None, None, None, None, None,16.39, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 19:00:00,33,,,,,,, None,,,,,46.46, None, None, None,10.89,283.7, None,4.0,826.0, None, None, None, None, None, None, None,15.96, None, None, None, None,30.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 20:00:00,33,,,,,,, None,,,,,57.35, None, None, None,7.448,269.5, None,5.0,826.0, None, None, None, None, None, None, None,13.09, None, None, None, None,32.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 21:00:00,33,,,,,,, None,,,,,64.04, None, None, None,6.025,264.9, None,5.0,827.0, None, None, None, None, None, None, None,11.31, None, None, None, None,31.95, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 22:00:00,33,,,,,,, None,,,,,68.36, None, None, None,6.764,260.8, None,5.0,827.0, None, None, None, None, None, None, None,10.51, None, None, None, None,32.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-16 23:00:00,33,,,,,,, None,,,,,70.67, None, None, None,6.534,260.7, None,5.0,827.0, None, None, None, None, None, None, None,9.97, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 00:00:00,33,,,,,,, None,,,,,72.27, None, None, None,5.057,263.9, None,5.0,828.0, None, None, None, None, None, None, None,9.46, None, None, None, None,28.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 01:00:00,33,,,,,,, None,,,,,72.49, None, None, None,4.187,260.2, None,5.0,828.0, None, None, None, None, None, None, None,9.45, None, None, None, None,34.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 02:00:00,33,,,,,,, None,,,,,70.72, None, None, None,4.761,256.8, None,5.0,828.0, None, None, None, None, None, None, None,9.89, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 03:00:00,33,,,,,,, None,,,,,70.98, None, None, None,6.154,271.9, None,5.0,828.0, None, None, None, None, None, None, None,9.83, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 04:00:00,33,,,,,,, None,,,,,71.79, None, None, None,8.64,284.5, None,5.0,828.0, None, None, None, None, None, None, None,9.63, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 05:00:00,33,,,,,,, None,,,,,72.43, None, None, None,11.36,294.3, None,5.0,828.0, None, None, None, None, None, None, None,9.53, None, None, None, None,14.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 06:00:00,33,,,,,,, None,,,,,74.64, None, None, None,9.13,287.0, None,5.0,829.0, None, None, None, None, None, None, None,9.13, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 07:00:00,33,,,,,,, None,,,,,70.49, None, None, None,9.12,290.3, None,5.0,829.0, None, None, None, None, None, None, None,10.24, None, None, None, None,15.44, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 08:00:00,33,,,,,,, None,,,,,62.71, None, None, None,10.75,295.4, None,5.0,829.0, None, None, None, None, None, None, None,12.27, None, None, None, None,13.88, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 09:00:00,33,,,,,,, None,,,,,62.85, None, None, None,14.26,299.2, None,6.0,830.0, None, None, None, None, None, None, None,12.79, None, None, None, None,10.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 10:00:00,33,,,,,,, None,,,,,55.39, None, None, None,11.08,301.7, None,5.0,830.0, None, None, None, None, None, None, None,14.19, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 11:00:00,33,,,,,,, None,,,,,52.39, None, None, None,5.667,320.4, None,6.0,830.0, None, None, None, None, None, None, None,15.41, None, None, None, None,53.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 12:00:00,33,,,,,,, None,,,,,49.64, None, None, None,3.603,61.65, None,6.0,830.0, None, None, None, None, None, None, None,16.81, None, None, None, None,54.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 13:00:00,33,,,,,,, None,,,,,39.76, None, None, None,5.469,6.682, None,5.0,830.0, None, None, None, None, None, None, None,19.35, None, None, None, None,78.9, None, None, None
