wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,101.7,3.2, 45.0,24.0,24.9,2017-08-19 22:00:00, None, None, None, None,-0.15,33
3.0,101.7,2.8, 45.0,24.0,24.9,2017-08-19 23:00:00, None, 0.0, None, None,-0.19,33
25.0,100.5,5.8, 180.0,20.0,31.4,2017-08-13 00:00:00, None, None, 37.0, None,-0.09,33
10.0,100.4,6.1, 157.5,20.0,31.7,2017-08-13 01:00:00, None, None, 27.0, None,-0.05,33
7.0,100.4,6.3, 202.5,21.0,31.4,2017-08-13 02:00:00, None, None, None, None,-0.1,33
30.0,100.4,8.3, 180.0,27.0,29.6,2017-08-13 03:00:00, None, None, 42.0, None,-0.04,33
14.0,100.6,9.5, 157.5,33.0,27.2,2017-08-13 04:00:00, None, None, None, None,0.14,33
6.0,100.6,10.9, 22.5,39.0,25.7,2017-08-13 05:00:00, None, None, None, None,0.21,33
6.0,100.6,6.4, 315.0,31.0,24.8,2017-08-13 06:00:00, None, None, None, None,0.16,33
5.0,100.7,5.9, 292.5,32.0,23.3,2017-08-13 07:00:00, None, None, None, None,0.1,33
7.0,100.7,5.6, 292.5,34.0,22.3,2017-08-13 08:00:00, None, None, None, None,0.11,33
6.0,100.8,6.6, 337.5,39.0,21.2,2017-08-13 09:00:00, None, None, None, None,0.13,33
14.0,100.7,7.2, 337.5,39.0,21.8,2017-08-13 10:00:00, None, None, None, None,0.07,33
4.0,100.7,7.5, 292.5,42.0,21.0,2017-08-13 11:00:00, None, None, None, None,-0.02,33
9.0,100.7,7.5, 270.0,44.0,20.3,2017-08-13 12:00:00, None, None, None, None,-0.07,33
9.0,100.8,8.2, 315.0,49.0,19.2,2017-08-13 13:00:00, None, None, None, None,0.02,33
3.0,100.9,11.7, 22.5,65.0,18.2,2017-08-13 14:00:00, None, None, None, None,0.15,33
4.0,100.9,12.2, 270.0,66.0,18.5,2017-08-13 15:00:00, None, None, None, None,0.2,33
4.0,100.9,12.5, 292.5,64.0,19.5,2017-08-13 16:00:00, None, None, None, None,0.14,33
4.0,100.9,11.6, 45.0,54.0,21.2,2017-08-13 17:00:00, None, None, None, None,0.04,33
8.0,100.9,11.9, 45.0,49.0,23.2,2017-08-13 18:00:00, None, None, None, None,-0.01,33
9.0,100.8,7.5, 45.0,32.0,25.5,2017-08-13 19:00:00, None, None, None, None,-0.08,33
5.0,100.8,8.1, 67.5,33.0,25.4,2017-08-13 20:00:00, None, None, None, None,-0.09,33
6.0,100.8,6.6, 22.5,29.0,26.3,2017-08-13 21:00:00, None, None, None, None,-0.11,33
6.0,100.7,6.5, 112.5,30.0,25.1,2017-08-13 22:00:00, None, None, None, None,-0.11,33
6.0,100.7,6.0, 45.0,26.0,27.0,2017-08-13 23:00:00, None, 0.0, None, None,-0.15,33
15.0,100.7,2.6, 270.0,19.0,28.0,2017-08-14 00:00:00, None, None, None, None,-0.11,33
14.0,100.7,2.6, 292.5,21.0,26.7,2017-08-14 01:00:00, None, None, None, None,-0.04,33
20.0,100.8,2.8, 337.5,26.0,23.5,2017-08-14 02:00:00, None, None, 39.0, None,0.13,33
19.0,101.0,0.8, 337.5,26.0,21.2,2017-08-14 03:00:00, None, None, 35.0, None,0.29,33
12.0,101.1,1.7, 337.5,30.0,19.6,2017-08-14 04:00:00, None, None, 33.0, None,0.36,33
11.0,101.2,2.4, 0.0,35.0,18.2,2017-08-14 05:00:00, None, None, None, None,0.34,33
14.0,101.2,3.3, 315.0,37.0,18.1,2017-08-14 06:00:00, None, None, None, None,0.21,33
11.0,101.2,3.9, 337.5,40.0,17.6,2017-08-14 07:00:00, None, None, None, None,0.13,33
10.0,101.3,4.0, 337.5,42.0,16.9,2017-08-14 08:00:00, None, None, None, None,0.07,33
10.0,101.3,4.4, 315.0,45.0,16.5,2017-08-14 09:00:00, None, None, None, None,0.04,33
11.0,101.3,4.3, 315.0,44.0,16.6,2017-08-14 10:00:00, None, None, None, None,0.05,33
7.0,101.3,4.3, 315.0,45.0,16.2,2017-08-14 11:00:00, None, None, None, None,0.01,33
16.0,101.3,4.2, 315.0,45.0,16.0,2017-08-14 12:00:00, None, None, None, None,0.02,33
7.0,101.3,4.4, 292.5,48.0,15.2,2017-08-14 13:00:00, None, None, None, None,0.02,33
11.0,101.3,4.2, 337.5,45.0,16.1,2017-08-14 14:00:00, None, None, None, None,0.03,33
14.0,101.3,4.0, 315.0,41.0,17.3,2017-08-14 15:00:00, None, None, None, None,0.04,33
9.0,101.3,4.0, 292.5,37.0,19.1,2017-08-14 16:00:00, None, None, None, None,0.01,33
11.0,101.3,5.3, 45.0,39.0,19.7,2017-08-14 17:00:00, None, None, None, None,0.0,33
8.0,101.3,4.5, 45.0,35.0,20.7,2017-08-14 18:00:00, None, None, None, None,-0.06,33
6.0,101.2,3.5, 22.5,29.0,22.3,2017-08-14 19:00:00, None, None, None, None,-0.08,33
5.0,101.2,3.2, 45.0,27.0,23.0,2017-08-14 20:00:00, None, None, None, None,-0.14,33
9.0,101.1,5.1, 45.0,30.0,23.4,2017-08-14 21:00:00, None, None, None, None,-0.15,33
9.0,101.0,2.6, 45.0,25.0,23.8,2017-08-14 22:00:00, None, None, None, None,-0.18,33
7.0,101.0,2.6, 45.0,25.0,23.6,2017-08-14 23:00:00, None, 0.0, None, None,-0.17,33
8.0,100.9,2.3, 22.5,23.0,24.9,2017-08-15 00:00:00, None, None, None, None,-0.18,33
4.0,100.9,2.3, 0.0,23.0,24.9,2017-08-15 01:00:00, None, None, None, None,-0.13,33
7.0,100.9,4.1, 292.5,31.0,22.2,2017-08-15 02:00:00, None, None, None, None,-0.06,33
7.0,101.0,5.2, 315.0,36.0,20.6,2017-08-15 03:00:00, None, None, None, None,0.06,33
9.0,101.0,5.1, 315.0,40.0,19.0,2017-08-15 04:00:00, None, None, None, None,0.09,33
9.0,101.1,6.1, 270.0,44.0,18.5,2017-08-15 05:00:00, None, None, None, None,0.12,33
3.0,101.1,6.1, 270.0,45.0,18.1,2017-08-15 06:00:00, None, None, None, None,0.09,33
8.0,101.1,5.3, 292.5,48.0,16.2,2017-08-15 07:00:00, None, None, None, None,0.11,33
8.0,101.2,5.4, 292.5,52.0,15.2,2017-08-15 08:00:00, None, None, None, None,0.09,33
10.0,101.2,5.4, 292.5,52.0,15.1,2017-08-15 09:00:00, None, None, None, None,0.08,33
8.0,101.2,4.4, 292.5,55.0,13.2,2017-08-15 10:00:00, None, None, None, None,0.08,33
12.0,101.2,4.1, 292.5,56.0,12.8,2017-08-15 11:00:00, None, None, None, None,0.08,33
13.0,101.3,3.9, 292.5,58.0,11.8,2017-08-15 12:00:00, None, None, None, None,0.07,33
10.0,101.3,3.6, 292.5,59.0,11.2,2017-08-15 13:00:00, None, None, None, None,0.09,33
10.0,101.4,3.6, 292.5,57.0,11.8,2017-08-15 14:00:00, None, None, None, None,0.11,33
6.0,101.4,4.1, 292.5,49.0,14.9,2017-08-15 15:00:00, None, None, None, None,0.14,33
6.0,101.4,7.9, 45.0,54.0,17.4,2017-08-15 16:00:00, None, None, None, None,0.07,33
7.0,101.4,8.3, 45.0,52.0,18.4,2017-08-15 17:00:00, None, None, None, None,-0.01,33
8.0,101.3,7.1, 45.0,44.0,19.8,2017-08-15 18:00:00, None, None, None, None,-0.09,33
8.0,101.2,7.3, 45.0,42.0,20.8,2017-08-15 19:00:00, None, None, None, None,-0.15,33
7.0,101.2,7.9, 45.0,38.0,22.8,2017-08-15 20:00:00, None, None, None, None,-0.16,33
11.0,101.1,6.3, 67.5,32.0,23.8,2017-08-15 21:00:00, None, None, None, None,-0.19,33
8.0,101.0,4.7, 67.5,26.0,25.4,2017-08-15 22:00:00, None, None, None, None,-0.18,33
7.0,101.0,4.1, 45.0,25.0,25.7,2017-08-15 23:00:00, 15.2, 0.0, None, 25.4,-0.19,33
5.0,100.9,5.4, 45.0,28.0,25.3,2017-08-16 00:00:00, None, None, None, None,-0.17,33
5.0,100.9,4.4, 45.0,26.0,25.1,2017-08-16 01:00:00, None, None, None, None,-0.13,33
1.0,100.9,6.2, 135.0,31.0,24.2,2017-08-16 02:00:00, None, None, None, None,-0.08,33
5.0,101.0,3.0, 247.5,29.0,21.8,2017-08-16 03:00:00, None, None, None, None,0.03,33
5.0,101.1,3.4, 315.0,28.0,22.6,2017-08-16 04:00:00, None, None, None, None,0.17,33
5.0,101.2,2.9, 292.5,28.0,22.3,2017-08-16 05:00:00, None, None, None, None,0.26,33
8.0,101.2,3.4, 270.0,33.0,20.4,2017-08-16 06:00:00, None, None, None, None,0.26,33
3.0,101.2,4.0, 225.0,36.0,19.3,2017-08-16 07:00:00, None, None, None, None,0.17,33
6.0,101.3,3.8, 292.5,40.0,17.4,2017-08-16 08:00:00, None, None, None, None,0.12,33
9.0,101.3,4.1, 292.5,45.0,15.9,2017-08-16 09:00:00, None, None, None, None,0.11,33
7.0,101.4,3.8, 270.0,49.0,14.2,2017-08-16 10:00:00, None, None, None, None,0.1,33
10.0,101.4,4.2, 292.5,51.0,14.3,2017-08-16 11:00:00, None, None, None, None,0.11,33
8.0,101.4,4.0, 270.0,55.0,12.8,2017-08-16 12:00:00, None, None, None, None,0.07,33
6.0,101.4,4.3, 270.0,55.0,13.2,2017-08-16 13:00:00, None, None, None, None,0.08,33
11.0,101.5,4.5, 292.5,51.0,14.6,2017-08-16 14:00:00, None, None, None, None,0.09,33
3.0,101.5,4.7, 337.5,40.0,18.7,2017-08-16 15:00:00, None, None, None, None,0.07,33
7.0,101.4,7.8, 135.0,42.0,21.3,2017-08-16 16:00:00, None, None, None, None,0.02,33
7.0,101.4,4.4, 112.5,29.0,23.2,2017-08-16 17:00:00, None, None, None, None,-0.09,33
8.0,101.3,5.1, 90.0,27.0,25.6,2017-08-16 18:00:00, None, None, None, None,-0.15,33
10.0,101.2,5.6, 112.5,26.0,26.5,2017-08-16 19:00:00, None, None, None, None,-0.19,33
8.0,101.2,4.8, 112.5,23.0,27.8,2017-08-16 20:00:00, None, None, None, None,-0.19,33
4.0,101.1,4.5, 45.0,20.0,29.7,2017-08-16 21:00:00, None, None, None, None,-0.15,33
12.0,101.1,1.7, 247.5,15.0,31.7,2017-08-16 22:00:00, None, None, None, None,-0.13,33
9.0,101.1,3.2, 270.0,17.0,31.1,2017-08-16 23:00:00, None, 0.0, None, None,-0.06,33
17.0,101.1,4.0, 315.0,20.0,29.6,2017-08-17 00:00:00, None, None, 29.0, None,-0.02,33
11.0,101.1,4.2, 0.0,22.0,28.1,2017-08-17 01:00:00, None, None, 31.0, None,0.03,33
18.0,101.2,4.0, 337.5,23.0,26.7,2017-08-17 02:00:00, None, None, 32.0, None,0.05,33
16.0,101.2,4.3, 315.0,26.0,24.9,2017-08-17 03:00:00, None, None, 34.0, None,0.09,33
12.0,101.3,5.0, 292.5,29.0,23.9,2017-08-17 04:00:00, None, None, None, None,0.13,33
7.0,101.3,5.4, 315.0,33.0,22.6,2017-08-17 05:00:00, None, None, None, None,0.16,33
14.0,101.4,5.8, 315.0,36.0,21.6,2017-08-17 06:00:00, None, None, None, None,0.16,33
4.0,101.5,5.6, 270.0,40.0,19.6,2017-08-17 07:00:00, None, None, None, None,0.18,33
3.0,101.5,5.7, 270.0,45.0,17.8,2017-08-17 08:00:00, None, None, None, None,0.16,33
5.0,101.5,5.8, 270.0,51.0,16.1,2017-08-17 09:00:00, None, None, None, None,0.12,33
10.0,101.5,5.7, 292.5,53.0,15.2,2017-08-17 10:00:00, None, None, None, None,0.07,33
12.0,101.6,5.5, 292.5,55.0,14.3,2017-08-17 11:00:00, None, None, None, None,0.08,33
7.0,101.6,6.3, 292.5,58.0,14.5,2017-08-17 12:00:00, None, None, None, None,0.11,33
10.0,101.7,5.8, 292.5,58.0,13.9,2017-08-17 13:00:00, None, None, None, None,0.13,33
10.0,101.7,6.4, 315.0,55.0,15.4,2017-08-17 14:00:00, None, None, None, None,0.12,33
4.0,101.7,9.0, 0.0,49.0,20.1,2017-08-17 15:00:00, None, None, None, None,0.1,33
5.0,101.7,8.8, 45.0,43.0,21.9,2017-08-17 16:00:00, None, None, None, None,0.06,33
5.0,101.7,7.5, 67.5,37.0,23.0,2017-08-17 17:00:00, None, None, None, None,0.02,33
8.0,101.7,6.7, 135.0,32.0,24.6,2017-08-17 18:00:00, None, None, None, None,-0.06,33
4.0,101.6,7.9, 67.5,30.0,27.1,2017-08-17 19:00:00, None, None, None, None,-0.09,33
5.0,101.6,6.8, 90.0,28.0,27.1,2017-08-17 20:00:00, None, None, None, None,-0.15,33
7.0,101.5,8.6, 67.5,29.0,28.4,2017-08-17 21:00:00, None, None, None, None,-0.18,33
7.0,101.4,7.1, 112.5,25.0,29.0,2017-08-17 22:00:00, None, None, None, None,-0.21,33
8.0,101.3,6.5, 112.5,23.0,29.9,2017-08-17 23:00:00, None, 0.0, None, None,-0.22,33
4.0,101.3,7.3, 135.0,24.0,30.1,2017-08-18 00:00:00, None, None, None, None,-0.19,33
7.0,101.2,4.5, 135.0,19.0,30.7,2017-08-18 01:00:00, None, None, None, None,-0.18,33
2.0,101.2,8.5, 22.5,29.0,28.4,2017-08-18 02:00:00, None, None, None, None,-0.11,33
10.0,101.2,-0.2, 247.5,15.0,28.8,2017-08-18 03:00:00, None, None, None, None,-0.02,33
0.0,101.3,1.1, None,20.0,25.5,2017-08-18 04:00:00, None, None, None, None,0.12,33
7.0,101.4,3.0, 315.0,25.0,24.0,2017-08-18 05:00:00, None, None, None, None,0.16,33
9.0,101.5,2.5, 292.5,33.0,19.1,2017-08-18 06:00:00, None, None, None, None,0.18,33
17.0,101.5,4.0, 292.5,36.0,19.5,2017-08-18 07:00:00, None, None, None, None,0.12,33
9.0,101.5,4.0, 292.5,36.0,19.3,2017-08-18 08:00:00, None, None, None, None,0.1,33
11.0,101.5,4.9, 292.5,43.0,17.7,2017-08-18 09:00:00, None, None, None, None,0.03,33
9.0,101.5,4.8, 292.5,45.0,16.8,2017-08-18 10:00:00, None, None, None, None,0.01,33
8.0,101.5,4.9, 292.5,50.0,15.4,2017-08-18 11:00:00, None, None, None, None,0.01,33
11.0,101.5,5.0, 292.5,51.0,15.1,2017-08-18 12:00:00, None, None, None, None,0.03,33
9.0,101.5,5.0, 292.5,51.0,14.9,2017-08-18 13:00:00, None, None, None, None,0.06,33
5.0,101.6,6.7, 270.0,49.0,17.4,2017-08-18 14:00:00, None, None, None, None,0.09,33
7.0,101.6,5.1, 292.5,33.0,22.1,2017-08-18 15:00:00, None, None, None, None,0.09,33
0.0,101.6,9.9, None,48.0,21.3,2017-08-18 16:00:00, None, None, None, None,0.03,33
5.0,101.6,11.1, 45.0,49.0,22.5,2017-08-18 17:00:00, None, None, None, None,-0.03,33
3.0,101.5,6.7, 67.5,32.0,24.6,2017-08-18 18:00:00, None, None, None, None,-0.07,33
9.0,101.5,5.1, 112.5,25.0,26.4,2017-08-18 19:00:00, None, None, None, None,-0.11,33
13.0,101.3,4.5, 135.0,22.0,28.3,2017-08-18 20:00:00, None, None, None, None,-0.23,33
9.0,101.3,4.2, 157.5,19.0,30.3,2017-08-18 21:00:00, None, None, None, None,-0.25,33
7.0,101.2,5.0, 0.0,19.0,31.0,2017-08-18 22:00:00, None, None, None, None,-0.26,33
16.0,101.2,4.3, 315.0,20.0,29.5,2017-08-18 23:00:00, None, 0.0, 29.0, None,-0.15,33
15.0,101.2,4.3, 292.5,21.0,29.0,2017-08-19 00:00:00, None, None, 28.0, None,-0.06,33
14.0,101.3,5.5, 337.5,25.0,27.1,2017-08-19 01:00:00, None, None, 30.0, None,0.09,33
18.0,101.4,4.6, 315.0,28.0,24.5,2017-08-19 02:00:00, None, None, 28.0, None,0.22,33
4.0,101.5,5.1, 315.0,34.0,21.7,2017-08-19 03:00:00, None, None, None, None,0.24,33
7.0,101.5,3.9, 337.5,33.0,20.6,2017-08-19 04:00:00, None, None, None, None,0.17,33
11.0,101.5,4.0, 315.0,32.0,21.3,2017-08-19 05:00:00, None, None, None, None,0.12,33
5.0,101.6,5.1, 337.5,38.0,19.9,2017-08-19 06:00:00, None, None, None, None,0.1,33
6.0,101.6,5.8, 337.5,40.0,19.8,2017-08-19 07:00:00, None, None, None, None,0.11,33
13.0,101.6,6.2, 337.5,41.0,20.0,2017-08-19 08:00:00, None, None, None, None,0.06,33
8.0,101.6,6.3, 337.5,43.0,19.4,2017-08-19 09:00:00, None, None, None, None,0.04,33
9.0,101.6,6.7, 315.0,46.0,18.6,2017-08-19 10:00:00, None, None, None, None,0.03,33
8.0,101.6,6.8, 315.0,45.0,18.8,2017-08-19 11:00:00, None, None, None, None,0.03,33
6.0,101.7,6.6, 337.5,46.0,18.4,2017-08-19 12:00:00, None, None, None, None,0.06,33
9.0,101.7,6.6, 315.0,46.0,18.5,2017-08-19 13:00:00, None, None, None, None,0.1,33
6.0,101.8,6.6, 292.5,48.0,17.7,2017-08-19 14:00:00, None, None, None, None,0.15,33
5.0,101.9,7.2, 292.5,49.0,18.1,2017-08-19 15:00:00, None, None, None, None,0.15,33
2.0,101.9,7.0, 22.5,41.0,20.9,2017-08-19 16:00:00, None, None, None, None,0.14,33
6.0,101.9,3.2, 22.5,29.0,22.3,2017-08-19 17:00:00, None, None, None, None,0.08,33
4.0,101.9,4.2, 0.0,31.0,22.2,2017-08-19 18:00:00, None, None, None, None,0.07,33
5.0,101.9,5.3, 22.5,34.0,21.8,2017-08-19 19:00:00, None, None, None, None,0.02,33
8.0,101.9,3.9, 22.5,27.0,24.2,2017-08-19 20:00:00, None, None, None, None,-0.02,33
8.0,101.8,2.5, 45.0,24.0,24.5,2017-08-19 21:00:00, None, None, None, None,-0.1,33
8.0,101.7,3.2, 45.0,24.0,24.9,2017-08-19 22:00:00, None, None, None, None,-0.15,33
3.0,101.7,2.8, 45.0,24.0,24.9,2017-08-19 23:00:00, None, 0.0, None, None,-0.19,33
25.0,100.5,5.8, 180.0,20.0,31.4,2017-08-13 00:00:00, None, None, 37.0, None,-0.09,33
10.0,100.4,6.1, 157.5,20.0,31.7,2017-08-13 01:00:00, None, None, 27.0, None,-0.05,33
7.0,100.4,6.3, 202.5,21.0,31.4,2017-08-13 02:00:00, None, None, None, None,-0.1,33
30.0,100.4,8.3, 180.0,27.0,29.6,2017-08-13 03:00:00, None, None, 42.0, None,-0.04,33
14.0,100.6,9.5, 157.5,33.0,27.2,2017-08-13 04:00:00, None, None, None, None,0.14,33
6.0,100.6,10.9, 22.5,39.0,25.7,2017-08-13 05:00:00, None, None, None, None,0.21,33
6.0,100.6,6.4, 315.0,31.0,24.8,2017-08-13 06:00:00, None, None, None, None,0.16,33
5.0,100.7,5.9, 292.5,32.0,23.3,2017-08-13 07:00:00, None, None, None, None,0.1,33
7.0,100.7,5.6, 292.5,34.0,22.3,2017-08-13 08:00:00, None, None, None, None,0.11,33
6.0,100.8,6.6, 337.5,39.0,21.2,2017-08-13 09:00:00, None, None, None, None,0.13,33
14.0,100.7,7.2, 337.5,39.0,21.8,2017-08-13 10:00:00, None, None, None, None,0.07,33
4.0,100.7,7.5, 292.5,42.0,21.0,2017-08-13 11:00:00, None, None, None, None,-0.02,33
9.0,100.7,7.5, 270.0,44.0,20.3,2017-08-13 12:00:00, None, None, None, None,-0.07,33
9.0,100.8,8.2, 315.0,49.0,19.2,2017-08-13 13:00:00, None, None, None, None,0.02,33
3.0,100.9,11.7, 22.5,65.0,18.2,2017-08-13 14:00:00, None, None, None, None,0.15,33
4.0,100.9,12.2, 270.0,66.0,18.5,2017-08-13 15:00:00, None, None, None, None,0.2,33
4.0,100.9,12.5, 292.5,64.0,19.5,2017-08-13 16:00:00, None, None, None, None,0.14,33
4.0,100.9,11.6, 45.0,54.0,21.2,2017-08-13 17:00:00, None, None, None, None,0.04,33
8.0,100.9,11.9, 45.0,49.0,23.2,2017-08-13 18:00:00, None, None, None, None,-0.01,33
9.0,100.8,7.5, 45.0,32.0,25.5,2017-08-13 19:00:00, None, None, None, None,-0.08,33
5.0,100.8,8.1, 67.5,33.0,25.4,2017-08-13 20:00:00, None, None, None, None,-0.09,33
6.0,100.8,6.6, 22.5,29.0,26.3,2017-08-13 21:00:00, None, None, None, None,-0.11,33
6.0,100.7,6.5, 112.5,30.0,25.1,2017-08-13 22:00:00, None, None, None, None,-0.11,33
6.0,100.7,6.0, 45.0,26.0,27.0,2017-08-13 23:00:00, None, 0.0, None, None,-0.15,33
15.0,100.7,2.6, 270.0,19.0,28.0,2017-08-14 00:00:00, None, None, None, None,-0.11,33
14.0,100.7,2.6, 292.5,21.0,26.7,2017-08-14 01:00:00, None, None, None, None,-0.04,33
20.0,100.8,2.8, 337.5,26.0,23.5,2017-08-14 02:00:00, None, None, 39.0, None,0.13,33
19.0,101.0,0.8, 337.5,26.0,21.2,2017-08-14 03:00:00, None, None, 35.0, None,0.29,33
12.0,101.1,1.7, 337.5,30.0,19.6,2017-08-14 04:00:00, None, None, 33.0, None,0.36,33
11.0,101.2,2.4, 0.0,35.0,18.2,2017-08-14 05:00:00, None, None, None, None,0.34,33
14.0,101.2,3.3, 315.0,37.0,18.1,2017-08-14 06:00:00, None, None, None, None,0.21,33
11.0,101.2,3.9, 337.5,40.0,17.6,2017-08-14 07:00:00, None, None, None, None,0.13,33
10.0,101.3,4.0, 337.5,42.0,16.9,2017-08-14 08:00:00, None, None, None, None,0.07,33
10.0,101.3,4.4, 315.0,45.0,16.5,2017-08-14 09:00:00, None, None, None, None,0.04,33
11.0,101.3,4.3, 315.0,44.0,16.6,2017-08-14 10:00:00, None, None, None, None,0.05,33
7.0,101.3,4.3, 315.0,45.0,16.2,2017-08-14 11:00:00, None, None, None, None,0.01,33
16.0,101.3,4.2, 315.0,45.0,16.0,2017-08-14 12:00:00, None, None, None, None,0.02,33
7.0,101.3,4.4, 292.5,48.0,15.2,2017-08-14 13:00:00, None, None, None, None,0.02,33
11.0,101.3,4.2, 337.5,45.0,16.1,2017-08-14 14:00:00, None, None, None, None,0.03,33
14.0,101.3,4.0, 315.0,41.0,17.3,2017-08-14 15:00:00, None, None, None, None,0.04,33
9.0,101.3,4.0, 292.5,37.0,19.1,2017-08-14 16:00:00, None, None, None, None,0.01,33
11.0,101.3,5.3, 45.0,39.0,19.7,2017-08-14 17:00:00, None, None, None, None,0.0,33
8.0,101.3,4.5, 45.0,35.0,20.7,2017-08-14 18:00:00, None, None, None, None,-0.06,33
6.0,101.2,3.5, 22.5,29.0,22.3,2017-08-14 19:00:00, None, None, None, None,-0.08,33
5.0,101.2,3.2, 45.0,27.0,23.0,2017-08-14 20:00:00, None, None, None, None,-0.14,33
9.0,101.1,5.1, 45.0,30.0,23.4,2017-08-14 21:00:00, None, None, None, None,-0.15,33
9.0,101.0,2.6, 45.0,25.0,23.8,2017-08-14 22:00:00, None, None, None, None,-0.18,33
7.0,101.0,2.6, 45.0,25.0,23.6,2017-08-14 23:00:00, None, 0.0, None, None,-0.17,33
8.0,100.9,2.3, 22.5,23.0,24.9,2017-08-15 00:00:00, None, None, None, None,-0.18,33
4.0,100.9,2.3, 0.0,23.0,24.9,2017-08-15 01:00:00, None, None, None, None,-0.13,33
7.0,100.9,4.1, 292.5,31.0,22.2,2017-08-15 02:00:00, None, None, None, None,-0.06,33
7.0,101.0,5.2, 315.0,36.0,20.6,2017-08-15 03:00:00, None, None, None, None,0.06,33
9.0,101.0,5.1, 315.0,40.0,19.0,2017-08-15 04:00:00, None, None, None, None,0.09,33
9.0,101.1,6.1, 270.0,44.0,18.5,2017-08-15 05:00:00, None, None, None, None,0.12,33
3.0,101.1,6.1, 270.0,45.0,18.1,2017-08-15 06:00:00, None, None, None, None,0.09,33
8.0,101.1,5.3, 292.5,48.0,16.2,2017-08-15 07:00:00, None, None, None, None,0.11,33
8.0,101.2,5.4, 292.5,52.0,15.2,2017-08-15 08:00:00, None, None, None, None,0.09,33
10.0,101.2,5.4, 292.5,52.0,15.1,2017-08-15 09:00:00, None, None, None, None,0.08,33
8.0,101.2,4.4, 292.5,55.0,13.2,2017-08-15 10:00:00, None, None, None, None,0.08,33
12.0,101.2,4.1, 292.5,56.0,12.8,2017-08-15 11:00:00, None, None, None, None,0.08,33
13.0,101.3,3.9, 292.5,58.0,11.8,2017-08-15 12:00:00, None, None, None, None,0.07,33
10.0,101.3,3.6, 292.5,59.0,11.2,2017-08-15 13:00:00, None, None, None, None,0.09,33
10.0,101.4,3.6, 292.5,57.0,11.8,2017-08-15 14:00:00, None, None, None, None,0.11,33
6.0,101.4,4.1, 292.5,49.0,14.9,2017-08-15 15:00:00, None, None, None, None,0.14,33
6.0,101.4,7.9, 45.0,54.0,17.4,2017-08-15 16:00:00, None, None, None, None,0.07,33
7.0,101.4,8.3, 45.0,52.0,18.4,2017-08-15 17:00:00, None, None, None, None,-0.01,33
8.0,101.3,7.1, 45.0,44.0,19.8,2017-08-15 18:00:00, None, None, None, None,-0.09,33
8.0,101.2,7.3, 45.0,42.0,20.8,2017-08-15 19:00:00, None, None, None, None,-0.15,33
7.0,101.2,7.9, 45.0,38.0,22.8,2017-08-15 20:00:00, None, None, None, None,-0.16,33
11.0,101.1,6.3, 67.5,32.0,23.8,2017-08-15 21:00:00, None, None, None, None,-0.19,33
8.0,101.0,4.7, 67.5,26.0,25.4,2017-08-15 22:00:00, None, None, None, None,-0.18,33
7.0,101.0,4.1, 45.0,25.0,25.7,2017-08-15 23:00:00, 15.2, 0.0, None, 25.4,-0.19,33
5.0,100.9,5.4, 45.0,28.0,25.3,2017-08-16 00:00:00, None, None, None, None,-0.17,33
5.0,100.9,4.4, 45.0,26.0,25.1,2017-08-16 01:00:00, None, None, None, None,-0.13,33
1.0,100.9,6.2, 135.0,31.0,24.2,2017-08-16 02:00:00, None, None, None, None,-0.08,33
5.0,101.0,3.0, 247.5,29.0,21.8,2017-08-16 03:00:00, None, None, None, None,0.03,33
5.0,101.1,3.4, 315.0,28.0,22.6,2017-08-16 04:00:00, None, None, None, None,0.17,33
5.0,101.2,2.9, 292.5,28.0,22.3,2017-08-16 05:00:00, None, None, None, None,0.26,33
8.0,101.2,3.4, 270.0,33.0,20.4,2017-08-16 06:00:00, None, None, None, None,0.26,33
3.0,101.2,4.0, 225.0,36.0,19.3,2017-08-16 07:00:00, None, None, None, None,0.17,33
6.0,101.3,3.8, 292.5,40.0,17.4,2017-08-16 08:00:00, None, None, None, None,0.12,33
9.0,101.3,4.1, 292.5,45.0,15.9,2017-08-16 09:00:00, None, None, None, None,0.11,33
7.0,101.4,3.8, 270.0,49.0,14.2,2017-08-16 10:00:00, None, None, None, None,0.1,33
10.0,101.4,4.2, 292.5,51.0,14.3,2017-08-16 11:00:00, None, None, None, None,0.11,33
8.0,101.4,4.0, 270.0,55.0,12.8,2017-08-16 12:00:00, None, None, None, None,0.07,33
6.0,101.4,4.3, 270.0,55.0,13.2,2017-08-16 13:00:00, None, None, None, None,0.08,33
11.0,101.5,4.5, 292.5,51.0,14.6,2017-08-16 14:00:00, None, None, None, None,0.09,33
3.0,101.5,4.7, 337.5,40.0,18.7,2017-08-16 15:00:00, None, None, None, None,0.07,33
7.0,101.4,7.8, 135.0,42.0,21.3,2017-08-16 16:00:00, None, None, None, None,0.02,33
7.0,101.4,4.4, 112.5,29.0,23.2,2017-08-16 17:00:00, None, None, None, None,-0.09,33
8.0,101.3,5.1, 90.0,27.0,25.6,2017-08-16 18:00:00, None, None, None, None,-0.15,33
10.0,101.2,5.6, 112.5,26.0,26.5,2017-08-16 19:00:00, None, None, None, None,-0.19,33
8.0,101.2,4.8, 112.5,23.0,27.8,2017-08-16 20:00:00, None, None, None, None,-0.19,33
