RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.125,57.28, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,1.685, None, None, None, None,2017-07-11 10:00:00, None,28
None, None, None, None,0.003,8.55, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,10.13, None, None, None, None,2017-07-11 11:00:00, None,28
None, None, None, None,0.009,94.6, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,8.27, None, None, None, None,2017-07-11 12:00:00, None,28
None, None, None, None,0.023,9.69, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,16.36, None, None, None, None,2017-07-11 13:00:00, None,28
None, None, None, None,0.016,240.6, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,6.512, None, None, None, None,2017-07-11 14:00:00, None,28
None, None, None, None,0.05,240.7, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,1.219, None, None, None, None,2017-07-11 15:00:00, None,28
None, None, None, None,0.021,266.7, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,16.48, None, None, None, None,2017-07-11 16:00:00, None,28
None, None, None, None,0.185,316.4, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,3.911, None, None, None, None,2017-07-11 17:00:00, None,28
None, None, None, None,0.294,291.5, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,16.53, None, None, None, None,2017-07-11 18:00:00, None,28
None, None, None, None,0.639,301.6, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,20.31, None, None, None, None,2017-07-11 19:00:00, None,28
None, None, None, None,1.343,276.1, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,25.33, None, None, None, None,2017-07-11 20:00:00, None,28
None, None, None, None,2.477,263.2, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,5.671, None, None, None, None,2017-07-11 21:00:00, None,28
None, None, None, None,1.837,259.5, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,4.338, None, None, None, None,2017-07-11 22:00:00, None,28
None, None, None, None,0.191,263.0, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,3.366, None, None, None, None,2017-07-11 23:00:00, None,28
None, None, None, None,1.576,246.0, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,5.824, None, None, None, None,2017-07-12 00:00:00, None,28
None, None, None, None,0.748,241.2, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,1.172, None, None, None, None,2017-07-12 01:00:00, None,28
None, None, None, None,0.005,230.5, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,1.115, None, None, None, None,2017-07-12 02:00:00, None,28
None, None, None, None,4.194,173.4, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,5.975, None, None, None, None,2017-07-12 03:00:00, None,28
None, None, None, None,8.49,144.8, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,10.13, None, None, None, None,2017-07-12 04:00:00, None,28
None, None, None, None,13.51,135.1, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,7.2, None, None, None, None,2017-07-12 05:00:00, None,28
None, None, None, None,10.64,109.0, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,14.42, None, None, None, None,2017-07-12 06:00:00, None,28
None, None, None, None,11.1,91.5, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,11.14, None, None, None, None,2017-07-12 07:00:00, None,28
None, None, None, None,10.81,91.2, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,19.61, None, None, None, None,2017-07-12 08:00:00, None,28
None, None, None, None,13.37,91.7, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,18.61, None, None, None, None,2017-07-12 09:00:00, None,28
None, None, None, None,12.57,91.3, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,18.07, None, None, None, None,2017-07-12 10:00:00, None,28
None, None, None, None,8.57,90.3, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,19.1, None, None, None, None,2017-07-12 11:00:00, None,28
None, None, None, None,6.592,65.28, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,18.72, None, None, None, None,2017-07-12 12:00:00, None,28
None, None, None, None,4.061,68.89, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,17.6, None, None, None, None,2017-07-12 13:00:00, None,28
None, None, None, None,4.209,61.95, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,15.68, None, None, None, None,2017-07-12 14:00:00, None,28
None, None, None, None,4.889,66.98, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,15.15, None, None, None, None,2017-07-12 15:00:00, None,28
None, None, None, None,7.19,64.45, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,19.66, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None,7.35,63.19, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,14.65, None, None, None, None,2017-07-12 17:00:00, None,28
None, None, None, None,4.855,60.73, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,12.46, None, None, None, None,2017-07-12 18:00:00, None,28
None, None, None, None,0.698,77.3, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,11.39, None, None, None, None,2017-07-12 19:00:00, None,28
None, None, None, None,1.463,160.5, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,7.08, None, None, None, None,2017-07-12 20:00:00, None,28
None, None, None, None,3.268,168.3, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,4.075, None, None, None, None,2017-07-12 21:00:00, None,28
None, None, None, None,5.982,166.0, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,2.921, None, None, None, None,2017-07-12 22:00:00, None,28
None, None, None, None,5.167,167.0, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,5.738, None, None, None, None,2017-07-12 23:00:00, None,28
None, None, None, None,4.936,165.3, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,3.397, None, None, None, None,2017-07-13 00:00:00, None,28
None, None, None, None,5.086,134.9, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,18.12, None, None, None, None,2017-07-13 01:00:00, None,28
None, None, None, None,10.06,133.7, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,5.827, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None,8.25,157.6, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,10.05, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None,9.2,160.2, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,7.25, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None,8.22,143.6, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,15.01, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None,9.33,118.9, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,10.08, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None,5.89,114.6, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,15.62, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None,3.69,126.0, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,11.48, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None,3.659,101.9, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,14.08, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None,3.304,133.3, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,12.48, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None,3.898,148.9, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,16.62, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None,4.445,171.6, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,11.24, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None,4.003,173.3, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,11.55, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None,7.32,158.2, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,10.18, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None,6.495,140.9, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,18.59, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None,3.635,126.7, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,17.82, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None,2.126,108.8, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,28.06, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None,2.061,97.5, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,18.72, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None,3.099,68.21, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,17.14, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None,3.128,20.69, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,19.74, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None,5.301,50.19, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,26.39, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None,8.75,55.13, None, None, None, None, None, None, None, None, None, None, None, 6.909, None, None, None, None,19.13, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None,11.35,57.06, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,16.37, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None,14.17,70.8, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,11.88, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None,15.07,78.1, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,8.69, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None,13.33,81.0, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,7.3, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None,13.34,80.3, None, None, None, None, None, None, None, None, None, None, None, 6.949, None, None, None, None,4.642, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None,13.12,83.0, None, None, None, None, None, None, None, None, None, None, None, 6.742, None, None, None, None,6.349, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None,13.38,90.0, None, None, None, None, None, None, None, None, None, None, None, 6.87, None, None, None, None,7.86, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None,12.64,88.6, None, None, None, None, None, None, None, None, None, None, None, 6.745, None, None, None, None,5.514, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None,8.05,94.5, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None,9.43, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None,6.711,70.8, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,13.74, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None,5.181,64.33, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,13.7, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None,6.862,64.75, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,15.38, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None,8.89,63.8, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,14.78, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None,5.206,63.22, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,12.9, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None,4.657,60.01, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,11.83, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None,1.977,66.54, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,12.73, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None,1.609,64.71, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,8.9, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None,1.51,79.0, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,16.17, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None,3.235,91.3, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,12.26, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None,2.183,79.9, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,12.82, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None,1.256,89.2, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,12.52, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None,4.296,106.3, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,7.88, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None,7.04,129.6, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,9.13, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None,5.996,144.1, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,17.15, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None,9.47,106.1, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,8.12, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None,11.28,111.2, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,10.87, None, None, None, None,2017-07-15 00:00:00, None,28
None, None, None, None,7.04,118.8, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,11.25, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None,5.031,89.3, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,14.56, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None,7.98,119.2, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,11.39, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None,10.88,115.8, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,11.28, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None,9.73,108.0, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,14.84, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None,10.38,151.9, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,13.51, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None,10.53,145.0, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,12.96, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None,11.56,136.2, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,12.72, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None,9.08,119.5, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,15.49, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None,9.43,114.6, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,18.24, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None,8.01,102.0, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,27.1, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None,4.786,96.3, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,31.02, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None,2.371,80.1, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,33.09, None, None, None, None,2017-07-15 13:00:00, None,28
None, None, None, None,4.123,136.5, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,25.54, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None,1.956,193.9, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,28.35, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None,2.033,266.4, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,25.61, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None,6.133,255.3, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,19.13, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None,2.186,244.1, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,13.55, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None,3.008,184.8, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,19.96, None, None, None, None,2017-07-15 19:00:00, None,28
