wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 87.0, 1.2,, 10.0,, 11.6,, 312.0,,,,2020-06-20 06:00:00,25,87.2, None, None, 4.5,1.178,312.2, 11.5,10.0,828.0, None, None, None, None, None, None, None, 11.57, None, 20.9, None, None,18.04, 953.8, -0.1, None, 828.0
, 87.0, 0.8,, 10.0,, 11.8,, 299.0,,,,2020-06-20 07:00:00,25,86.9, None, None, 4.7,0.809,299.4, 11.5,10.0,828.0, None, None, None, None, None, None, None, 11.84, None, 11.9, None, None,25.34, 953.8, -0.2, None, 828.0
, 88.0, 0.7,, 10.0,, 12.4,, 300.0,,,,2020-06-20 08:00:00,25,87.5, None, None, 4.4,0.664,299.8, 11.5,10.0,828.0, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None,29.93, 954.0, -0.1, None, 828.0
, 89.0, 0.6,, 11.0,, 12.6,, 330.0,,,,2020-06-20 09:00:00,25,89.4, None, None, 4.0,0.593,330.0, 11.5,11.0,828.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None,48.65, 954.3, 0.0, None, 828.0
, 87.0, 0.5,, 10.0,, 12.4,, 298.0,,,,2020-06-20 10:00:00,25,87.4, None, None, 6.2,0.477,298.1, 11.5,10.0,828.0, None, None, None, None, None, None, None, 12.37, None, 12.7, None, None,66.82, 954.5, -0.1, None, 828.0
, 83.0, 0.5,, 10.0,, 13.1,, 284.0,,,,2020-06-20 11:00:00,25,83.3, None, None, 3.7,0.533,284.4, 11.5,10.0,828.0, None, None, None, None, None, None, None, 13.11, None, 13.1, None, None,52.95, 954.5, -0.1, None, 828.0
, 73.0, 1.3,, 10.0,, 15.3,, 59.0,,,,2020-06-20 12:00:00,25,73.08, None, None, 7.3,1.325,58.76, 11.5,10.0,828.0, None, None, None, None, None, None, None, 15.3, None, 15.2, None, None,69.8, 954.3, -0.3, None, 828.0
, 72.0, 1.9,, 10.0,, 15.2,, 304.0,,,,2020-06-20 13:00:00,25,71.65, None, None, 7.1,1.855,304.4, 11.5,10.0,828.0, None, None, None, None, None, None, None, 15.21, None, 15.8, None, None,52.24, 954.3, 0.2, None, 828.0
, 75.0, 0.6,, 11.0,, 15.1,, 292.0,,,,2020-06-20 14:00:00,25,75.09, None, None, 3.9,0.576,291.8, 11.5,11.0,828.0, None, None, None, None, None, None, None, 15.12, None, 15.8, None, None,33.21, 954.5, -0.1, None, 828.0
, 62.0, 1.1,, 10.0,, 16.8,, 278.0,,,,2020-06-20 15:00:00,25,62.44, None, None, 6.6,1.06,278.1, 11.5,10.0,827.0, None, None, None, None, None, None, None, 16.84, None, 17.0, None, None,73.17, 953.2, -0.1, None, 827.0
, 61.0, 1.8,, 10.0,, 17.5,, 168.0,,,,2020-06-20 16:00:00,25,60.65, None, None, 9.5,1.763,168.0, 11.5,10.0,828.0, None, None, None, None, None, None, None, 17.51, None, 17.5, None, None,68.15, 954.2, 0.0, None, 828.0
, 63.0, 3.5,, 10.0,, 17.0,, 135.0,,,,2020-06-20 17:00:00,25,62.9, None, None, 10.9,3.534,135.2, 11.5,10.0,828.0, None, None, None, None, None, None, None, 17.0, None, 17.9, None, None,39.8, 954.3, 0.1, None, 828.0
, 62.0, 4.3,, 10.0,, 17.2,, 147.0,,,,2020-06-20 18:00:00,25,61.71, None, None, 14.0,4.343,147.2, 11.5,10.0,828.0, None, None, None, None, None, None, None, 17.24, None, 17.9, None, None,28.89, 954.3, -0.3, None, 828.0
, 68.0, 5.6,, 11.0,, 16.8,, 147.0,,,,2020-06-20 19:00:00,25,67.62, None, None, 15.8,5.632,147.4, 16.8,11.0,828.0, None, None, None, None, None, None, None, 16.75, None, 17.3, None, None,28.89, 954.3, 0.1, None, 828.0
, None, None,, None,, None,, None,,,,2020-06-20 20:00:00,25,72.27, None, None, None,5.129,152.4, None,11.0,828.0, None, None, None, None, None, None, None, 15.94, None, None, None, None,23.8, None, None, None, None
, 82.0, 1.5,, 11.0,, 13.9,, 249.0,,,,2020-06-20 21:00:00,25,81.5, None, None, 10.0,1.467,248.9, 14.0,11.0,828.0, None, None, None, None, None, None, None, 13.9, None, 17.3, None, None,68.34, 954.6, 0.0, None, 828.0
, 93.0, 0.8,, 11.0,, 11.7,, 298.0,,,,2020-06-20 22:00:00,25,93.0, None, None, 6.8,0.811,297.6, 11.8,11.0,828.0, None, None, None, None, None, None, None, 11.72, None, 17.3, None, None,30.28, 955.0, 5.0, None, 828.0
, 95.0, 0.9,, 11.0,, 11.9,, 315.0,,,,2020-06-20 23:00:00,25,95.3, None, None, 4.1,0.878,315.2, 11.6,11.0,829.0, None, None, None, None, None, None, None, 11.91, None, 17.3, None, None,38.94, 956.0, 0.2, None, 829.0
, 96.0, 0.1,, 11.0,, 11.7,, 300.0,,,,2020-06-21 00:00:00,25,95.8, None, None, 1.9,0.101,300.3, 11.6,11.0,829.0, None, None, None, None, None, None, None, 11.74, None, 17.3, None, None,9.66, 955.7, 0.0, None, 829.0
, 96.0, 0.2,, 10.0,, 10.9,, 304.0,,,,2020-06-21 01:00:00,25,96.0, None, None, 1.8,0.172,303.6, 10.9,10.0,830.0, None, None, None, None, None, None, None, 10.88, None, 17.3, None, None,16.84, 957.0, 0.0, None, 830.0
, 96.0, 0.6,, 9.0,, 9.7,, 314.0,,,,2020-06-21 02:00:00,25,96.2, None, None, 3.7,0.649,314.0, 9.8,9.0,829.0, None, None, None, None, None, None, None, 9.74, None, 17.3, None, None,9.93, 956.0, -0.2, None, 829.0
, 96.0, 1.2,, 8.0,, 8.2,, 326.0,,,,2020-06-21 03:00:00,25,96.2, None, None, 4.9,1.161,326.3, 8.2,8.0,830.0, None, None, None, None, None, None, None, 8.15, None, 17.3, None, None,17.05, 957.2, 0.1, None, 830.0
, 97.0, 1.3,, 7.0,, 7.2,, 329.0,,,,2020-06-21 04:00:00,25,96.7, None, None, 4.3,1.319,328.8, 7.2,7.0,830.0, None, None, None, None, None, None, None, 7.183, None, 17.3, None, None,18.24, 957.2, -0.1, None, 830.0
, 97.0, 1.4,, 7.0,, 7.8,, 317.0,,,,2020-06-21 05:00:00,25,97.1, None, None, 4.2,1.35,317.2, 7.1,7.0,831.0, None, None, None, None, None, None, None, 7.752, None, 17.3, None, None,24.71, 958.3, -0.2, None, 831.0
, 97.0, 1.3,, 8.0,, 8.2,, 316.0,,,,2020-06-21 06:00:00,25,97.0, None, None, 4.1,1.278,316.3, 7.1,8.0,830.0, None, None, None, None, None, None, None, 8.21, None, 17.3, None, None,25.2, 957.1, 0.0, None, 830.0
, 96.0, 0.9,, 11.0,, 11.2,, 310.0,,,,2020-06-21 07:00:00,25,96.4, None, None, 4.3,0.921,310.0, 8.2,11.0,830.0, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None,45.98, 956.7, -0.2, None, 830.0
, 81.0, 0.3,, 11.0,, 14.0,, 281.0,,,,2020-06-21 08:00:00,25,81.2, None, None, 4.0,0.343,280.5, 8.2,11.0,829.0, None, None, None, None, None, None, None, 13.95, None, 13.9, None, None,73.65, 955.4, -0.4, None, 829.0
, 73.0, 1.4,, 10.0,, 15.3,, 2.0,,,,2020-06-21 09:00:00,25,72.94, None, None, 10.0,1.44,1.609, 8.2,10.0,829.0, None, None, None, None, None, None, None, 15.3, None, 15.2, None, None,65.73, 955.4, -0.1, None, 829.0
, 73.0, 1.3,, 10.0,, 14.6,, 360.0,,,,2020-06-21 10:00:00,25,72.82, None, None, 7.9,1.292,359.6, 8.2,10.0,830.0, None, None, None, None, None, None, None, 14.63, None, 15.8, None, None,60.65, 957.0, 0.2, None, 830.0
, 56.0, 1.2,, 8.0,, 16.8,, 54.0,,,,2020-06-21 11:00:00,25,56.43, None, None, 8.1,1.22,53.57, 8.2,8.0,831.0, None, None, None, None, None, None, None, 16.81, None, 16.9, None, None,72.03, 957.8, -0.2, None, 831.0
, 49.0, 2.6,, 7.0,, 17.0,, 347.0,,,,2020-06-21 12:00:00,25,49.35, None, None, 12.6,2.643,346.5, 8.2,7.0,830.0, None, None, None, None, None, None, None, 16.97, None, 17.8, None, None,60.85, 956.6, 0.2, None, 830.0
, 56.0, 1.4,, 8.0,, 16.8,, 305.0,,,,2020-06-21 13:00:00,25,55.53, None, None, 7.9,1.351,304.5, 8.2,8.0,831.0, None, None, None, None, None, None, None, 16.84, None, 17.8, None, None,75.22, 957.9, 0.1, None, 831.0
, 49.0, 1.8,, 7.0,, 17.9,, 44.0,,,,2020-06-21 14:00:00,25,48.75, None, None, 9.8,1.845,43.66, 8.2,7.0,831.0, None, None, None, None, None, None, None, 17.93, None, 18.2, None, None,70.62, 957.9, 0.1, None, 831.0
, 43.0, 3.2,, 6.0,, 19.2,, 318.0,,,,2020-06-21 15:00:00,25,42.64, None, None, 15.8,3.247,317.8, 8.2,6.0,830.0, None, None, None, None, None, None, None, 19.15, None, 19.9, None, None,54.74, 956.8, 0.0, None, 830.0
, 38.0, 2.5,, 5.0,, 19.6,, 319.0,,,,2020-06-21 16:00:00,25,38.01, None, None, 13.6,2.516,318.7, 8.2,5.0,830.0, None, None, None, None, None, None, None, 19.56, None, 20.1, None, None,64.66, 956.9, 0.2, None, 830.0
, 38.0, 2.2,, 5.0,, 20.1,, 314.0,,,,2020-06-21 17:00:00,25,37.86, None, None, 10.2,2.195,313.6, 8.2,5.0,830.0, None, None, None, None, None, None, None, 20.13, None, 20.5, None, None,55.79, 956.7, 0.2, None, 830.0
, 40.0, 2.9,, 7.0,, 20.0,, 308.0,,,,2020-06-21 18:00:00,25,39.67, None, None, 13.5,2.943,307.5, 8.2,7.0,830.0, None, None, None, None, None, None, None, 19.96, None, 21.0, None, None,66.85, 956.7, 0.1, None, 830.0
, 42.0, 2.7,, 6.0,, 18.6,, 323.0,,,,2020-06-21 19:00:00,25,41.55, None, None, 10.4,2.724,322.5, 18.7,6.0,831.0, None, None, None, None, None, None, None, 18.62, None, 20.1, None, None,61.74, 957.6, 0.3, None, 831.0
, 50.0, 2.2,, 6.0,, 16.3,, 333.0,,,,2020-06-21 20:00:00,25,49.99, None, None, 13.1,2.17,332.5, 16.4,6.0,831.0, None, None, None, None, None, None, None, 16.34, None, 20.1, None, None,56.18, 957.6, 0.5, None, 831.0
, 61.0, 0.5,, 6.0,, 13.2,, 346.0,,,,2020-06-21 21:00:00,25,61.38, None, None, 4.0,0.542,345.6, 13.2,6.0,832.0, None, None, None, None, None, None, None, 13.19, None, 20.1, None, None,50.62, 959.0, 0.1, None, 832.0
, 72.0, 0.5,, 6.0,, 10.7,, 306.0,,,,2020-06-21 22:00:00,25,71.57, None, None, 2.8,0.465,305.9, 10.7,6.0,832.0, None, None, None, None, None, None, None, 10.71, None, 20.1, None, None,14.33, 959.4, 0.0, None, 832.0
, 72.0, 1.3,, 6.0,, 10.6,, 306.0,,,,2020-06-21 23:00:00,25,71.79, None, None, 4.3,1.258,306.1, 10.2,6.0,832.0, None, None, None, None, None, None, None, 10.6, None, 20.1, None, None,15.31, 959.1, 0.3, None, 832.0
, 73.0, 1.6,, 6.0,, 10.5,, 302.0,,,,2020-06-22 00:00:00,25,73.13, None, None, 5.8,1.627,301.9, 10.2,6.0,833.0, None, None, None, None, None, None, None, 10.5, None, 20.1, None, None,32.68, 960.3, 0.1, None, 833.0
, 75.0, 1.8,, 5.0,, 9.0,, 292.0,,,,2020-06-22 01:00:00,25,74.72, None, None, 5.9,1.816,292.1, 9.0,5.0,833.0, None, None, None, None, None, None, None, 8.99, None, 20.1, None, None,24.71, 960.5, 0.0, None, 833.0
, 81.0, 2.4,, 4.0,, 7.3,, 296.0,,,,2020-06-22 02:00:00,25,81.3, None, None, 6.8,2.439,296.3, 7.4,4.0,833.0, None, None, None, None, None, None, None, 7.34, None, 20.1, None, None,19.79, 960.6, 0.0, None, 833.0
, 87.0, 2.2,, 3.0,, 5.2,, 325.0,,,,2020-06-22 03:00:00,25,87.2, None, None, 6.8,2.183,324.8, 5.3,3.0,834.0, None, None, None, None, None, None, None, 5.223, None, 20.1, None, None,21.76, 961.9, 0.0, None, 834.0
, 89.0, 3.1,, 3.0,, 4.4,, 317.0,,,,2020-06-22 04:00:00,25,89.4, None, None, 6.8,3.118,316.7, 4.4,3.0,834.0, None, None, None, None, None, None, None, 4.364, None, 20.1, None, None,17.7, 961.9, -0.1, None, 834.0
, 93.0, 2.5,, 2.0,, 3.2,, 326.0,,,,2020-06-22 05:00:00,25,92.8, None, None, 7.6,2.466,325.9, 3.2,2.0,834.0, None, None, None, None, None, None, None, 3.158, None, 20.1, None, None,20.12, 962.0, 0.1, None, 834.0
, 93.0, 2.5,, 3.0,, 4.0,, 325.0,,,,2020-06-22 06:00:00,25,92.7, None, None, 6.1,2.48,324.8, 2.9,3.0,835.0, None, None, None, None, None, None, None, 4.03, None, 20.1, None, None,18.86, 963.1, 0.1, None, 835.0
, 71.0, 1.3,, 5.0,, 10.2,, 337.0,,,,2020-06-22 07:00:00,25,70.74, None, None, 6.4,1.33,337.3, 4.0,5.0,834.0, None, None, None, None, None, None, None, 10.23, None, 10.1, None, None,40.19, 961.2, -0.5, None, 834.0
, 42.0, 1.0,, 2.0,, 14.7,, 68.0,,,,2020-06-22 08:00:00,25,42.29, None, None, 6.6,1.002,68.33, 4.0,2.0,834.0, None, None, None, None, None, None, None, 14.74, None, 14.7, None, None,60.47, 960.9, -0.4, None, 834.0
, 30.0, 2.4,, -1.0,, 16.4,, 79.0,,,,2020-06-22 09:00:00,25,30.28, None, None, 7.1,2.37,79.09, 4.0,-1.0,834.0, None, None, None, None, None, None, None, 16.35, None, 16.6, None, None,64.67, 961.1, -0.1, None, 834.0
, 29.0, 3.1,, 0.0,, 17.7,, 128.0,,,,2020-06-22 10:00:00,25,29.19, None, None, 12.6,3.141,128.3, 4.0,0.0,833.0, None, None, None, None, None, None, None, 17.69, None, 17.8, None, None,54.66, 960.1, -0.3, None, 833.0
, 28.0, 3.3,, 1.0,, 19.5,, 120.0,,,,2020-06-22 11:00:00,25,28.35, None, None, 10.7,3.319,119.7, 4.0,1.0,833.0, None, None, None, None, None, None, None, 19.54, None, 19.5, None, None,66.62, 959.9, 0.4, None, 833.0
, 38.0, 2.9,, 7.0,, 22.2,, 314.0,,,,2020-06-22 15:00:00,25,38.04, None, None, 13.1,2.91,314.1, 22.2,7.0,861.0, None, None, None, None, None, None, None, 22.18, None, 24.2, None, None,59.34, None, 0.1, None, 861.0
, 39.0, 2.8,, 8.0,, 22.5,, 323.0,,,,2020-06-22 16:00:00,25,38.95, None, None, 12.4,2.8,322.7, 21.1,8.0,861.0, None, None, None, None, None, None, None, 22.52, None, 24.2, None, None,63.84, None, 0.4, None, 861.0
, 43.0, 2.9,, 9.0,, 22.0,, 333.0,,,,2020-06-22 17:00:00,25,42.62, None, None, 15.1,2.889,332.9, 21.1,9.0,861.0, None, None, None, None, None, None, None, 21.99, None, 24.2, None, None,56.98, None, 0.1, None, 861.0
, 42.0, 2.5,, 8.0,, 22.0,, 335.0,,,,2020-06-22 18:00:00,25,41.52, None, None, 11.4,2.547,335.2, 21.1,8.0,861.0, None, None, None, None, None, None, None, 21.97, None, 24.2, None, None,55.21, 992.8, 0.2, None, 861.0
, 41.0, 2.2,, 8.0,, 21.9,, 326.0,,,,2020-06-22 19:00:00,25,41.47, None, None, 12.0,2.207,325.8, 21.9,8.0,861.0, None, None, None, None, None, None, None, 21.87, None, 23.0, None, None,55.65, 991.9, 0.0, None, 861.0
, 55.0, 0.9,, 11.0,, 19.8,, 305.0,,,,2020-06-22 20:00:00,25,55.46, None, None, 5.8,0.875,304.6, 19.9,11.0,861.0, None, None, None, None, None, None, None, 19.81, None, 23.0, None, None,46.45, 991.5, 0.1, None, 861.0
, 64.0, 0.2,, 11.0,, 17.8,, 297.0,,,,2020-06-22 21:00:00,25,64.15, None, None, 2.6,0.19,297.4, 17.8,11.0,862.0, None, None, None, None, None, None, None, 17.83, None, 23.0, None, None,10.95, 992.7, 0.0, None, 862.0
, 75.0, 0.1,, 11.0,, 15.8,, 310.0,,,,2020-06-22 22:00:00,25,74.73, None, None, 2.5,0.063,309.8, 15.8,11.0,862.0, None, None, None, None, None, None, None, 15.8, None, 23.0, None, None,20.39, 992.8, -0.1, None, 862.0
, 81.0, 0.4,, 11.0,, 13.6,, 323.0,,,,2020-06-22 23:00:00,25,81.4, None, None, 4.5,0.386,323.4, 13.7,11.0,862.0, None, None, None, None, None, None, None, 13.64, None, 23.0, None, None,11.58, 992.9, -0.2, None, 862.0
, 86.0, 1.3,, 9.0,, 11.6,, 329.0,,,,2020-06-23 00:00:00,25,85.8, None, None, 5.6,1.297,329.0, 11.7,9.0,862.0, None, None, None, None, None, None, None, 11.63, None, 23.0, None, None,12.64, None, -0.1, None, 862.0
, 88.0, 2.2,, 9.0,, 10.7,, 327.0,,,,2020-06-23 01:00:00,25,88.2, None, None, 5.3,2.168,326.9, 10.6,9.0,862.0, None, None, None, None, None, None, None, 10.66, None, 23.0, None, None,19.5, None, -0.1, None, 862.0
, 79.0, 2.5,, 9.0,, 12.1,, 294.0,,,,2020-06-23 02:00:00,25,79.08, None, None, 6.0,2.545,294.2, 10.6,9.0,862.0, None, None, None, None, None, None, None, 12.07, None, 23.0, None, None,20.08, None, 0.1, None, 862.0
, 85.0, 1.1,, 8.0,, 10.5,, 303.0,,,,2020-06-23 03:00:00,25,85.4, None, None, 3.8,1.087,302.5, 10.6,8.0,862.0, None, None, None, None, None, None, None, 10.53, None, 23.0, None, None,31.21, 992.9, -0.3, None, 862.0
, 89.0, 0.9,, 7.0,, 9.3,, 309.0,,,,2020-06-23 04:00:00,25,88.5, None, None, 5.2,0.886,308.6, 9.3,7.0,862.0, None, None, None, None, None, None, None, 9.27, None, 23.0, None, None,25.12, 993.1, 0.0, None, 862.0
, 91.0, 0.5,, 7.0,, 8.1,, 328.0,,,,2020-06-23 05:00:00,25,91.3, None, None, 4.0,0.535,327.6, 8.0,7.0,862.0, None, None, None, None, None, None, None, 8.06, None, 23.0, None, None,12.36, 993.3, -0.3, None, 862.0
, 92.0, 0.4,, 7.0,, 8.1,, 332.0,,,,2020-06-23 06:00:00,25,92.2, None, None, 3.3,0.354,331.9, 7.9,7.0,862.0, None, None, None, None, None, None, None, 8.13, None, 23.0, None, None,12.06, 993.3, 0.0, None, 862.0
, 79.0, 0.2,, 11.0,, 14.8,, 15.0,,,,2020-06-23 07:00:00,25,79.16, None, None, 3.5,0.175,15.47, 8.1,11.0,861.0, None, None, None, None, None, None, None, None, None, 14.6, None, None,58.9, None, -0.2, None, 861.0
, 64.0, 3.1,, 10.0,, 16.7,, 127.0,,,,2020-06-23 08:00:00,25,64.44, None, None, 10.6,3.136,127.1, 8.1,10.0,861.0, None, None, None, None, None, None, None, 16.66, None, 16.8, None, None,34.6, 991.3, -0.4, None, 861.0
, 60.0, 5.7,, 10.0,, 17.8,, 142.0,,,,2020-06-23 09:00:00,25,59.79, None, None, 12.4,5.651,142.0, 8.1,10.0,861.0, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None,32.86, 991.4, -0.3, None, 861.0
, 53.0, 5.2,, 10.0,, 19.3,, 143.0,,,,2020-06-23 10:00:00,25,52.94, None, None, 15.3,5.236,143.0, 8.1,10.0,861.0, None, None, None, None, None, None, None, 19.29, None, 19.2, None, None,29.48, 991.4, -0.1, None, 861.0
, 51.0, 5.4,, 9.0,, 20.2,, 150.0,,,,2020-06-23 11:00:00,25,51.07, None, None, 13.4,5.395,150.0, 8.1,9.0,861.0, None, None, None, None, None, None, None, 20.21, None, 20.2, None, None,25.01, 991.6, 0.1, None, 861.0
, 53.0, 3.1,, 11.0,, 20.7,, 150.0,,,,2020-06-23 12:00:00,25,52.81, None, None, 10.2,3.11,150.4, 8.1,11.0,861.0, None, None, None, None, None, None, None, 20.71, None, 20.8, None, None,26.91, 991.8, -0.2, None, 861.0
, 38.0, 2.8,, 8.0,, 23.0,, 136.0,,,,2020-06-23 13:00:00,25,37.95, None, None, 13.6,2.778,136.0, 8.1,8.0,861.0, None, None, None, None, None, None, None, 22.96, None, 22.9, None, None,45.95, 991.6, 0.1, None, 861.0
, 42.0, 2.5,, 10.0,, 22.9,, 304.0,,,,2020-06-23 14:00:00,25,42.21, None, None, 10.9,2.467,304.2, 8.1,10.0,861.0, None, None, None, None, None, None, None, 22.85, None, 23.6, None, None,75.06, 991.5, -0.1, None, 861.0
, 45.0, 1.8,, 9.0,, 23.0,, 315.0,,,,2020-06-23 15:00:00,25,44.64, None, None, 7.6,1.775,314.9, 8.1,9.0,861.0, None, None, None, None, None, None, None, 23.02, None, 23.6, None, None,58.09, 991.7, 0.1, None, 861.0
, 66.0, 1.7,, 13.0,, 19.6,, 330.0,,,,2020-06-23 16:00:00,25,65.84, None, None, 10.9,1.651,329.9, 8.1,13.0,861.0, None, None, None, None, None, None, None, 19.64, None, 23.6, None, None,78.5, 992.3, 0.2, None, 861.0
, None, None,, None,, None,, None,,,,2020-06-23 17:00:00,25,70.24, None, None, None,4.926,124.7, None,12.0,861.0, None, None, None, None, None, None, None, 17.99, None, None, None, None,49.22, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-23 18:00:00,25,73.77, None, None, None,1.76,254.1, None,12.0,857.0, None, None, None, None, None, None, None, 16.7, None, None, None, None,74.6, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-23 19:00:00,25,90.5, None, None, None,1.319,267.3, None,14.0,857.0, None, None, None, None, None, None, None, 15.42, None, None, None, None,60.81, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-23 20:00:00,25,90.3, None, None, None,1.152,298.6, None,14.0,857.0, None, None, None, None, None, None, None, 15.29, None, None, None, None,59.17, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-23 21:00:00,25,91.6, None, None, None,0.412,235.9, None,13.0,857.0, None, None, None, None, None, None, None, 14.58, None, None, None, None,60.12, None, None, None, None
, 93.0, 0.1,, 13.0,, 13.7,, 300.0,,,,2020-06-23 22:00:00,25,93.0, None, None, 1.9,0.107,299.5, 13.7,13.0,857.0, None, None, None, None, None, None, None, 13.68, None, 16.9, None, None,37.62, 987.1, -0.3, None, 857.0
, 94.0, 0.5,, 12.0,, 13.1,, 301.0,,,,2020-06-23 23:00:00,25,94.1, None, None, 3.1,0.462,300.5, 13.1,12.0,857.0, None, None, None, None, None, None, None, 13.05, None, 16.9, None, None,37.66, 987.1, -0.1, None, 857.0
