RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.09, None, None, 5.8,2.223,160.0, 10.0, 10.5,10.0,727.6, 160.0, None, None, None, None, None, None, None,13.27, None, 13.2, 79.0, None,17.82, 2.2, 13.3, 0.0, None,2020-06-19 11:00:00, 728.0,25, None, None
73.33, None, None, 4.6,1.446,158.6, 10.0, 10.5,10.0,727.4, 159.0, None, None, None, None, None, None, None,14.66, None, 14.6, 73.0, None,28.52, 1.4, 14.7, 0.2, None,2020-06-19 12:00:00, 727.0,25, None, None
68.6, None, None, 8.7,1.58,155.9, 10.0, 10.5,10.0,727.3, 156.0, None, None, None, None, None, None, None,16.02, None, 16.0, 69.0, None,44.06, 1.6, 16.0, 0.0, None,2020-06-19 13:00:00, 727.0,25, None, None
66.84, None, None, 12.7,2.099,150.6, 11.0, 10.5,11.0,726.9, 151.0, None, None, None, None, None, None, None,16.99, None, 16.9, 67.0, None,50.27, 2.1, 17.0, 0.0, None,2020-06-19 14:00:00, 727.0,25, None, None
58.67, None, None, 13.0,2.205,141.4, 11.0, 10.5,11.0,726.6, 141.0, None, None, None, None, None, None, None,19.38, None, 19.2, 59.0, None,58.05, 2.2, 19.4, 0.0, None,2020-06-19 15:00:00, 727.0,25, None, None
54.8, None, None, 12.7,2.521,130.0, 11.0, 10.5,11.0,726.0, 130.0, None, None, None, None, None, None, None,20.22, None, 20.7, 55.0, None,59.72, 2.5, 20.2, 0.1, None,2020-06-19 16:00:00, 726.0,25, None, None
68.5, None, None, 7.6,2.287,158.2, 11.0, 10.5,11.0,725.6, 158.0, None, None, None, None, None, None, None,16.38, None, 20.7, 69.0, None,37.25, 2.3, 16.4, -0.4, None,2020-06-19 17:00:00, 726.0,25, None, None
71.83, None, None, 7.0,3.922,162.7, 10.0, 10.5,10.0,725.3, 163.0, None, None, None, None, None, None, None,15.42, None, 20.7, 72.0, None,11.67, 3.9, 15.4, -0.1, None,2020-06-19 18:00:00, 725.0,25, None, None
73.66, None, None, 5.6,3.192,165.4, 10.0, 14.7,10.0,725.1, 165.0, None, None, None, None, None, None, None,14.71, None, 15.4, 74.0, None,10.43, 3.2, 14.7, 0.0, None,2020-06-19 19:00:00, 725.0,25, None, None
76.06, None, None, 5.2,2.066,165.1, 10.0, 13.9,10.0,725.0, 165.0, None, None, None, None, None, None, None,13.86, None, 15.4, 76.0, None,9.46, 2.1, 13.9, 0.0, None,2020-06-19 20:00:00, 725.0,25, None, None
77.22, None, None, 3.6,1.551,165.9, 9.0, 13.2,9.0,724.9, 166.0, None, None, None, None, None, None, None,13.14, None, 15.4, 77.0, None,7.249, 1.6, 13.1, 0.0, None,2020-06-19 21:00:00, 725.0,25, None, None
75.3, None, None, 3.4,1.618,166.8, 8.0, 12.4,8.0,725.1, 167.0, None, None, None, None, None, None, None,12.4, None, 15.4, 75.0, None,5.948, 1.6, 12.4, 0.0, None,2020-06-19 22:00:00, 725.0,25, None, None
75.21, None, None, 3.7,1.751,166.4, 8.0, 12.3,8.0,725.3, 166.0, None, None, None, None, None, None, None,12.31, None, 15.4, 75.0, None,6.985, 1.8, 12.3, 0.0, None,2020-06-19 23:00:00, 725.0,25, None, None
75.57, None, None, 3.9,1.977,166.6, 8.0, 12.0,8.0,725.4, 167.0, None, None, None, None, None, None, None,12.01, None, 15.4, 76.0, None,8.41, 2.0, 12.0, 0.0, None,2020-06-20 00:00:00, 725.0,25, None, None
77.0, None, None, 4.8,2.394,163.3, 8.0, 11.7,8.0,725.4, 163.0, None, None, None, None, None, None, None,11.72, None, 15.4, 77.0, None,8.6, 2.4, 11.7, 0.0, None,2020-06-20 01:00:00, 725.0,25, None, None
77.2, None, None, 4.0,1.957,165.2, 8.0, 11.6,8.0,725.5, 165.0, None, None, None, None, None, None, None,11.63, None, 15.4, 77.0, None,7.223, 2.0, 11.6, 0.0, None,2020-06-20 02:00:00, 726.0,25, None, None
77.67, None, None, 4.3,2.304,167.3, 8.0, 11.4,8.0,725.8, 167.0, None, None, None, None, None, None, None,11.46, None, 15.4, 78.0, None,5.826, 2.3, 11.5, 0.0, None,2020-06-20 03:00:00, 726.0,25, None, None
82.9, None, None, 3.3,1.834,170.4, 9.0, 11.3,9.0,725.8, 170.0, None, None, None, None, None, None, None,11.38, None, 15.4, 83.0, None,5.571, 1.8, 11.4, 0.0, None,2020-06-20 04:00:00, 726.0,25, None, None
81.6, None, None, 3.9,1.63,165.5, 8.0, 11.1,8.0,725.9, 166.0, None, None, None, None, None, None, None,11.24, None, 15.4, 82.0, None,6.955, 1.6, 11.2, 0.0, None,2020-06-20 05:00:00, 726.0,25, None, None
82.6, None, None, 3.7,2.056,170.4, 8.0, 10.9,8.0,726.3, 170.0, None, None, None, None, None, None, None,10.9, None, 15.4, 83.0, None,10.41, 2.1, 10.9, 0.0, None,2020-06-20 06:00:00, 726.0,25, None, None
85.8, None, None, 4.3,2.784,196.5, 9.0, 10.9,9.0,726.4, 197.0, None, None, None, None, None, None, None,11.34, None, 11.5, 86.0, None,9.45, 2.8, 11.3, 0.1, None,2020-06-20 07:00:00, 726.0,25, None, None
90.7, None, None, 3.2,1.553,177.4, 10.0, 10.9,10.0,726.7, 177.0, None, None, None, None, None, None, None,11.09, None, 11.5, 91.0, None,8.95, 1.6, 11.1, 0.3, None,2020-06-20 08:00:00, 727.0,25, None, None
90.8, None, None, 3.5,1.909,172.3, 10.0, 10.9,10.0,726.4, 172.0, None, None, None, None, None, None, None,10.98, None, 11.5, 91.0, None,6.117, 1.9, 11.0, 0.1, None,2020-06-20 09:00:00, 726.0,25, None, None
93.7, None, None, 3.6,2.543,191.1, 11.0, 10.9,11.0,726.6, 191.0, None, None, None, None, None, None, None,11.56, None, 11.5, 94.0, None,8.35, 2.5, 11.6, 0.6, None,2020-06-20 10:00:00, 727.0,25, None, None
93.2, None, None, 3.4,1.83,171.4, 11.0, 10.9,11.0,726.5, 171.0, None, None, None, None, None, None, None,11.76, None, 12.2, 93.0, None,11.21, 1.8, 11.8, 0.2, None,2020-06-20 11:00:00, 727.0,25, None, None
93.1, None, None, None,2.28,174.2, 11.0, 10.9,11.0,726.5, None, None, None, None, None, None, None, None,11.96, None, 12.2, 93.0, None,7.904, None, 12.0, None, None,2020-06-20 12:00:00, None,25, None, None
90.7, None, None, 3.2,1.67,161.8, 11.0, 10.9,11.0,726.5, 162.0, None, None, None, None, None, None, None,12.74, None, 12.8, 91.0, None,8.58, 1.7, 12.7, 0.2, None,2020-06-20 13:00:00, 727.0,25, None, None
88.7, None, None, 3.5,1.991,159.3, 11.0, 10.9,11.0,726.3, 159.0, None, None, None, None, None, None, None,12.94, None, 13.0, 89.0, None,8.49, 2.0, 12.9, 0.1, None,2020-06-20 14:00:00, 726.0,25, None, None
87.3, None, None, 4.1,1.821,161.0, 12.0, 10.9,12.0,726.3, 161.0, None, None, None, None, None, None, None,13.79, None, 13.8, 87.0, None,14.01, 1.8, 13.8, 0.0, None,2020-06-20 15:00:00, 726.0,25, None, None
87.5, None, None, 4.9,1.763,159.2, 11.0, 10.9,11.0,726.3, 159.0, None, None, None, None, None, None, None,13.27, None, 13.8, 88.0, None,21.36, 1.8, 13.3, -0.1, None,2020-06-20 16:00:00, 726.0,25, None, None
88.3, None, None, 5.0,2.716,162.2, 11.0, 10.9,11.0,726.3, 162.0, None, None, None, None, None, None, None,12.93, None, 13.8, 88.0, None,9.25, 2.7, 12.9, -0.2, None,2020-06-20 17:00:00, 726.0,25, None, None
88.4, None, None, 5.0,3.195,163.4, 11.0, 10.9,11.0,726.0, 163.0, None, None, None, None, None, None, None,12.59, None, 13.8, 88.0, None,4.479, 3.2, 12.6, 0.1, None,2020-06-20 18:00:00, 726.0,25, None, None
87.8, None, None, 5.2,2.884,161.9, 11.0, 12.5,11.0,725.9, 162.0, None, None, None, None, None, None, None,12.45, None, 12.6, 88.0, None,10.26, 2.9, 12.5, 0.0, None,2020-06-20 19:00:00, 726.0,25, None, None
90.6, None, None, None,3.439,162.7, None, None,10.0,725.7, None, None, None, None, None, None, None, None,11.66, None, None, None, None,8.12, None, None, None, None,2020-06-20 20:00:00, None,25, None, None
92.7, None, None, 3.9,2.441,169.1, 10.0, 11.1,10.0,725.9, 169.0, None, None, None, None, None, None, None,11.12, None, 12.6, 93.0, None,2.855, 2.4, 11.1, 0.2, None,2020-06-20 21:00:00, 726.0,25, None, None
93.3, None, None, 4.4,2.524,165.3, 10.0, 10.7,10.0,726.1, 165.0, None, None, None, None, None, None, None,10.7, None, 12.6, 93.0, None,3.325, 2.5, 10.7, 0.3, None,2020-06-20 22:00:00, 726.0,25, None, None
94.0, None, None, 5.2,2.692,168.3, 10.0, 10.6,10.0,726.3, 168.0, None, None, None, None, None, None, None,10.5, None, 12.6, 94.0, None,11.95, 2.7, 10.5, 1.5, None,2020-06-20 23:00:00, 726.0,25, None, None
95.4, None, None, None,2.686,166.6, 10.0, 10.3,10.0,726.3, None, None, None, None, None, None, None, None,10.36, None, 12.6, 95.0, None,4.796, None, 10.4, None, None,2020-06-21 00:00:00, 726.0,25, None, None
95.8, None, None, 3.8,2.267,166.3, 10.0, 10.0,10.0,726.4, 166.0, None, None, None, None, None, None, None,10.19, None, 12.6, 96.0, None,3.96, 2.3, 10.2, -0.1, None,2020-06-21 01:00:00, 726.0,25, None, None
95.9, None, None, 3.9,2.531,164.5, 9.0, 9.8,9.0,726.4, 165.0, None, None, None, None, None, None, None,9.75, None, 12.6, 96.0, None,3.214, 2.5, 9.8, 0.0, None,2020-06-21 02:00:00, 726.0,25, None, None
96.0, None, None, 4.3,2.483,162.8, 9.0, 9.6,9.0,726.6, 163.0, None, None, None, None, None, None, None,9.75, None, 12.6, 96.0, None,3.562, 2.5, 9.8, 0.0, None,2020-06-21 03:00:00, 727.0,25, None, None
95.4, None, None, 4.0,2.454,167.1, 9.0, 9.6,9.0,726.8, 167.0, None, None, None, None, None, None, None,9.65, None, 12.6, 95.0, None,3.059, 2.5, 9.7, 0.0, None,2020-06-21 04:00:00, 727.0,25, None, None
95.1, None, None, 3.5,2.641,171.9, 9.0, 9.6,9.0,726.9, 172.0, None, None, None, None, None, None, None,9.73, None, 12.6, 95.0, None,5.165, 2.6, 9.7, 0.0, None,2020-06-21 05:00:00, 727.0,25, None, None
94.0, None, None, 3.1,1.507,181.6, 9.0, 9.6,9.0,727.1, 182.0, None, None, None, None, None, None, None,9.78, None, 12.6, 94.0, None,7.012, 1.5, 9.8, 0.2, None,2020-06-21 06:00:00, 727.0,25, None, None
93.1, None, None, 2.7,1.242,174.7, 9.0, 9.8,9.0,727.1, 175.0, None, None, None, None, None, None, None,10.41, None, 10.4, 93.0, None,6.202, 1.2, 10.4, 0.1, None,2020-06-21 07:00:00, 727.0,25, None, None
92.1, None, None, 2.3,0.958,168.6, 10.0, 9.8,10.0,727.1, 169.0, None, None, None, None, None, None, None,11.16, None, 11.1, 92.0, None,4.28, 1.0, 11.2, 0.1, None,2020-06-21 08:00:00, 727.0,25, None, None
90.5, None, None, 4.2,1.743,160.5, 11.0, 9.8,11.0,727.3, 161.0, None, None, None, None, None, None, None,12.35, None, 12.4, 91.0, None,9.56, 1.7, 12.4, 0.1, None,2020-06-21 09:00:00, 727.0,25, None, None
88.2, None, None, 4.2,1.604,157.8, 11.0, 9.8,11.0,727.6, 158.0, None, None, None, None, None, None, None,12.92, None, 13.1, 88.0, None,12.92, 1.6, 12.9, 0.1, None,2020-06-21 10:00:00, 728.0,25, None, None
88.2, None, None, 4.2,2.443,163.6, 12.0, 9.8,12.0,727.4, 164.0, None, None, None, None, None, None, None,13.9, None, 13.8, 88.0, None,7.346, 2.4, 13.9, 0.0, None,2020-06-21 11:00:00, 727.0,25, None, None
61.63, None, None, 10.0,2.679,149.9, 12.0, 9.8,12.0,727.4, 150.0, None, None, None, None, None, None, None,19.62, None, 19.6, 62.0, None,46.41, 2.7, 19.6, 0.3, None,2020-06-21 12:00:00, 727.0,25, None, None
53.89, None, None, 13.6,3.838,102.0, 11.0, 9.8,11.0,727.3, 102.0, None, None, None, None, None, None, None,21.0, None, 21.3, 54.0, None,57.03, 3.8, 21.0, 0.0, None,2020-06-21 13:00:00, 727.0,25, None, None
68.66, None, None, 9.4,2.813,159.3, 11.0, 9.8,11.0,727.1, 159.0, None, None, None, None, None, None, None,16.99, None, 21.3, 69.0, None,43.97, 2.8, 17.0, -0.3, None,2020-06-21 14:00:00, 727.0,25, None, None
68.69, None, None, 6.3,3.473,169.0, 11.0, 9.8,11.0,726.7, 169.0, None, None, None, None, None, None, None,16.75, None, 21.3, 69.0, None,23.78, 3.5, 16.8, -0.1, None,2020-06-21 15:00:00, 727.0,25, None, None
62.32, None, None, 9.5,3.026,160.5, 11.0, 9.8,11.0,726.6, 161.0, None, None, None, None, None, None, None,18.79, None, 21.3, 62.0, None,26.07, 3.0, 18.8, 0.0, None,2020-06-21 16:00:00, 727.0,25, None, None
63.52, None, None, 10.3,3.06,169.4, 10.0, 9.8,10.0,726.5, 169.0, None, None, None, None, None, None, None,17.12, None, 21.3, 64.0, None,33.31, 3.1, 17.1, 0.0, None,2020-06-21 17:00:00, 727.0,25, None, None
71.83, None, None, 6.1,3.724,176.8, 10.0, 9.8,10.0,726.3, 177.0, None, None, None, None, None, None, None,15.19, None, 21.3, 72.0, None,11.97, 3.7, 15.2, -0.4, None,2020-06-21 18:00:00, 726.0,25, None, None
73.73, None, None, 6.1,3.007,167.9, 10.0, 14.6,10.0,726.6, 168.0, None, None, None, None, None, None, None,14.56, None, 15.2, 74.0, None,9.12, 3.0, 14.6, 0.0, None,2020-06-21 19:00:00, 727.0,25, None, None
76.89, None, None, 5.8,2.971,166.6, 10.0, 13.7,10.0,726.8, 167.0, None, None, None, None, None, None, None,13.68, None, 15.2, 77.0, None,3.127, 3.0, 13.7, 0.0, None,2020-06-21 20:00:00, 727.0,25, None, None
77.31, None, None, 3.7,2.223,170.6, 9.0, 12.8,9.0,727.3, 171.0, None, None, None, None, None, None, None,12.83, None, 15.2, 77.0, None,3.37, 2.2, 12.8, 0.0, None,2020-06-21 21:00:00, 727.0,25, None, None
77.67, None, None, 3.0,1.253,169.4, 8.0, 12.0,8.0,727.7, 169.0, None, None, None, None, None, None, None,12.01, None, 15.2, 78.0, None,4.612, 1.3, 12.0, 0.0, None,2020-06-21 22:00:00, 728.0,25, None, None
78.34, None, None, 3.2,1.533,171.7, 8.0, 11.4,8.0,728.4, 172.0, None, None, None, None, None, None, None,11.38, None, 15.2, 78.0, None,6.029, 1.5, 11.4, 0.0, None,2020-06-21 23:00:00, 728.0,25, None, None
78.79, None, None, 3.2,1.076,170.8, 7.0, 11.0,7.0,728.6, 171.0, None, None, None, None, None, None, None,10.99, None, 15.2, 79.0, None,9.55, 1.1, 11.0, -0.1, None,2020-06-22 00:00:00, 729.0,25, None, None
79.61, None, None, 3.4,1.267,174.1, 7.0, 10.4,7.0,729.1, 174.0, None, None, None, None, None, None, None,10.35, None, 15.2, 80.0, None,12.1, 1.3, 10.4, -0.1, None,2020-06-22 01:00:00, 729.0,25, None, None
78.65, None, None, 3.0,1.309,187.8, 7.0, 10.0,7.0,729.6, 188.0, None, None, None, None, None, None, None,10.22, None, 15.2, 79.0, None,9.48, 1.3, 10.2, -0.1, None,2020-06-22 02:00:00, 730.0,25, None, None
79.25, None, None, 4.0,1.619,205.9, 7.0, 10.0,7.0,729.9, 206.0, None, None, None, None, None, None, None,9.99, None, 15.2, 79.0, None,18.15, 1.6, 10.0, 0.0, None,2020-06-22 03:00:00, 730.0,25, None, None
82.5, None, None, None,2.377,218.8, None, None,7.0,730.2, None, None, None, None, None, None, None, None,9.85, None, None, None, None,18.88, None, None, None, None,2020-06-22 04:00:00, None,25, None, None
86.8, None, None, 4.2,2.474,214.1, 8.0, 9.7,8.0,730.2, 214.0, None, None, None, None, None, None, None,10.03, None, 15.2, 87.0, None,15.73, 2.5, 10.0, 0.0, None,2020-06-22 05:00:00, 730.0,25, None, None
82.5, None, None, 4.0,2.121,216.5, 7.0, 9.3,7.0,730.7, 217.0, None, None, None, None, None, None, None,9.63, None, 15.2, 83.0, None,13.58, 2.1, 9.6, 0.1, None,2020-06-22 06:00:00, 731.0,25, None, None
79.91, None, None, 4.1,2.19,195.2, 7.0, 9.4,7.0,731.0, 195.0, None, None, None, None, None, None, None,9.79, None, 9.9, 80.0, None,13.16, 2.2, 9.8, 0.0, None,2020-06-22 07:00:00, 731.0,25, None, None
72.45, None, None, 5.6,2.289,181.4, 7.0, 9.4,7.0,731.4, 181.0, None, None, None, None, None, None, None,12.07, None, 12.3, 72.0, None,27.46, 2.3, 12.1, 0.2, None,2020-06-22 08:00:00, 731.0,25, None, None
70.12, None, None, 7.6,2.563,175.6, 7.0, 9.4,7.0,731.2, 176.0, None, None, None, None, None, None, None,12.17, None, 12.3, 70.0, None,31.51, 2.6, 12.2, 0.1, None,2020-06-22 09:00:00, 731.0,25, None, None
67.77, None, None, 7.0,2.924,165.8, 7.0, 9.4,7.0,730.8, 166.0, None, None, None, None, None, None, None,13.23, None, 15.0, 68.0, None,36.76, 2.9, 13.2, 0.2, None,2020-06-22 10:00:00, 731.0,25, None, None
57.79, None, None, 10.2,3.151,155.9, 8.0, 9.4,8.0,730.7, 156.0, None, None, None, None, None, None, None,15.75, None, 17.4, 58.0, None,45.01, 3.2, 15.8, 0.1, None,2020-06-22 11:00:00, 731.0,25, None, None
41.99, None, None, 9.9,3.012,153.8, 5.0, 9.4,5.0,730.6, 154.0, None, None, None, None, None, None, None,20.09, None, 20.1, 42.0, None,49.81, 3.0, 20.1, 0.1, None,2020-06-22 12:00:00, 731.0,25, None, None
47.69, None, None, 12.1,2.713,135.3, 8.0, 9.4,8.0,730.4, 135.0, None, None, None, None, None, None, None,20.02, None, 22.5, 48.0, None,56.94, 2.7, 20.0, 0.2, None,2020-06-22 13:00:00, 730.0,25, None, None
45.45, None, None, 12.6,2.784,142.4, 9.0, 9.4,9.0,730.2, 142.0, None, None, None, None, None, None, None,19.65, None, 23.0, 45.0, None,56.83, 2.8, 19.7, -0.2, None,2020-06-22 14:00:00, 730.0,25, None, None
49.84, None, None, 16.3,3.106,137.5, 8.0, 9.4,8.0,730.2, 138.0, None, None, None, None, None, None, None,19.4, None, 23.8, 50.0, None,62.1, 3.1, 19.4, 0.0, None,2020-06-22 15:00:00, 730.0,25, None, None
45.03, None, None, 9.8,2.372,153.1, 8.0, 9.4,8.0,730.1, 153.0, None, None, None, None, None, None, None,21.79, None, 23.8, 45.0, None,58.66, 2.4, 21.8, -0.1, None,2020-06-22 16:00:00, 730.0,25, None, None
63.11, None, None, 6.6,3.929,176.2, 10.0, 9.4,10.0,729.7, 176.0, None, None, None, None, None, None, None,17.22, None, 23.8, 63.0, None,23.92, 3.9, 17.2, -0.3, None,2020-06-22 17:00:00, 730.0,25, None, None
66.8, None, None, 5.9,4.19,179.0, 10.0, 9.4,10.0,729.6, 179.0, None, None, None, None, None, None, None,16.46, None, 23.8, 67.0, None,11.83, 4.2, 16.5, -0.1, None,2020-06-22 18:00:00, 730.0,25, None, None
69.34, None, None, 5.7,4.008,182.5, 10.0, 15.7,10.0,729.4, 183.0, None, None, None, None, None, None, None,15.8, None, 16.5, 69.0, None,7.756, 4.0, 15.8, 0.0, None,2020-06-22 19:00:00, 729.0,25, None, None
72.06, None, None, 5.1,3.358,187.5, 10.0, 15.3,10.0,729.4, 188.0, None, None, None, None, None, None, None,15.29, None, 16.5, 72.0, None,5.646, 3.4, 15.3, 0.0, None,2020-06-22 20:00:00, 729.0,25, None, None
72.8, None, None, 4.9,3.075,189.1, 10.0, 14.6,10.0,729.4, 189.0, None, None, None, None, None, None, None,14.61, None, 16.5, 73.0, None,4.789, 3.1, 14.6, 0.0, None,2020-06-22 21:00:00, 729.0,25, None, None
73.75, None, None, 4.6,3.233,189.3, 9.0, 14.0,9.0,729.4, 189.0, None, None, None, None, None, None, None,14.0, None, 16.5, 74.0, None,4.248, 3.2, 14.0, 0.0, None,2020-06-22 22:00:00, 729.0,25, None, None
74.79, None, None, 4.6,2.761,188.4, 9.0, 13.7,9.0,729.5, 188.0, None, None, None, None, None, None, None,13.72, None, 16.5, 75.0, None,5.345, 2.8, 13.7, 0.1, None,2020-06-22 23:00:00, 730.0,25, None, None
74.21, None, None, 4.2,2.465,188.0, 9.0, 13.4,9.0,729.3, 188.0, None, None, None, None, None, None, None,13.57, None, 16.5, 74.0, None,7.067, 2.5, 13.6, -0.1, None,2020-06-23 00:00:00, 729.0,25, None, None
76.48, None, None, 4.4,2.91,193.2, 9.0, 12.8,9.0,729.5, 193.0, None, None, None, None, None, None, None,12.83, None, 16.5, 76.0, None,7.2, 2.9, 12.8, 0.0, None,2020-06-23 01:00:00, 730.0,25, None, None
77.68, None, None, 3.7,2.05,189.6, 9.0, 12.4,9.0,729.5, 190.0, None, None, None, None, None, None, None,12.42, None, 16.5, 78.0, None,7.145, 2.1, 12.4, 0.0, None,2020-06-23 02:00:00, 730.0,25, None, None
78.08, None, None, 3.3,1.573,180.7, 9.0, 12.3,9.0,729.4, 181.0, None, None, None, None, None, None, None,12.34, None, 16.5, 78.0, None,9.61, 1.6, 12.3, 0.0, None,2020-06-23 03:00:00, 729.0,25, None, None
77.72, None, None, 3.1,0.762,171.6, 8.0, 12.1,8.0,729.2, 172.0, None, None, None, None, None, None, None,12.11, None, 16.5, 78.0, None,10.41, 0.8, 12.1, 0.1, None,2020-06-23 04:00:00, 729.0,25, None, None
80.6, None, None, 2.8,1.115,183.9, 9.0, 11.8,9.0,729.2, 184.0, None, None, None, None, None, None, None,11.82, None, 16.5, 81.0, None,12.71, 1.1, 11.8, 0.0, None,2020-06-23 05:00:00, 729.0,25, None, None
79.53, None, None, 3.0,0.484,165.6, 9.0, 11.7,9.0,729.2, 166.0, None, None, None, None, None, None, None,12.02, None, 16.5, 80.0, None,16.13, 0.5, 12.0, 0.1, None,2020-06-23 06:00:00, 729.0,25, None, None
79.31, None, None, None,1.079,165.0, 9.0, 12.0,9.0,729.4, None, None, None, None, None, None, None, None,12.9, None, 12.9, 79.0, None,8.25, None, 12.9, None, None,2020-06-23 07:00:00, None,25, None, None
80.0, None, None, 4.4,1.979,163.0, 10.0, 12.0,10.0,729.2, 163.0, None, None, None, None, None, None, None,13.13, None, 13.2, 80.0, None,7.969, 2.0, 13.1, 0.1, None,2020-06-23 08:00:00, 729.0,25, None, None
80.1, None, None, None,1.566,163.4, 10.0, 12.0,10.0,729.1, None, None, None, None, None, None, None, None,13.73, None, 13.8, 80.0, None,10.67, None, 13.7, None, None,2020-06-23 09:00:00, 729.0,25, None, None
80.0, None, None, 4.4,2.046,160.8, 11.0, 12.0,11.0,728.9, 161.0, None, None, None, None, None, None, None,14.0, None, 14.5, 80.0, None,8.65, 2.0, 14.0, 0.0, None,2020-06-23 10:00:00, 729.0,25, None, None
75.4, None, None, 4.1,1.842,161.0, 12.0, 12.0,12.0,728.6, 161.0, None, None, None, None, None, None, None,15.98, None, 16.0, 75.0, None,10.03, 1.8, 16.0, 0.1, None,2020-06-23 11:00:00, 729.0,25, None, None
71.7, None, None, 5.2,1.307,156.5, 12.0, 12.0,12.0,728.3, 157.0, None, None, None, None, None, None, None,17.23, None, 18.3, 72.0, None,34.77, 1.3, 17.2, 0.0, None,2020-06-23 12:00:00, 728.0,25, None, None
74.68, None, None, 7.6,1.891,158.9, 12.0, 12.0,12.0,728.4, 159.0, None, None, None, None, None, None, None,16.42, None, 18.3, 75.0, None,31.86, 1.9, 16.4, -0.1, None,2020-06-23 13:00:00, 728.0,25, None, None
68.53, None, None, None,2.368,159.1, 13.0, 12.0,13.0,728.1, None, None, None, None, None, None, None, None,18.78, None, 18.6, 69.0, None,20.69, None, 18.8, None, None,2020-06-23 14:00:00, 728.0,25, None, None
74.89, None, None, 5.8,2.16,158.7, 12.0, 12.0,12.0,727.6, 159.0, None, None, None, None, None, None, None,16.36, None, 19.6, 75.0, None,26.83, 2.2, 16.4, 0.0, None,2020-06-23 15:00:00, 728.0,25, None, None
77.33, None, None, 5.5,3.062,162.4, 12.0, 12.0,12.0,727.4, 162.0, None, None, None, None, None, None, None,16.15, None, 19.6, 77.0, None,9.36, 3.1, 16.2, 0.0, None,2020-06-23 16:00:00, 727.0,25, None, None
75.08, None, None, 5.8,2.996,160.4, 12.0, 12.0,12.0,726.8, 160.0, None, None, None, None, None, None, None,16.85, None, 19.6, 75.0, None,15.01, 3.0, 16.9, 0.0, None,2020-06-23 17:00:00, 727.0,25, None, None
76.42, None, None, 5.4,3.56,164.4, 12.0, 12.0,12.0,726.5, 164.0, None, None, None, None, None, None, None,16.14, None, 19.6, 76.0, None,5.815, 3.6, 16.1, 0.0, None,2020-06-23 18:00:00, 727.0,25, None, None
77.67, None, None, 5.3,3.08,166.2, 12.0, 15.4,12.0,726.3, 166.0, None, None, None, None, None, None, None,15.39, None, 16.2, 78.0, None,4.506, 3.1, 15.4, -0.1, None,2020-06-23 19:00:00, 726.0,25, None, None
78.85, None, None, 4.2,2.473,168.4, 11.0, 14.9,11.0,726.1, 168.0, None, None, None, None, None, None, None,14.96, None, 16.2, 79.0, None,5.45, 2.5, 15.0, 0.0, None,2020-06-23 20:00:00, 726.0,25, None, None
81.7, None, None, None,2.287,169.9, 11.0, 14.4,11.0,726.3, None, None, None, None, None, None, None, None,14.37, None, 16.2, 82.0, None,9.04, None, 14.4, None, None,2020-06-23 21:00:00, 726.0,25, None, None
82.0, None, None, 4.2,1.985,167.0, 11.0, 13.9,11.0,726.3, 167.0, None, None, None, None, None, None, None,13.86, None, 16.2, 82.0, None,7.414, 2.0, 13.9, 0.0, None,2020-06-23 22:00:00, 726.0,25, None, None
82.0, None, None, 4.4,1.731,167.1, 10.0, 13.4,10.0,726.0, 167.0, None, None, None, None, None, None, None,13.37, None, 16.2, 82.0, None,7.957, 1.7, 13.4, 0.1, None,2020-06-23 23:00:00, 726.0,25, None, None
