RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.06, None, None, 9.6, 2.364, 283.2, 1.0, 5.6, None, None, 283.0, None, None, 6.0, None, 6.366, None, None, 11.45, None, 13.1, 47.0, None, 48.45, 2.4, 11.5, 0.0, -1.0,2020-07-05 13:00:00,27
48.67, None, None, 10.4, 2.174, 238.4, 2.0, 5.6, None, None, 238.0, None, None, 8.0, None, 7.633, None, None, 12.92, None, 13.9, 49.0, None, 51.22, 2.2, 12.9, 0.0, 2.0,2020-07-05 14:00:00,27
45.26, None, None, 9.5, 2.584, 240.6, 2.0, 5.6, None, None, 241.0, None, None, 7.0, None, 6.954, None, None, 13.49, None, 14.0, 45.0, None, 53.05, 2.6, 13.5, -0.2, -1.0,2020-07-05 15:00:00,27
45.4, None, None, 14.8, 5.617, 220.3, 1.0, 5.6, None, None, 220.0, None, None, 6.0, None, 6.007, None, None, 12.23, None, 15.2, 45.0, None, 29.4, 5.6, 12.2, 0.0, -1.0,2020-07-05 16:00:00,27
51.03, None, None, 13.3, 4.278, 237.0, 2.0, 5.6, None, None, 237.0, None, None, 8.0, None, 7.735, None, None, 12.13, None, 15.2, 51.0, None, 28.65, 4.3, 12.1, 0.0, 2.0,2020-07-05 17:00:00,27
48.36, None, None, 10.5, 2.567, 239.8, 1.0, 5.6, None, None, 240.0, None, None, 7.0, None, 7.094, None, None, 11.71, None, 15.2, 48.0, None, 35.23, 2.6, 11.7, 0.1, -1.0,2020-07-05 18:00:00,27
45.89, None, None, 8.2, 1.095, 232.9, 0.0, 10.8, None, None, 233.0, None, None, 7.0, None, 7.379, None, None, 10.82, None, 11.7, 46.0, None, 34.41, 1.1, 10.8, 0.0, 1.0,2020-07-05 19:00:00,27
49.0, None, None, 7.0, 2.698, 270.8, 1.0, 10.3, None, None, 271.0, None, None, 8.0, None, 7.563, None, None, 11.21, None, 11.7, 49.0, None, 48.66, 2.7, 11.2, 0.0, 0.0,2020-07-05 20:00:00,27
51.13, None, None, 6.7, 2.137, 212.6, 0.0, 9.6, None, None, 213.0, None, None, 7.0, None, 7.268, None, None, 9.58, None, 11.7, 51.0, None, 21.8, 2.1, 9.6, 0.1, 0.0,2020-07-05 21:00:00,27
54.9, None, None, 5.9, 3.908, 178.1, 0.0, 8.9, None, None, 178.0, None, None, 6.0, None, 6.293, None, None, 8.92, None, 11.7, 55.0, None, 13.48, 3.9, 8.9, -0.2, -1.0,2020-07-05 22:00:00,27
57.29, None, None, 5.9, 3.679, 169.5, 1.0, 8.9, None, None, 170.0, None, None, 7.0, None, 7.18, None, None, 9.07, None, 11.7, 57.0, None, 14.53, 3.7, 9.1, 0.1, 1.0,2020-07-05 23:00:00,27
56.17, None, None, 5.0, 2.483, 125.8, 1.0, 8.9, None, None, 126.0, None, None, 7.0, None, 7.333, None, None, 9.24, None, 11.7, 56.0, None, 21.64, 2.5, 9.2, 0.1, 0.0,2020-07-06 00:00:00,27
53.37, None, None, 7.3, 2.927, 57.65, 1.0, 8.9, None, None, 58.0, None, None, 7.0, None, 6.813, None, None, 9.43, None, 11.7, 53.0, None, 12.42, 2.9, 9.4, 0.0, -1.0,2020-07-06 01:00:00,27
54.07, None, None, 8.0, 2.342, 66.09, 1.0, 8.9, None, None, 66.0, None, None, 7.0, None, 7.443, None, None, 9.38, None, 11.7, 54.0, None, 19.27, 2.3, 9.4, 0.1, 1.0,2020-07-06 02:00:00,27
59.25, None, None, 5.4, 1.376, 115.2, 1.0, 8.7, None, None, 115.0, None, None, 8.0, None, 7.684, None, None, 8.64, None, 11.7, 59.0, None, 42.55, 1.4, 8.6, 0.0, 0.0,2020-07-06 03:00:00,27
54.44, None, None, 5.7, 1.732, 98.6, 0.0, 8.5, None, None, 99.0, None, None, 7.0, None, 7.118, None, None, 9.06, None, 11.7, 54.0, None, 36.52, 1.7, 9.1, 0.0, -1.0,2020-07-06 04:00:00,27
60.63, None, None, 6.2, 2.06, 81.8, 1.0, 8.5, None, None, 82.0, None, None, 7.0, None, 6.975, None, None, 8.73, None, 11.7, 61.0, None, 33.99, 2.1, 8.7, 0.1, 0.0,2020-07-06 05:00:00,27
51.67, None, None, 5.4, 1.575, 122.3, 2.0, 8.5, None, None, 122.0, None, None, 5.0, None, 4.679, None, None, 11.95, None, 12.0, 52.0, None, 23.06, 1.6, 12.0, -0.2, -2.0,2020-07-06 06:00:00,27
51.87, None, None, 6.1, 1.604, 97.4, 3.0, 10.3, None, None, 97.0, None, None, 7.0, None, 6.651, None, None, 12.31, None, 12.5, 52.0, None, 34.1, 1.6, 12.3, -0.3, 2.0,2020-07-06 07:00:00,27
51.95, None, None, 6.4, 0.912, 112.7, 3.0, 10.3, None, None, 113.0, None, None, 7.0, None, 6.717, None, None, 12.81, None, 13.4, 52.0, None, 62.75, 0.9, 12.8, -0.3, 0.0,2020-07-06 08:00:00,27
49.4, None, None, None, 1.164, 165.1, None, None, None, None, None, None, None, None, None, 6.89, None, None, 13.64, None, None, None, None, 51.52, None, None, None, None,2020-07-06 09:00:00,27
44.3, None, None, 9.1, 1.678, 173.1, 3.0, 10.3, None, None, 173.0, None, None, 7.0, None, 6.619, None, None, 15.12, None, 15.2, 44.0, None, 42.5, 1.7, 15.1, -0.5, 0.0,2020-07-06 10:00:00,27
52.46, None, None, 8.3, 1.531, 132.6, 3.0, 10.3, None, None, 133.0, None, None, 8.0, None, 8.11, None, None, 13.06, None, 15.9, 52.0, None, 54.28, 1.5, 13.1, 0.5, 2.0,2020-07-06 11:00:00,27
44.67, None, None, 10.4, 3.189, 128.6, 4.0, 10.3, None, None, 129.0, None, None, 8.0, None, 8.06, None, None, 15.77, None, 15.9, 45.0, None, 42.34, 3.2, 15.8, 0.1, 0.0,2020-07-06 12:00:00,27
40.08, None, None, 12.4, 2.958, 135.3, 2.0, 10.3, None, None, 135.0, None, None, 8.0, None, 8.26, None, None, 16.69, None, 16.7, 40.0, None, 40.35, 3.0, 16.7, 0.0, 0.0,2020-07-06 13:00:00,27
41.79, None, None, 13.3, 3.909, 121.9, 3.0, 10.3, None, None, 122.0, None, None, 9.0, None, 8.98, None, None, 16.01, None, 17.7, 42.0, None, 44.24, 3.9, 16.0, 0.0, 1.0,2020-07-06 14:00:00,27
44.91, None, None, 14.7, 3.958, 91.4, 1.0, 10.3, None, None, 91.0, None, None, 8.0, None, 8.22, None, None, 13.69, None, 17.7, 45.0, None, 43.28, 4.0, 13.7, -0.3, -1.0,2020-07-06 15:00:00,27
41.87, None, None, 12.9, 2.317, 98.7, 2.0, 10.3, None, None, 99.0, None, None, 8.0, None, 8.01, None, None, 14.11, None, 17.7, 42.0, None, 38.48, 2.3, 14.1, 0.0, 0.0,2020-07-06 16:00:00,27
40.53, None, None, 12.0, 3.837, 126.3, 3.0, 10.3, None, None, 126.0, None, None, 9.0, None, 8.77, None, None, 16.01, None, 17.7, 41.0, None, 39.12, 3.8, 16.0, -0.2, 1.0,2020-07-06 17:00:00,27
48.68, None, None, 12.4, 3.666, 110.9, 3.0, 10.3, None, None, 111.0, None, None, 7.0, None, 7.466, None, None, 13.31, None, 17.7, 49.0, None, 36.32, 3.7, 13.3, 0.2, -1.0,2020-07-06 18:00:00,27
47.81, None, None, 9.5, 2.052, 99.0, 2.0, 13.0, None, None, 99.0, None, None, 8.0, None, 8.34, None, None, 12.95, None, 13.5, 48.0, None, 30.86, 2.1, 13.0, 0.1, 1.0,2020-07-06 19:00:00,27
50.85, None, None, 14.0, 5.028, 138.2, 3.0, 12.2, None, None, 138.0, None, None, 6.0, None, 6.23, None, None, 12.66, None, 13.5, 51.0, None, 23.58, 5.0, 12.7, -0.1, -2.0,2020-07-06 20:00:00,27
52.69, None, None, 16.0, 6.503, 187.4, 3.0, 11.7, None, None, 187.0, None, None, 6.0, None, 6.415, None, None, 11.71, None, 13.5, 53.0, None, 31.12, 6.5, 11.7, 0.2, 0.0,2020-07-06 21:00:00,27
54.75, None, None, 24.3, 9.83, 191.7, 3.0, 11.2, None, None, 192.0, None, None, 7.0, None, 6.533, None, None, 11.58, None, 13.5, 55.0, None, 21.46, 9.8, 11.6, -0.1, 0.0,2020-07-06 22:00:00,27
57.85, None, None, 19.5, 8.95, 183.4, 3.0, 10.8, None, None, 183.0, None, None, 7.0, None, 6.695, None, None, 10.83, None, 13.5, 58.0, None, 20.31, 9.0, 10.8, 0.0, 0.0,2020-07-06 23:00:00,27
57.24, None, None, 14.5, 5.945, 199.8, 2.0, 10.4, None, None, 200.0, None, None, 7.0, None, 7.45, None, None, 10.49, None, 13.5, 57.0, None, 20.97, 5.9, 10.5, 0.0, 1.0,2020-07-07 00:00:00,27
59.33, None, None, 8.8, 2.928, 256.1, 3.0, 10.3, None, None, 256.0, None, None, 7.0, None, 6.804, None, None, 10.3, None, 13.5, 59.0, None, 28.5, 2.9, 10.3, 0.0, -1.0,2020-07-07 01:00:00,27
68.9, None, None, 19.1, 5.75, 308.2, 4.0, 9.0, None, None, 308.0, None, None, 6.0, None, 5.796, None, None, 8.97, None, 13.5, 69.0, None, 28.38, 5.8, 9.0, -0.1, -1.0,2020-07-07 02:00:00,27
72.4, None, None, 23.7, 11.21, 329.3, 4.0, 8.4, None, None, 329.0, None, None, 6.0, None, 5.958, None, None, 8.48, None, 13.5, 72.0, None, 19.09, 11.2, 8.5, 0.1, 0.0,2020-07-07 03:00:00,27
74.32, None, None, 15.0, 9.0, 327.4, 4.0, 7.9, None, None, 327.0, None, None, 6.0, None, 6.245, None, None, 8.09, None, 13.5, 74.0, None, 16.72, 9.0, 8.1, 0.1, 1.0,2020-07-07 04:00:00,27
76.17, None, None, 11.8, 7.227, 331.9, 4.0, 7.8, None, None, 332.0, None, None, 6.0, None, 6.054, None, None, 7.824, None, 13.5, 76.0, None, 11.94, 7.2, 7.8, 0.1, 0.0,2020-07-07 05:00:00,27
79.94, None, None, 13.1, 7.566, 307.9, 4.0, 7.3, None, None, 308.0, None, None, 6.0, None, 5.833, None, None, 7.27, None, 13.5, 80.0, None, 17.73, 7.6, 7.3, 0.1, 0.0,2020-07-07 06:00:00,27
82.2, None, None, 14.7, 4.48, 330.6, 4.0, 7.0, None, None, 331.0, None, None, 8.0, None, 7.748, None, None, 7.161, None, 7.3, 82.0, None, 46.64, 4.5, 7.2, 0.9, 2.0,2020-07-07 07:00:00,27
93.5, None, None, 16.4, 3.436, 112.9, 5.0, 5.8, None, None, 113.0, None, None, 6.0, None, 6.302, None, None, 5.741, None, 7.4, 94.0, None, 37.76, 3.4, 5.7, 1.5, -1.0,2020-07-07 08:00:00,27
95.2, None, None, 20.0, 7.737, 115.4, 5.0, 5.3, None, None, 115.0, None, None, 6.0, None, 6.039, None, None, 5.454, None, 7.4, 95.0, None, 48.05, 7.7, 5.5, 3.5, 0.0,2020-07-07 09:00:00,27
95.1, None, None, 12.6, 3.161, 217.0, 5.0, 5.3, None, None, 217.0, None, None, None, None, None, None, None, 5.501, None, 7.4, 95.0, None, 54.42, 3.2, 5.5, 3.8, None,2020-07-07 10:00:00,27
95.7, None, None, 18.8, 5.676, 277.9, 3.0, 3.4, None, None, 278.0, None, None, None, None, None, None, None, 3.352, None, 7.4, 96.0, None, 37.78, 5.7, 3.4, 5.7, None,2020-07-07 11:00:00,27
95.8, None, None, 14.0, 4.308, 291.5, 3.0, 3.2, None, None, 292.0, None, None, None, None, None, None, None, 3.902, None, 7.4, 96.0, None, 28.67, 4.3, 3.9, 1.7, None,2020-07-07 12:00:00,27
95.3, None, None, 12.5, 3.293, 282.9, 3.0, 3.2, None, None, 283.0, None, None, None, None, None, None, None, 4.187, None, 7.4, 95.0, None, 29.72, 3.3, 4.2, 0.6, None,2020-07-07 13:00:00,27
95.1, None, None, 14.9, 4.475, 282.6, 3.0, 3.2, None, None, 283.0, None, None, None, None, None, None, None, 3.892, None, 7.4, 95.0, None, 31.33, 4.5, 3.9, 0.1, None,2020-07-07 14:00:00,27
94.9, None, None, 13.0, 3.259, 278.0, 4.0, 3.2, None, None, 278.0, None, None, None, None, None, None, None, 4.889, None, 7.4, 95.0, None, 34.95, 3.3, 4.9, 0.1, None,2020-07-07 15:00:00,27
93.0, None, None, 14.6, 3.437, 280.4, 5.0, 3.2, None, None, 280.0, None, None, None, None, None, None, None, 5.764, None, 7.4, 93.0, None, 37.58, 3.4, 5.8, 0.2, None,2020-07-07 16:00:00,27
93.0, None, None, 12.4, 3.215, 273.9, 4.0, 3.2, None, None, 274.0, None, None, None, None, None, None, None, 5.341, None, 7.4, 93.0, None, 36.61, 3.2, 5.3, 0.1, None,2020-07-07 17:00:00,27
94.1, None, None, 14.5, 3.687, 279.4, 4.0, 3.2, None, None, 279.0, None, None, None, None, None, None, None, 5.263, None, 7.4, 94.0, None, 28.79, 3.7, 5.3, 0.0, None,2020-07-07 18:00:00,27
94.2, None, None, 15.8, 3.185, 279.9, 4.0, 5.0, None, None, 280.0, None, None, None, None, None, None, None, 4.966, None, 5.6, 94.0, None, 35.19, 3.2, 5.0, 1.0, None,2020-07-07 19:00:00,27
95.1, None, None, 16.9, 4.292, 289.7, 4.0, 4.2, None, None, 290.0, None, None, None, None, None, None, None, 4.484, None, 5.6, 95.0, None, 35.4, 4.3, 4.5, 0.3, None,2020-07-07 20:00:00,27
95.1, None, None, 17.6, 3.437, 284.0, 3.0, 4.0, None, None, 284.0, None, None, None, None, None, None, None, 4.048, None, 5.6, 95.0, None, 33.84, 3.4, 4.0, 0.0, None,2020-07-07 21:00:00,27
95.7, None, None, 13.3, 3.386, 284.8, 4.0, 4.0, None, None, 285.0, None, None, None, None, None, None, None, 4.146, None, 5.6, 96.0, None, 30.18, 3.4, 4.1, 0.0, None,2020-07-07 22:00:00,27
95.7, None, None, 11.4, 2.992, 282.3, 3.0, 4.0, None, None, 282.0, None, None, None, None, None, None, None, 4.05, None, 5.6, 96.0, None, 30.32, 3.0, 4.1, 0.5, None,2020-07-07 23:00:00,27
