pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.85, 76.4, 20.6, 76.0, -6999.0, -6999.0, 13.0, 16.9, 12.0, 13.0, -0.2, -6999.0, 0.0,2020-07-06 18:00:00, 0.0, None, -6999.0,27
None, 16.28, 80.0, 17.2, 80.0, -6999.0, -6999.0, 13.0, 16.3, 16.3, 13.0, -0.5, -6999.0, 0.0,2020-07-06 19:00:00, 0.0, None, -6999.0,27
None, 14.79, 89.9, 17.2, 90.0, -6999.0, -6999.0, 13.0, 14.8, 14.8, 13.0, 0.1, -6999.0, 0.0,2020-07-06 20:00:00, 0.0, None, -6999.0,27
None, 13.83, 93.3, 17.2, 93.0, -6999.0, -6999.0, 13.0, 13.8, 13.8, 13.0, 0.5, -6999.0, 0.0,2020-07-06 21:00:00, 0.0, None, -6999.0,27
None, 13.47, 91.4, 17.2, 91.0, -6999.0, -6999.0, 12.0, 13.5, 13.4, 12.0, 0.0, -6999.0, 0.0,2020-07-06 22:00:00, 0.0, None, -6999.0,27
None, 13.23, 94.4, 17.2, 94.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, 0.2, -6999.0, 0.0,2020-07-06 23:00:00, 0.0, None, -6999.0,27
None, 13.08, 95.4, 17.2, 95.0, -6999.0, -6999.0, 12.0, 13.1, 13.0, 12.0, 0.4, -6999.0, 0.0,2020-07-07 00:00:00, 0.0, None, -6999.0,27
None, 12.99, 95.7, 17.2, 96.0, -6999.0, -6999.0, 12.0, 13.0, 13.0, 12.0, 0.5, -6999.0, 0.0,2020-07-07 01:00:00, 0.0, None, -6999.0,27
None, 12.84, 95.9, 17.2, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, 0.3, -6999.0, 0.0,2020-07-07 02:00:00, 0.0, None, -6999.0,27
None, 12.7, 96.1, 17.2, 96.0, -6999.0, -6999.0, 12.0, 12.7, 12.7, 12.0, 0.1, -6999.0, 0.0,2020-07-07 03:00:00, 0.0, None, -6999.0,27
None, 12.7, 96.4, 17.2, 96.0, -6999.0, -6999.0, 12.0, 12.7, 12.6, 12.0, 0.2, -6999.0, 0.0,2020-07-07 04:00:00, 0.0, None, -6999.0,27
None, 12.7, 96.4, 17.2, 96.0, -6999.0, -6999.0, 12.0, 12.7, 12.6, 12.0, 0.1, -6999.0, 0.0,2020-07-07 05:00:00, 0.0, None, -6999.0,27
None, 12.46, 96.4, 17.2, 96.0, -6999.0, -6999.0, 12.0, 12.5, 12.5, 12.0, 0.1, -6999.0, 0.0,2020-07-07 06:00:00, 0.0, None, -6999.0,27
None, 12.89, 96.6, 12.9, 97.0, -6999.0, -6999.0, 12.0, 12.9, 12.4, 12.0, -0.2, -6999.0, 0.0,2020-07-07 07:00:00, 0.0, None, -6999.0,27
None, 13.18, 96.8, 13.2, 97.0, -6999.0, -6999.0, 13.0, 13.2, 12.4, 13.0, 0.0, -6999.0, 0.0,2020-07-07 08:00:00, 0.0, None, -6999.0,27
None, 13.52, 95.4, 13.6, 95.0, -6999.0, -6999.0, 13.0, 13.5, 12.4, 13.0, 0.2, -6999.0, 0.0,2020-07-07 09:00:00, 0.0, None, -6999.0,27
None, 14.56, 86.3, 14.6, 86.0, -6999.0, -6999.0, 12.0, 14.6, 12.4, 12.0, -0.3, -6999.0, 0.0,2020-07-07 10:00:00, 0.0, None, -6999.0,27
None, 15.27, 78.4, 15.3, 78.0, -6999.0, -6999.0, 12.0, 15.3, 12.4, 12.0, -0.1, -6999.0, 0.0,2020-07-07 11:00:00, 0.0, None, -6999.0,27
None, 15.46, 76.1, 16.2, 76.0, -6999.0, -6999.0, 11.0, 15.5, 12.4, 11.0, 0.4, -6999.0, 0.0,2020-07-07 12:00:00, 0.0, None, -6999.0,27
None, 16.43, 69.6, 16.6, 70.0, -6999.0, -6999.0, 11.0, 16.4, 12.4, 11.0, -0.2, -6999.0, 0.0,2020-07-07 13:00:00, 0.0, None, -6999.0,27
None, 16.62, 69.8, 17.0, 70.0, -6999.0, -6999.0, 11.0, 16.6, 12.4, 11.0, 0.5, -6999.0, 0.0,2020-07-07 14:00:00, 0.0, None, -6999.0,27
None, 16.76, 68.04, 17.2, 68.0, -6999.0, -6999.0, 11.0, 16.8, 12.4, 11.0, -0.2, -6999.0, 0.0,2020-07-07 15:00:00, 0.0, None, -6999.0,27
None, 17.12, 66.34, 17.3, 66.0, -6999.0, -6999.0, 11.0, 17.1, 12.4, 11.0, 0.0, -6999.0, 0.0,2020-07-07 16:00:00, 0.0, None, -6999.0,27
None, 16.9, 66.35, 17.3, 66.0, -6999.0, -6999.0, 11.0, 16.9, 12.4, 11.0, 0.0, -6999.0, 0.0,2020-07-07 17:00:00, 0.0, None, -6999.0,27
None, 16.28, 69.73, 17.3, 70.0, -6999.0, -6999.0, 11.0, 16.3, 12.4, 11.0, 0.2, -6999.0, 0.0,2020-07-07 18:00:00, -1.0, None, -6999.0,27
None, 16.14, 71.3, 16.5, 71.0, -6999.0, -6999.0, 11.0, 16.1, 16.1, 11.0, -0.3, -6999.0, 0.0,2020-07-07 19:00:00, 0.0, None, -6999.0,27
None, 15.99, 73.6, 16.5, 74.0, -6999.0, -6999.0, 11.0, 16.0, 15.9, 11.0, -0.2, -6999.0, 0.0,2020-07-07 20:00:00, -1.0, None, -6999.0,27
None, 15.37, 78.7, 16.5, 79.0, -6999.0, -6999.0, 12.0, 15.4, 15.3, 12.0, -0.2, -6999.0, 0.0,2020-07-07 21:00:00, -1.0, None, -6999.0,27
None, 14.46, 84.7, 16.5, 85.0, -6999.0, -6999.0, 12.0, 14.5, 14.5, 12.0, 0.0, -6999.0, 0.0,2020-07-07 22:00:00, -1.0, None, -6999.0,27
None, 13.93, 87.9, 16.5, 88.0, -6999.0, -6999.0, 12.0, 13.9, 13.9, 12.0, -0.1, -6999.0, 0.0,2020-07-07 23:00:00, -1.0, None, -6999.0,27
