pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.47, 87.4, 18.3, 87.0, 6.0, 8.5, 8.1, 1015.3, 0.0, 6.0, 918.0, 0.0,2020-07-07 06:00:00, -6999.0, 918.0,27
0.0, 9.57, 85.5, 9.5, 86.0, 7.0, 9.6, 8.4, 1015.2, 0.0, 7.0, 918.0, 0.0,2020-07-07 07:00:00, -6999.0, 918.0,27
0.0, 10.31, 81.5, 10.3, 82.0, 7.0, 10.3, 8.4, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-07-07 08:00:00, -6999.0, 918.0,27
0.0, 11.18, 80.9, 11.2, 81.0, 8.0, 11.2, 8.4, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-07-07 09:00:00, -6999.0, 918.0,27
0.0, 12.83, 71.81, 12.9, 72.0, 8.0, 12.8, 8.4, 1016.4, 0.0, 8.0, 919.0, 0.0,2020-07-07 10:00:00, -6999.0, 919.0,27
0.0, 14.33, 64.58, 14.4, 65.0, 8.0, 14.3, 8.4, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-07-07 11:00:00, -6999.0, 918.0,27
0.0, 14.96, 59.98, 15.1, 60.0, 7.0, 15.0, 8.4, 1015.2, 0.0, 7.0, 918.0, 0.0,2020-07-07 12:00:00, -6999.0, 918.0,27
0.0, 16.14, 52.71, 16.0, 53.0, 6.0, 16.1, 8.4, 1015.2, 0.0, 6.0, 918.0, 0.0,2020-07-07 13:00:00, -6999.0, 918.0,27
0.0, 15.96, 50.15, 17.2, 50.0, 5.0, 16.0, 8.4, 1014.2, 0.0, 5.0, 917.0, 0.0,2020-07-07 14:00:00, -6999.0, 917.0,27
0.0, 15.96, 52.51, 18.1, 53.0, 6.0, 16.0, 8.4, 1014.2, 0.0, 6.0, 917.0, 0.0,2020-07-07 15:00:00, -6999.0, 917.0,27
0.0, 16.24, 49.82, 18.1, 50.0, 6.0, 16.2, 8.4, 1014.3, 0.0, 6.0, 917.0, 0.0,2020-07-07 16:00:00, -6999.0, 917.0,27
0.0, 16.19, 52.62, 18.1, 53.0, 7.0, 16.2, 8.4, 1014.3, 0.0, 7.0, 917.0, 0.0,2020-07-07 17:00:00, -6999.0, 917.0,27
0.0, 15.53, 57.39, 18.1, 57.0, 7.0, 15.5, 8.4, 1014.4, 0.0, 7.0, 917.0, 0.0,2020-07-07 18:00:00, -6999.0, 917.0,27
0.0, 14.4, 66.96, 15.8, 67.0, 8.0, 14.4, 14.4, 1015.5, 0.1, 8.0, 918.0, 0.0,2020-07-07 19:00:00, -6999.0, 918.0,27
0.0, 14.35, 64.98, 15.8, 65.0, 8.0, 14.4, 13.5, 1014.3, 0.1, 8.0, 917.0, 0.0,2020-07-07 20:00:00, -6999.0, 917.0,27
0.2, 12.87, 74.1, 15.8, 74.0, 9.0, 12.9, 13.0, 1015.5, 0.2, 9.0, 918.0, 0.0,2020-07-07 21:00:00, -6999.0, 918.0,27
0.2, 12.5, 71.76, 15.8, 72.0, 8.0, 12.5, 12.3, 1016.5, 0.0, 8.0, 919.0, 0.0,2020-07-07 22:00:00, -6999.0, 919.0,27
0.2, 11.45, 78.06, 15.8, 78.0, 8.0, 11.5, 11.5, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-07-07 23:00:00, -6999.0, 918.0,27
