pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.43, 69.86, 20.5, 5.2, 29.35, 1.553, 22.54, 10.0, 1.6, 15.4, 15.3, 1017.5, -0.6, 10.0, 918.0, 23.0, None, 70.0,2020-07-05 21:00:00, None, None, 918.0,27
None, 12.44, 80.6, 20.5, 4.6, 9.77, 2.286, 51.64, 9.0, 2.3, 12.4, 12.2, 1017.6, -0.3, 9.0, 918.0, 52.0, None, 81.0,2020-07-05 22:00:00, None, None, 918.0,27
None, 11.99, 86.1, 20.5, 3.9, 13.2, 1.614, 73.28, 9.0, 1.6, 12.0, 11.4, 1017.6, 0.2, 9.0, 918.0, 73.0, None, 86.0,2020-07-05 23:00:00, None, None, 918.0,27
None, 13.52, 76.44, 20.5, 19.0, 68.75, 3.629, 60.48, 10.0, 3.6, 13.5, 11.4, 1017.3, -0.2, 10.0, 918.0, 60.0, None, 76.0,2020-07-06 00:00:00, None, None, 918.0,27
None, 11.52, 93.7, 20.5, 16.1, 32.97, 5.228, 306.2, 11.0, 5.2, 11.5, 11.3, 1017.4, 3.3, 11.0, 918.0, 306.0, None, 94.0,2020-07-06 01:00:00, None, None, 918.0,27
None, 10.98, 97.1, 20.5, 11.7, 58.33, 2.569, 86.8, 10.0, 2.6, 11.0, 10.9, 1018.5, 3.6, 10.0, 919.0, 87.0, None, 97.0,2020-07-06 02:00:00, None, None, 919.0,27
None, 10.52, 96.8, 20.5, 9.2, 24.15, 3.281, 78.62, 10.0, 3.3, 10.5, 10.5, 1017.4, 0.8, 10.0, 918.0, 79.0, None, 97.0,2020-07-06 03:00:00, None, None, 918.0,27
None, 10.43, 97.5, 20.5, 3.8, 72.47, 1.044, 350.9, 10.0, 1.0, 10.4, 10.4, 1017.4, 0.0, 10.0, 918.0, 351.0, None, 98.0,2020-07-06 04:00:00, None, None, 918.0,27
None, 10.33, 97.8, 20.5, 4.7, 50.51, 1.32, 87.1, 10.0, 1.3, 10.3, 10.1, 1017.2, 0.0, 10.0, 918.0, 87.0, None, 98.0,2020-07-06 05:00:00, None, None, 918.0,27
None, 10.54, 98.1, 20.5, 4.2, 79.07, 1.122, 93.1, 10.0, 1.1, 10.5, 10.1, 1017.2, 0.7, 10.0, 918.0, 93.0, None, 98.0,2020-07-06 06:00:00, None, None, 918.0,27
None, 10.94, 97.8, 11.0, 4.6, 61.86, 1.031, 14.51, 10.0, 1.0, 10.9, 10.4, 1017.3, 0.2, 10.0, 918.0, 15.0, None, 98.0,2020-07-06 07:00:00, None, None, 918.0,27
None, 12.44, 84.6, 12.5, 4.2, 61.79, 0.683, 40.27, 10.0, 0.7, 12.4, 10.4, 1017.1, 0.1, 10.0, 918.0, 40.0, None, 85.0,2020-07-06 08:00:00, None, None, 918.0,27
None, 12.73, 88.7, 12.9, 7.3, 47.41, 2.391, 338.8, 11.0, 2.4, 12.7, 10.4, 1017.4, 0.1, 11.0, 918.0, 339.0, None, 89.0,2020-07-06 09:00:00, None, None, 918.0,27
None, 13.3, 84.2, 13.5, 10.1, 26.97, 4.177, 315.3, 11.0, 4.2, 13.3, 10.4, 1017.7, -0.1, 11.0, 918.0, 315.0, None, 84.0,2020-07-06 10:00:00, None, None, 918.0,27
None, 15.21, 73.94, 15.7, 14.5, 31.98, 6.248, 310.5, 11.0, 6.2, 15.2, 10.4, 1016.4, 0.1, 11.0, 917.0, 311.0, None, 74.0,2020-07-06 11:00:00, None, None, 917.0,27
None, 16.14, 66.68, 16.6, 16.7, 39.19, 5.606, 317.8, 10.0, 5.6, 16.1, 10.4, 1016.2, -0.1, 10.0, 917.0, 318.0, None, 67.0,2020-07-06 12:00:00, None, None, 917.0,27
None, 17.34, 55.68, 17.7, 19.7, 36.07, 7.132, 321.0, 8.0, 7.1, 17.3, 10.4, 1015.2, 0.1, 8.0, 916.0, 321.0, None, 56.0,2020-07-06 13:00:00, None, None, 916.0,27
None, 18.54, 53.69, 18.8, 19.5, 36.4, 6.943, 307.7, 9.0, 6.9, 18.5, 10.4, 1014.0, 0.0, 9.0, 915.0, 308.0, None, 54.0,2020-07-06 14:00:00, None, None, 915.0,27
None, 19.0, 53.92, 19.3, 20.1, 32.26, 8.54, 313.4, 10.0, 8.5, 19.0, 10.4, 1014.0, 0.0, 10.0, 915.0, 313.0, None, 54.0,2020-07-06 15:00:00, None, None, 915.0,27
None, 18.58, 51.41, 19.4, 17.9, 26.54, 7.166, 309.7, 8.0, 7.2, 18.6, 10.4, 1012.9, -0.2, 8.0, 914.0, 310.0, None, 51.0,2020-07-06 16:00:00, None, None, 914.0,27
None, 18.82, 55.77, 19.4, 14.4, 29.06, 6.083, 309.6, 10.0, 6.1, 18.8, 10.4, 1012.9, 0.3, 10.0, 914.0, 310.0, None, 56.0,2020-07-06 17:00:00, None, None, 914.0,27
None, 15.95, 65.94, 19.4, 20.5, 51.76, 5.253, 86.3, 9.0, 5.3, 16.0, 10.4, 1013.2, -0.4, 9.0, 914.0, 86.0, None, 66.0,2020-07-06 18:00:00, None, None, 914.0,27
None, 14.96, 72.13, 16.0, 11.2, 56.96, 3.222, 90.1, 10.0, 3.2, 15.0, 15.0, 1013.2, 0.0, 10.0, 914.0, 90.0, None, 72.0,2020-07-06 19:00:00, None, None, 914.0,27
None, 13.16, 83.9, 16.0, 11.9, 47.03, 3.497, 18.74, 10.0, 3.5, 13.2, 13.0, 1013.3, -0.2, 10.0, 914.0, 19.0, None, 84.0,2020-07-06 20:00:00, None, None, 914.0,27
None, 12.78, 90.4, 16.0, 9.9, 70.51, 2.416, 21.9, 11.0, 2.4, 12.8, 12.8, 1013.3, 0.2, 11.0, 914.0, 22.0, None, 90.0,2020-07-06 21:00:00, None, None, 914.0,27
None, 11.98, 96.0, 16.0, 3.6, 48.3, 0.607, 232.9, 12.0, 0.6, 12.0, 11.9, 1013.3, 0.2, 12.0, 914.0, 233.0, None, 96.0,2020-07-06 22:00:00, None, None, 914.0,27
None, 11.66, 96.5, 16.0, 3.7, 58.12, 0.683, 196.8, 11.0, 0.7, 11.7, 11.7, 1013.1, 0.0, 11.0, 914.0, 197.0, None, 97.0,2020-07-06 23:00:00, None, None, 914.0,27
None, 11.41, 97.0, 16.0, 2.7, 53.72, 0.468, 152.6, 11.0, 0.5, 11.4, 11.4, 1013.1, 0.2, 11.0, 914.0, 153.0, None, 97.0,2020-07-07 00:00:00, None, None, 914.0,27
None, 11.43, 97.6, 16.0, 3.9, 60.01, 0.894, 239.5, 11.0, 0.9, 11.4, 11.2, 1013.0, 0.0, 11.0, 914.0, 240.0, None, 98.0,2020-07-07 01:00:00, None, None, 914.0,27
None, 10.96, 97.5, 16.0, 6.1, 25.53, 1.336, 100.1, 11.0, 1.3, 11.0, 10.9, 1012.9, 0.2, 11.0, 914.0, 100.0, None, 98.0,2020-07-07 02:00:00, None, None, 914.0,27
None, 10.79, 97.8, 16.0, 1.5, 47.07, 0.141, 102.8, 10.0, 0.1, 10.8, 10.8, 1012.9, 0.1, 10.0, 914.0, 103.0, None, 98.0,2020-07-07 03:00:00, None, None, 914.0,27
None, 10.76, 97.8, 16.0, 1.5, 40.68, 0.259, 28.2, 10.0, 0.3, 10.8, 10.7, 1011.8, 0.1, 10.0, 913.0, 28.0, None, 98.0,2020-07-07 04:00:00, None, None, 913.0,27
None, 11.0, 98.2, 16.0, 4.2, 47.99, 0.695, 277.3, 11.0, 0.7, 11.0, 10.7, 1011.7, 0.8, 11.0, 913.0, 277.0, None, 98.0,2020-07-07 05:00:00, None, None, 913.0,27
None, 10.69, 97.8, 16.0, 7.8, 30.19, 2.851, 305.2, 11.0, 2.9, 10.7, 10.7, 1012.0, 0.1, 11.0, 913.0, 305.0, None, 98.0,2020-07-07 06:00:00, None, None, 913.0,27
None, 10.56, 97.7, 10.7, 8.2, 19.72, 4.451, 308.7, 10.0, 4.5, 10.6, 10.4, 1013.3, 0.6, 10.0, 914.0, 309.0, None, 98.0,2020-07-07 07:00:00, None, None, 914.0,27
None, 10.75, 97.0, 10.9, 14.7, 18.49, 6.512, 308.2, 10.0, 6.5, 10.8, 10.4, 1013.4, 0.2, 10.0, 914.0, 308.0, None, 97.0,2020-07-07 08:00:00, None, None, 914.0,27
None, 10.7, 97.0, 10.9, 13.3, 16.91, 6.565, 309.3, 10.0, 6.6, 10.7, 10.4, 1013.5, 0.5, 10.0, 914.0, 309.0, None, 97.0,2020-07-07 09:00:00, None, None, 914.0,27
None, 10.79, 97.0, 10.9, 12.1, 28.31, 4.705, 307.3, 10.0, 4.7, 10.8, 10.4, 1013.5, 1.6, 10.0, 914.0, 307.0, None, 97.0,2020-07-07 10:00:00, None, None, 914.0,27
None, 11.9, 95.4, 11.9, 11.1, 28.15, 3.921, 306.8, 11.0, 3.9, 11.9, 10.4, 1013.5, 0.4, 11.0, 914.0, 307.0, None, 95.0,2020-07-07 11:00:00, None, None, 914.0,27
None, 13.01, 86.6, 13.4, 13.2, 37.9, 4.433, 310.1, 11.0, 4.4, 13.0, 10.4, 1013.4, 0.3, 11.0, 914.0, 310.0, None, 87.0,2020-07-07 12:00:00, None, None, 914.0,27
None, 14.66, 74.35, 15.4, 13.8, 32.74, 5.716, 305.9, 11.0, 5.7, 14.7, 10.4, 1013.2, -0.2, 11.0, 914.0, 306.0, None, 74.0,2020-07-07 13:00:00, None, None, 914.0,27
None, 16.57, 67.21, 16.6, 12.7, 52.18, 4.175, 314.9, 10.0, 4.2, 16.6, 10.4, 1013.1, 0.0, 10.0, 914.0, 315.0, None, 67.0,2020-07-07 14:00:00, None, None, 914.0,27
None, 16.5, 62.72, 17.6, 13.3, 66.34, 3.818, 331.6, 9.0, 3.8, 16.5, 10.4, 1013.1, -0.1, 9.0, 914.0, 332.0, None, 63.0,2020-07-07 15:00:00, None, None, 914.0,27
None, 13.13, 83.2, 17.6, 18.8, 62.47, 4.253, 75.44, 10.0, 4.3, 13.1, 10.4, 1013.4, -0.3, 10.0, 914.0, 75.0, None, 83.0,2020-07-07 16:00:00, None, None, 914.0,27
None, 15.82, 66.16, 17.6, 14.7, 29.81, 5.115, 108.9, 11.0, 5.1, 15.8, 10.4, 1013.1, 0.2, 11.0, 914.0, 109.0, None, 66.0,2020-07-07 17:00:00, None, None, 914.0,27
None, 16.91, 65.45, 17.6, 12.4, 39.18, 3.926, 88.7, 10.0, 3.9, 16.9, 10.4, 1013.1, 0.2, 10.0, 914.0, 89.0, None, 65.0,2020-07-07 18:00:00, None, None, 914.0,27
None, 16.26, 71.39, 17.0, 8.8, 49.92, 2.711, 160.0, 11.0, 2.7, 16.3, 15.9, 1013.1, 0.0, 11.0, 914.0, 160.0, None, 71.0,2020-07-07 19:00:00, None, None, 914.0,27
None, 15.18, 72.11, 17.1, 9.1, 45.52, 2.533, 182.1, 10.0, 2.5, 15.2, 15.2, 1013.2, -0.1, 10.0, 914.0, 182.0, None, 72.0,2020-07-07 20:00:00, None, None, 914.0,27
None, 13.48, 86.1, 17.1, 7.8, 49.45, 2.483, 103.6, 11.0, 2.5, 13.5, 13.4, 1013.4, -0.1, 11.0, 914.0, 104.0, None, 86.0,2020-07-07 21:00:00, None, None, 914.0,27
None, 12.84, 88.0, 17.1, 7.6, 41.59, 1.684, 126.7, 11.0, 1.7, 12.8, 12.8, 1013.5, -0.1, 11.0, 914.0, 127.0, None, 88.0,2020-07-07 22:00:00, None, None, 914.0,27
None, 12.27, 95.3, 17.1, 7.6, 40.9, 1.808, 87.1, 12.0, 1.8, 12.3, 12.2, 1014.5, 0.1, 12.0, 915.0, 87.0, None, 95.0,2020-07-07 23:00:00, None, None, 915.0,27
