RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.43, None, None, 16.0, 7.61, 238.6, -18.0, 3.3, -18.0, None, 239.0, None, None, -6999.0, None, None, None, 3.398, None, 5.7, None, None, 19.17, 7.6, 3.4, 0.0, -6999.0, 19.0,2020-07-05 05:00:00, -6999.0,27
19.25, None, None, 11.0, 4.391, 250.9, -17.0, 3.3, -17.0, None, 251.0, None, None, -6999.0, None, None, None, 3.992, None, 5.7, None, None, 17.55, 4.4, 4.0, 0.0, -6999.0, 19.0,2020-07-05 06:00:00, -6999.0,27
19.18, None, None, 13.1, 5.225, 261.2, -17.0, 4.0, -17.0, None, 261.0, None, None, -6999.0, None, None, None, 4.233, None, 4.2, None, None, 18.48, 5.2, 4.2, 0.0, -6999.0, 19.0,2020-07-05 07:00:00, -6999.0,27
19.01, None, None, 11.2, 3.305, 271.1, -17.0, 4.0, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 4.792, None, 5.0, None, None, 23.48, 3.3, 4.8, 0.0, -6999.0, 19.0,2020-07-05 08:00:00, -6999.0,27
18.41, None, None, 9.7, 2.299, 287.6, -15.0, 4.0, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 7.01, None, 7.0, None, None, 22.86, 2.3, 7.0, 0.0, -6999.0, 18.0,2020-07-05 09:00:00, -6999.0,27
18.43, None, None, 12.2, 1.272, 94.8, -16.0, 4.0, -16.0, None, 95.0, None, None, -6999.0, None, None, None, 6.729, None, 7.5, None, None, 46.19, 1.3, 6.7, 0.0, -6999.0, 18.0,2020-07-05 10:00:00, -6999.0,27
18.37, None, None, 13.3, 1.435, 81.2, -15.0, 4.0, -15.0, None, 81.0, None, None, -6999.0, None, None, None, 6.943, None, 7.5, None, None, 53.25, 1.4, 6.9, 0.0, -6999.0, 18.0,2020-07-05 11:00:00, -6999.0,27
18.09, None, None, 9.7, 1.878, 320.5, -15.0, 4.0, -15.0, None, 321.0, None, None, -6999.0, None, None, None, 7.87, None, 8.6, None, None, 41.67, 1.9, 7.9, 0.0, -6999.0, 18.0,2020-07-05 12:00:00, -6999.0,27
18.05, None, None, 9.8, 2.869, 292.1, -15.0, 4.0, -15.0, None, 292.0, None, None, -6999.0, None, None, None, 8.0, None, 9.4, None, None, 29.96, 2.9, 8.0, 0.0, -6999.0, 18.0,2020-07-05 13:00:00, -6999.0,27
17.85, None, None, 11.0, 1.098, 306.1, -14.0, 4.0, -14.0, None, 306.0, None, None, -6999.0, None, None, None, 8.68, None, 10.2, None, None, 52.93, 1.1, 8.7, 0.0, -6999.0, 18.0,2020-07-05 14:00:00, -6999.0,27
17.7, None, None, 7.3, 0.613, 350.8, -14.0, 4.0, -14.0, None, 351.0, None, None, -6999.0, None, None, None, 9.18, None, 11.0, None, None, 65.95, 0.6, 9.2, 0.0, -6999.0, 18.0,2020-07-05 15:00:00, -6999.0,27
17.51, None, None, 10.4, 3.095, 291.8, -14.0, 4.0, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 9.81, None, 11.0, None, None, 27.18, 3.1, 9.8, 0.0, -6999.0, 18.0,2020-07-05 16:00:00, -6999.0,27
17.51, None, None, 13.3, 2.039, 243.2, -14.0, 4.0, -14.0, None, 243.0, None, None, -6999.0, None, None, None, 9.8, None, 12.3, None, None, 54.7, 2.0, 9.8, 0.0, -6999.0, 18.0,2020-07-05 17:00:00, -6999.0,27
17.64, None, None, 11.6, 2.872, 281.1, -14.0, 4.0, -14.0, None, 281.0, None, None, -6999.0, None, None, None, 9.36, None, 12.3, None, None, 33.09, 2.9, 9.4, 0.0, -6999.0, 18.0,2020-07-05 18:00:00, -6999.0,27
17.12, None, None, 12.7, 3.488, 292.9, -13.0, 9.2, -13.0, None, 293.0, None, None, -6999.0, None, None, None, 11.09, None, 11.8, None, None, 29.46, 3.5, 11.1, 0.0, -6999.0, 17.0,2020-07-05 19:00:00, -6999.0,27
17.15, None, None, 14.7, 5.392, 302.1, -13.0, 9.2, -13.0, None, 302.0, None, None, -6999.0, None, None, None, 11.0, None, 11.8, None, None, 21.73, 5.4, 11.0, 0.0, -6999.0, 17.0,2020-07-05 20:00:00, -6999.0,27
17.9, None, None, 8.8, 2.559, 297.3, -15.0, 8.2, -15.0, None, 297.0, None, None, -6999.0, None, None, None, 8.3, None, 11.8, None, None, 25.23, 2.6, 8.3, 0.0, -6999.0, 18.0,2020-07-05 21:00:00, -6999.0,27
17.98, None, None, 7.8, 4.4, 249.2, -15.0, 7.9, -15.0, None, 249.0, None, None, -6999.0, None, None, None, 8.01, None, 11.8, None, None, 16.51, 4.4, 8.0, 0.0, -6999.0, 18.0,2020-07-05 22:00:00, -6999.0,27
17.93, None, None, 6.7, 4.762, 263.3, -15.0, 7.9, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 8.41, None, 11.8, None, None, 6.275, 4.8, 8.4, 0.0, -6999.0, 18.0,2020-07-05 23:00:00, -6999.0,27
17.94, None, None, 4.3, 2.462, 202.4, -15.0, 7.7, -15.0, None, 202.0, None, None, -6999.0, None, None, None, 8.37, None, 11.8, None, None, 26.57, 2.5, 8.4, 0.0, -6999.0, 18.0,2020-07-06 00:00:00, -6999.0,27
17.99, None, None, 5.9, 3.703, 208.3, -15.0, 7.7, -15.0, None, 208.0, None, None, -6999.0, None, None, None, 7.99, None, 11.8, None, None, 17.86, 3.7, 8.0, 0.0, -6999.0, 18.0,2020-07-06 01:00:00, -6999.0,27
17.92, None, None, 6.0, 2.755, 193.2, -15.0, 7.5, -15.0, None, 193.0, None, None, -6999.0, None, None, None, 8.23, None, 11.8, None, None, 23.78, 2.8, 8.2, 0.0, -6999.0, 18.0,2020-07-06 02:00:00, -6999.0,27
18.03, None, None, 3.7, 0.361, 150.2, -15.0, 7.5, -15.0, None, 150.0, None, None, -6999.0, None, None, None, 8.08, None, 11.8, None, None, 63.76, 0.4, 8.1, 0.0, -6999.0, 18.0,2020-07-06 03:00:00, -6999.0,27
18.07, None, None, 2.6, 0.462, 92.2, -15.0, 7.4, -15.0, None, 92.0, None, None, -6999.0, None, None, None, 7.92, None, 11.8, None, None, 12.87, 0.5, 7.9, 0.0, -6999.0, 18.0,2020-07-06 04:00:00, -6999.0,27
17.97, None, None, 4.7, 1.627, 80.2, -15.0, 7.4, -15.0, None, 80.0, None, None, -6999.0, None, None, None, 8.28, None, 11.8, None, None, 44.62, 1.6, 8.3, 0.0, -6999.0, 18.0,2020-07-06 05:00:00, -6999.0,27
17.87, None, None, 5.0, 1.325, 90.9, -15.0, 7.4, -15.0, None, 91.0, None, None, -6999.0, None, None, None, 8.38, None, 11.8, None, None, 39.25, 1.3, 8.4, 0.0, -6999.0, 18.0,2020-07-06 06:00:00, -6999.0,27
17.08, None, None, 4.3, 0.851, 36.95, -13.0, 8.0, -13.0, None, 37.0, None, None, -6999.0, None, None, None, 11.01, None, 11.3, None, None, 44.54, 0.9, 11.0, 0.0, -6999.0, 17.0,2020-07-06 07:00:00, -6999.0,27
17.85, None, None, 6.4, 1.232, 91.7, -14.0, 8.0, -14.0, None, 92.0, None, None, -6999.0, None, None, None, 8.65, None, 11.8, None, None, 22.46, 1.2, 8.7, 0.0, -6999.0, 18.0,2020-07-06 08:00:00, -6999.0,27
17.69, None, None, 9.7, 3.999, 82.3, -14.0, 8.0, -14.0, None, 82.0, None, None, -6999.0, None, None, None, 8.98, None, 11.8, None, None, 12.92, 4.0, 9.0, 0.0, -6999.0, 18.0,2020-07-06 09:00:00, -6999.0,27
17.77, None, None, 11.3, 3.82, 79.9, -14.0, 8.0, -14.0, None, 80.0, None, None, -6999.0, None, None, None, 8.94, None, 11.8, None, None, 20.75, 3.8, 8.9, 0.0, -6999.0, 18.0,2020-07-06 10:00:00, -6999.0,27
17.39, None, None, 7.0, 1.722, 70.2, -14.0, 8.0, -14.0, None, 70.0, None, None, -6999.0, None, None, None, 9.98, None, 11.8, None, None, 32.11, 1.7, 10.0, 0.0, -6999.0, 17.0,2020-07-06 11:00:00, -6999.0,27
16.95, None, None, 6.8, 1.147, 329.4, -13.0, 8.0, -13.0, None, 329.0, None, None, -6999.0, None, None, None, 11.67, None, 12.4, None, None, 48.65, 1.1, 11.7, 0.0, -6999.0, 17.0,2020-07-06 12:00:00, -6999.0,27
16.55, None, None, 8.8, 0.958, 28.95, -12.0, 8.0, -12.0, None, 29.0, None, None, -6999.0, None, None, None, 13.01, None, 13.2, None, None, 58.88, 1.0, 13.0, 0.0, -6999.0, 17.0,2020-07-06 13:00:00, -6999.0,27
16.56, None, None, 8.8, 0.967, 293.1, -12.0, 8.0, -12.0, None, 293.0, None, None, -6999.0, None, None, None, 12.97, None, 13.5, None, None, 64.42, 1.0, 13.0, 0.0, -6999.0, 17.0,2020-07-06 14:00:00, -6999.0,27
16.55, None, None, 9.7, 1.182, 311.7, -12.0, 8.0, -12.0, None, 312.0, None, None, -6999.0, None, None, None, 13.01, None, 13.5, None, None, 60.42, 1.2, 13.0, 0.0, -6999.0, 17.0,2020-07-06 15:00:00, -6999.0,27
16.55, None, None, 15.0, 1.308, 219.3, -12.0, 8.0, -12.0, None, 219.0, None, None, -6999.0, None, None, None, 12.99, None, 14.3, None, None, 62.27, 1.3, 13.0, 0.0, -6999.0, 17.0,2020-07-06 16:00:00, -6999.0,27
17.13, None, None, 22.4, 5.788, 282.9, -13.0, 8.0, -13.0, None, 283.0, None, None, -6999.0, None, None, None, 11.05, None, 14.3, None, None, 32.0, 5.8, 11.1, 0.0, -6999.0, 17.0,2020-07-06 17:00:00, -6999.0,27
16.32, None, None, 16.5, 7.72, 300.2, -11.0, 8.0, -11.0, None, 300.0, None, None, -6999.0, None, None, None, 13.77, None, 14.3, None, None, 20.7, 7.7, 13.8, 0.0, -6999.0, 16.0,2020-07-06 18:00:00, -6999.0,27
16.85, None, None, 10.6, 1.025, 228.5, -12.0, 11.9, -12.0, None, 229.0, None, None, -6999.0, None, None, None, 12.01, None, 13.8, None, None, 58.08, 1.0, 12.0, 0.0, -6999.0, 17.0,2020-07-06 19:00:00, -6999.0,27
17.22, None, None, 16.4, 6.7, 94.2, -13.0, 10.7, -13.0, None, 94.0, None, None, -6999.0, None, None, None, 10.76, None, 13.8, None, None, 12.07, 6.7, 10.8, 0.0, -6999.0, 17.0,2020-07-06 20:00:00, -6999.0,27
17.85, None, None, 17.6, 5.94, 67.81, -14.0, 8.7, -14.0, None, 68.0, None, None, -6999.0, None, None, None, 8.66, None, 13.8, None, None, 51.36, 5.9, 8.7, 0.0, -6999.0, 18.0,2020-07-06 21:00:00, -6999.0,27
18.27, None, None, 30.2, 17.8, 318.6, -15.0, 7.0, -15.0, None, 319.0, None, None, -6999.0, None, None, None, 7.27, None, 13.8, None, None, 16.06, 17.8, 7.3, 0.0, -6999.0, 18.0,2020-07-06 22:00:00, -6999.0,27
18.67, None, None, 26.9, 14.33, 306.7, -16.0, 5.8, -16.0, None, 307.0, None, None, -6999.0, None, None, None, 5.92, None, 13.8, None, None, 19.29, 14.3, 5.9, 0.0, -6999.0, 19.0,2020-07-06 23:00:00, -6999.0,27
18.65, None, None, 25.5, 12.93, 327.5, -16.0, 5.8, -16.0, None, 328.0, None, None, -6999.0, None, None, None, 5.987, None, 13.8, None, None, 17.3, 12.9, 6.0, 0.0, -6999.0, 19.0,2020-07-07 00:00:00, -6999.0,27
18.9, None, None, 25.7, 13.52, 307.6, -17.0, 5.1, -17.0, None, 308.0, None, None, -6999.0, None, None, None, 5.157, None, 13.8, None, None, 16.43, 13.5, 5.2, 0.0, -6999.0, 19.0,2020-07-07 01:00:00, -6999.0,27
19.06, None, None, 23.9, 13.92, 308.8, -17.0, 4.3, -17.0, None, 309.0, None, None, -6999.0, None, None, None, 4.628, None, 13.8, None, None, 12.73, 13.9, 4.6, 0.0, -6999.0, 19.0,2020-07-07 02:00:00, -6999.0,27
18.95, None, None, 13.3, 4.033, 25.85, -17.0, 4.3, -17.0, None, 26.0, None, None, -6999.0, None, None, None, 4.993, None, 13.8, None, None, 59.72, 4.0, 5.0, 0.0, -6999.0, 19.0,2020-07-07 03:00:00, -6999.0,27
18.79, None, None, 14.3, 9.3, 117.8, -16.0, 4.3, -16.0, None, 118.0, None, None, -6999.0, None, None, None, 5.522, None, 13.8, None, None, 11.55, 9.3, 5.5, 0.0, -6999.0, 19.0,2020-07-07 04:00:00, -6999.0,27
18.52, None, None, 16.0, 9.08, 72.9, -16.0, 4.3, -16.0, None, 73.0, None, None, -6999.0, None, None, None, 6.44, None, 13.8, None, None, 13.28, 9.1, 6.4, 0.0, -6999.0, 19.0,2020-07-07 05:00:00, -6999.0,27
18.3, None, None, 4.8, 1.439, 72.8, -15.0, 4.3, -15.0, None, 73.0, None, None, -6999.0, None, None, None, 7.17, None, 13.8, None, None, 12.97, 1.4, 7.2, 0.0, -6999.0, 18.0,2020-07-07 06:00:00, -6999.0,27
18.56, None, None, 8.6, 4.553, 301.9, -16.0, 5.7, -16.0, None, 302.0, None, None, -6999.0, None, None, None, 6.287, None, 7.2, None, None, 8.69, 4.6, 6.3, 0.0, -6999.0, 19.0,2020-07-07 07:00:00, -6999.0,27
18.51, None, None, 7.1, 3.596, 306.9, -16.0, 5.7, -16.0, None, 307.0, None, None, -6999.0, None, None, None, 6.242, None, 7.7, None, None, 15.0, 3.6, 6.2, 0.0, -6999.0, 19.0,2020-07-07 08:00:00, -6999.0,27
18.64, None, None, 13.3, 5.465, 313.5, -16.0, 5.7, -16.0, None, 314.0, None, None, -6999.0, None, None, None, 5.827, None, 7.7, None, None, 20.25, 5.5, 5.8, 0.0, -6999.0, 19.0,2020-07-07 09:00:00, -6999.0,27
18.65, None, None, 10.8, 5.64, 288.2, -16.0, 5.3, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 5.778, None, 7.7, None, None, 16.43, 5.6, 5.8, 0.0, -6999.0, 19.0,2020-07-07 10:00:00, -6999.0,27
18.58, None, None, 10.1, 5.239, 287.0, -16.0, 5.3, -16.0, None, 287.0, None, None, -6999.0, None, None, None, 6.038, None, 7.7, None, None, 13.93, 5.2, 6.0, 0.0, -6999.0, 19.0,2020-07-07 11:00:00, -6999.0,27
18.42, None, None, 7.1, 2.404, 292.2, -16.0, 5.3, -16.0, None, 292.0, None, None, -6999.0, None, None, None, 6.765, None, 7.7, None, None, 20.72, 2.4, 6.8, 0.0, -6999.0, 18.0,2020-07-07 12:00:00, -6999.0,27
18.7, None, None, 13.6, 2.414, 306.2, -16.0, 5.3, -16.0, None, 306.0, None, None, -6999.0, None, None, None, 5.838, None, 7.7, None, None, 26.17, 2.4, 5.8, 0.0, -6999.0, 19.0,2020-07-07 13:00:00, -6999.0,27
18.41, None, None, 18.4, 3.758, 294.0, -16.0, 5.3, -16.0, None, 294.0, None, None, -6999.0, None, None, None, 6.592, None, 7.7, None, None, 25.84, 3.8, 6.6, 0.0, -6999.0, 18.0,2020-07-07 14:00:00, -6999.0,27
18.66, None, None, 12.7, 4.134, 299.6, -16.0, 5.3, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 5.763, None, 8.1, None, None, 30.39, 4.1, 5.8, 0.0, -6999.0, 19.0,2020-07-07 15:00:00, -6999.0,27
18.79, None, None, 20.9, 7.98, 284.2, -17.0, 4.5, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 5.336, None, 8.1, None, None, 24.76, 8.0, 5.3, 0.0, -6999.0, 19.0,2020-07-07 16:00:00, -6999.0,27
19.19, None, None, 21.9, 9.09, 287.9, -17.0, 4.1, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 4.208, None, 8.1, None, None, 20.64, 9.1, 4.2, 0.0, -6999.0, 19.0,2020-07-07 17:00:00, -6999.0,27
19.15, None, None, 22.5, 8.35, 277.0, -17.0, 4.0, -17.0, None, 277.0, None, None, -6999.0, None, None, None, 4.533, None, 8.1, None, None, 20.71, 8.4, 4.5, 0.0, -6999.0, 19.0,2020-07-07 18:00:00, -6999.0,27
18.92, None, None, 28.2, 9.5, 279.7, -17.0, 4.1, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 5.1, None, 5.1, None, None, 20.63, 9.5, 5.1, 0.0, -6999.0, 19.0,2020-07-07 19:00:00, -6999.0,27
19.29, None, None, 17.6, 6.183, 285.0, -17.0, 4.0, -17.0, None, 285.0, None, None, -6999.0, None, None, None, 4.063, None, 6.3, None, None, 24.76, 6.2, 4.1, 0.0, -6999.0, 19.0,2020-07-07 20:00:00, -6999.0,27
19.29, None, None, 14.5, 5.606, 275.0, -17.0, 3.8, -17.0, None, 275.0, None, None, -6999.0, None, None, None, 3.861, None, 6.3, None, None, 24.95, 5.6, 3.9, 0.0, -6999.0, 19.0,2020-07-07 21:00:00, -6999.0,27
19.29, None, None, 18.5, 7.94, 270.7, -17.0, 3.8, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 3.879, None, 6.3, None, None, 22.22, 7.9, 3.9, 0.0, -6999.0, 19.0,2020-07-07 22:00:00, -6999.0,27
19.3, None, None, 16.2, 5.983, 276.8, -17.0, 3.8, -17.0, None, 277.0, None, None, -6999.0, None, None, None, 3.821, None, 6.3, None, None, 22.47, 6.0, 3.8, 0.0, -6999.0, 19.0,2020-07-07 23:00:00, -6999.0,27
