pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.57, 39.04, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.6, 6.2, 0.0, 1.0, None, -6999.0, 16.2, 39.0, None,2020-07-05 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.04, 37.02, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.0, 6.2, 0.1, 0.0, None, -6999.0, 16.2, 37.0, None,2020-07-05 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.05, 36.05, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.1, 6.2, -0.1, -1.0, None, -6999.0, 16.2, 36.0, None,2020-07-05 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.42, 36.88, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.4, 6.2, 0.3, -1.0, None, -6999.0, 16.2, 37.0, None,2020-07-05 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.88, 40.35, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 12.9, 12.9, 0.4, 0.0, None, -6999.0, 13.4, 40.0, None,2020-07-05 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.03, 38.19, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 12.0, 12.0, 0.4, -2.0, None, -6999.0, 13.4, 38.0, None,2020-07-05 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.0, 41.04, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 11.0, 11.0, 0.3, -2.0, None, -6999.0, 13.4, 41.0, None,2020-07-05 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.47, 44.27, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.5, 10.5, 0.2, -1.0, None, -6999.0, 13.4, 44.0, None,2020-07-05 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.17, 46.26, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.2, 10.1, 0.3, -1.0, None, -6999.0, 13.4, 46.0, None,2020-07-05 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.64, 47.39, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.6, 9.6, 0.3, -1.0, None, -6999.0, 13.4, 47.0, None,2020-07-06 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.39, 47.36, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.4, 9.4, 0.0, -1.0, None, -6999.0, 13.4, 47.0, None,2020-07-06 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.04, 47.04, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.0, 9.0, 0.3, -2.0, None, -6999.0, 13.4, 47.0, None,2020-07-06 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.46, 48.11, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.5, 8.4, 0.2, -2.0, None, -6999.0, 13.4, 48.0, None,2020-07-06 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.06, 53.58, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.1, 8.1, 0.2, -1.0, None, -6999.0, 13.4, 54.0, None,2020-07-06 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.95, 55.39, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 8.0, 7.9, 0.0, 0.0, None, -6999.0, 13.4, 55.0, None,2020-07-06 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.38, 54.02, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 9.4, 7.8, -0.5, 1.0, None, -6999.0, 13.4, 54.0, None,2020-07-06 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.81, 58.62, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 9.8, 9.4, -0.4, 2.0, None, -6999.0, 9.8, 59.0, None,2020-07-06 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.34, 53.75, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.3, 9.4, -1.0, 3.0, None, -6999.0, 12.4, 54.0, None,2020-07-06 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.5, 52.99, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.5, 9.4, -0.3, 3.0, None, -6999.0, 12.5, 53.0, None,2020-07-06 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.77, 45.56, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.8, 9.4, -0.9, 2.0, None, -6999.0, 16.1, 46.0, None,2020-07-06 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.25, 45.41, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.3, 9.4, -0.5, 3.0, None, -6999.0, 16.1, 45.0, None,2020-07-06 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.43, 44.99, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.4, 9.4, -1.6, 4.0, None, -6999.0, 16.4, 45.0, None,2020-07-06 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.65, 34.54, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 19.7, 9.4, -2.6, 4.0, None, -6999.0, 19.7, 35.0, None,2020-07-06 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.08, 24.63, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 18.1, 9.4, 0.5, -2.0, None, -6999.0, 20.5, 25.0, None,2020-07-06 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.65, 30.36, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 18.7, 9.4, 0.1, 1.0, None, -6999.0, 20.5, 30.0, None,2020-07-06 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.92, 18.86, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.9, 9.4, -1.5, -5.0, None, -6999.0, 20.5, 19.0, None,2020-07-06 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.49, 20.81, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 16.5, 9.4, 2.3, -6.0, None, -6999.0, 20.5, 21.0, None,2020-07-06 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.81, 22.04, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 16.8, 9.4, -0.3, -5.0, None, -6999.0, 20.5, 22.0, None,2020-07-06 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.63, 21.81, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 15.6, 15.6, -0.4, -6.0, None, -6999.0, 16.8, 22.0, None,2020-07-06 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.56, 28.97, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 14.6, 14.6, 1.0, -3.0, None, -6999.0, 16.8, 29.0, None,2020-07-06 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.25, 43.86, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.3, 13.3, 0.9, 1.0, None, -6999.0, 16.8, 44.0, None,2020-07-06 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.77, 67.78, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.8, 10.8, 1.8, 5.0, None, -6999.0, 16.8, 68.0, None,2020-07-06 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.97, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 9.0, 2.2, 9.0, None, -6999.0, 16.8, 97.0, None,2020-07-06 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.17, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.2, 8.8, -0.2, 7.0, None, -6999.0, 16.8, 87.0, None,2020-07-07 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.82, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.8, 8.8, 0.4, 7.0, None, -6999.0, 16.8, 89.0, None,2020-07-07 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.99, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.0, 8.0, 1.8, 7.0, None, -6999.0, 16.8, 95.0, None,2020-07-07 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.2, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.2, 0.6, 7.0, None, -6999.0, 16.8, 99.0, None,2020-07-07 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.27, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 7.2, -0.2, 7.0, None, -6999.0, 16.8, 96.0, None,2020-07-07 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.483, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 6.4, 0.0, 6.0, None, -6999.0, 16.8, 94.0, None,2020-07-07 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.37, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 6.4, -0.4, 7.0, None, -6999.0, 16.8, 94.0, None,2020-07-07 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.38, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 7.4, -0.6, 8.0, None, -6999.0, 8.4, 96.0, None,2020-07-07 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.29, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.3, 7.4, -0.4, 8.0, None, -6999.0, 10.3, 88.0, None,2020-07-07 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.73, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.7, 7.4, -0.2, 7.0, None, -6999.0, 10.3, 80.0, None,2020-07-07 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.54, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.5, 7.4, 0.1, 7.0, None, -6999.0, 10.3, 82.0, None,2020-07-07 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.79, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.8, 7.4, 0.0, 6.0, None, -6999.0, 10.3, 76.0, None,2020-07-07 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.24, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.2, 7.4, -0.2, 8.0, None, -6999.0, 10.3, 84.0, None,2020-07-07 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.25, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 10.3, 7.4, 0.0, 9.0, None, -6999.0, 10.7, 92.0, None,2020-07-07 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.7, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.7, 7.4, 0.3, 9.0, None, -6999.0, 10.7, 95.0, None,2020-07-07 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.58, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 10.6, 7.4, -0.3, 7.0, None, -6999.0, 10.7, 77.0, None,2020-07-07 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.94, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.9, 7.4, 1.3, 7.0, None, -6999.0, 10.7, 89.0, None,2020-07-07 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.85, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.9, 7.4, 1.6, 7.0, None, -6999.0, 10.7, 94.0, None,2020-07-07 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.36, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 7.4, 0.4, 8.0, None, -6999.0, 10.7, 100.0, None,2020-07-07 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.56, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 7.5, 1.9, 8.0, None, -6999.0, 8.4, 101.0, None,2020-07-07 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.38, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 7.4, 0.2, 7.0, None, -6999.0, 8.4, 103.0, None,2020-07-07 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.21, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.2, 0.2, 7.0, None, -6999.0, 8.4, 99.0, None,2020-07-07 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.13, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.1, 0.0, 7.0, None, -6999.0, 8.4, 101.0, None,2020-07-07 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.17, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.1, 0.0, 7.0, None, -6999.0, 8.4, 101.0, None,2020-07-07 23:00:00, -6999.0, None, None, -6999.0,27
