pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.71, None, None, None, -6999.0, 20.0, -6999.0, -6999.0, 12.7, 10.9, 0.2, None, -6999.0, 12.9, -6999.0, None,2020-07-06 12:00:00, 54.0, None, -6999.0,27
None, None, 12.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 10.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-07-06 13:00:00, 54.0, None, -6999.0,27
None, None, 13.69, None, None, None, -6999.0, -21.0, -6999.0, -6999.0, 13.7, 10.9, 0.1, None, -6999.0, 13.8, -6999.0, None,2020-07-06 14:00:00, 34.0, None, -6999.0,27
None, None, 14.39, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.4, 10.9, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-07-06 15:00:00, 33.0, None, -6999.0,27
None, None, 15.72, None, None, None, -6999.0, 23.0, -6999.0, -6999.0, 15.7, 10.9, 0.0, None, -6999.0, 15.9, -6999.0, None,2020-07-06 16:00:00, 56.0, None, -6999.0,27
None, None, 14.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 10.9, 0.2, None, -6999.0, 15.9, -6999.0, None,2020-07-06 17:00:00, 56.0, None, -6999.0,27
None, None, 13.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 10.9, 0.0, None, -6999.0, 15.9, -6999.0, None,2020-07-06 18:00:00, 56.0, None, -6999.0,27
None, None, 13.17, None, None, None, -6999.0, -20.0, -6999.0, -6999.0, 13.2, 13.0, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-06 19:00:00, 37.0, None, -6999.0,27
None, None, 13.16, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 13.2, 13.0, -0.2, None, -6999.0, 14.0, -6999.0, None,2020-07-06 20:00:00, 35.0, None, -6999.0,27
None, None, 12.84, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-06 21:00:00, 36.0, None, -6999.0,27
None, None, 13.54, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.5, 12.7, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-06 22:00:00, 35.0, None, -6999.0,27
None, None, 13.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 12.7, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-06 23:00:00, 34.0, None, -6999.0,27
None, None, 12.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-07 00:00:00, 34.0, None, -6999.0,27
None, None, 11.85, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.9, 11.5, -0.1, None, -6999.0, 14.0, -6999.0, None,2020-07-07 01:00:00, 35.0, None, -6999.0,27
None, None, 11.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.5, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-07 02:00:00, 36.0, None, -6999.0,27
None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 03:00:00, None, None, None,27
None, None, 11.87, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.9, 11.5, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-07 04:00:00, 35.0, None, -6999.0,27
None, None, 11.7, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.7, 11.5, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-07 05:00:00, 34.0, None, -6999.0,27
None, None, 11.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.5, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-07-07 06:00:00, 34.0, None, -6999.0,27
None, None, 11.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.4, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-07-07 07:00:00, 34.0, None, -6999.0,27
None, None, 12.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 11.4, -0.2, None, -6999.0, 12.1, -6999.0, None,2020-07-07 08:00:00, 34.0, None, -6999.0,27
None, None, 12.63, None, None, None, -6999.0, -35.0, -6999.0, -6999.0, 12.6, 11.4, 0.3, None, -6999.0, 13.1, -6999.0, None,2020-07-07 09:00:00, -1.0, None, -6999.0,27
None, None, 13.94, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.9, 11.4, 0.2, None, -6999.0, 13.9, -6999.0, None,2020-07-07 10:00:00, -4.0, None, -6999.0,27
None, None, 14.85, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 14.9, 11.4, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-07-07 11:00:00, 0.0, None, -6999.0,27
None, None, 15.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 11.4, 0.2, None, -6999.0, 15.5, -6999.0, None,2020-07-07 12:00:00, 0.0, None, -6999.0,27
None, None, 15.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.8, 11.4, 0.0, None, -6999.0, 16.2, -6999.0, None,2020-07-07 13:00:00, 0.0, None, -6999.0,27
None, None, 18.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.5, 11.4, -0.1, None, -6999.0, 18.5, -6999.0, None,2020-07-07 14:00:00, 1.0, None, -6999.0,27
None, None, 18.84, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 18.8, 11.4, 0.5, None, -6999.0, 19.0, -6999.0, None,2020-07-07 15:00:00, 7.0, None, -6999.0,27
None, None, 17.35, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 17.4, 11.4, 0.2, None, -6999.0, 19.0, -6999.0, None,2020-07-07 16:00:00, 7.0, None, -6999.0,27
None, None, 16.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.7, 11.4, 0.1, None, -6999.0, 19.0, -6999.0, None,2020-07-07 17:00:00, 7.0, None, -6999.0,27
None, None, 16.01, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 16.0, 11.4, -0.1, None, -6999.0, 19.0, -6999.0, None,2020-07-07 18:00:00, 8.0, None, -6999.0,27
None, None, 15.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 15.1, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-07-07 19:00:00, 8.0, None, -6999.0,27
None, None, 14.04, None, None, None, -6999.0, 27.0, -6999.0, -6999.0, 14.0, 14.0, -0.2, None, -6999.0, 16.0, -6999.0, None,2020-07-07 20:00:00, 35.0, None, -6999.0,27
None, None, 13.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.8, -0.2, None, -6999.0, 16.0, -6999.0, None,2020-07-07 21:00:00, 35.0, None, -6999.0,27
None, None, 13.49, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.5, 13.4, -0.1, None, -6999.0, 16.0, -6999.0, None,2020-07-07 22:00:00, 32.0, None, -6999.0,27
None, None, 13.23, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.2, 13.2, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-07-07 23:00:00, 33.0, None, -6999.0,27
