RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.1, 0.117, 137.0, -6999.0, 13.3, None, 1021.0, 137.0, None, None, 2.0, None, None, None, None, 13.31, None, 17.3, -6999.0, None, 73.8, 0.1, 13.3, 1022.8, 0.2, -2.0,2020-07-05 02:00:00, 1021.0,27
None, None, None, 3.0, 0.113, 270.6, -6999.0, 13.1, None, 1021.0, 271.0, None, None, 1.0, None, None, None, None, 13.1, None, 17.3, -6999.0, None, 74.4, 0.1, 13.1, 1022.8, 0.1, -1.0,2020-07-05 03:00:00, 1021.0,27
None, None, None, 3.7, 0.055, 65.35, -6999.0, 12.7, None, 1021.0, 65.0, None, None, 1.0, None, None, None, None, 12.72, None, 17.3, -6999.0, None, 76.8, 0.1, 12.7, 1022.8, 0.0, 0.0,2020-07-05 04:00:00, 1021.0,27
None, None, None, 3.3, 0.174, 61.7, -6999.0, 12.4, None, 1021.0, 62.0, None, None, 1.0, None, None, None, None, 12.41, None, 17.3, -6999.0, None, 71.1, 0.2, 12.4, 1022.8, 0.1, 0.0,2020-07-05 05:00:00, 1021.0,27
None, None, None, 2.7, 0.522, 105.4, -6999.0, 12.1, None, 1021.0, 105.0, None, None, 0.0, None, None, None, None, 12.38, None, 17.3, -6999.0, None, 43.38, 0.5, 12.4, 1022.8, 0.1, -1.0,2020-07-05 06:00:00, 1021.0,27
None, None, None, 2.6, 0.466, 108.1, -6999.0, 12.4, None, 1021.0, 108.0, None, None, 0.0, None, None, None, None, 12.94, None, 12.9, -6999.0, None, 33.73, 0.5, 12.9, 1022.8, 0.0, 0.0,2020-07-05 07:00:00, 1021.0,27
None, None, None, 4.3, 0.176, 138.2, -6999.0, 12.4, None, 1021.0, 138.0, None, None, 1.0, None, None, None, None, 13.97, None, 14.1, -6999.0, None, 70.5, 0.2, 14.0, 1022.8, 0.0, 1.0,2020-07-05 08:00:00, 1021.0,27
None, None, None, 6.6, 2.019, 261.1, -6999.0, 12.4, None, 1021.0, 261.0, None, None, 3.0, None, None, None, None, 14.72, None, 14.9, -6999.0, None, 29.01, 2.0, 14.7, 1022.8, -0.2, 2.0,2020-07-05 09:00:00, 1021.0,27
None, None, None, 5.6, 0.79, 183.5, -6999.0, 12.4, None, 1021.0, 184.0, None, None, 0.0, None, None, None, None, 15.8, None, 15.9, -6999.0, None, 60.69, 0.8, 15.8, 1022.8, -0.1, -3.0,2020-07-05 10:00:00, 1021.0,27
None, None, None, 7.0, 1.644, 145.6, -6999.0, 12.4, None, 1021.0, 146.0, None, None, 1.0, None, None, None, None, 18.57, None, 18.6, -6999.0, None, 43.94, 1.6, 18.6, 1022.8, -0.3, 1.0,2020-07-05 11:00:00, 1021.0,27
None, None, None, 9.0, 1.309, 246.9, -6999.0, 12.4, None, 1020.0, 247.0, None, None, 0.0, None, None, None, None, 17.92, None, 19.0, -6999.0, None, 58.99, 1.3, 17.9, 1021.8, -0.3, 0.0,2020-07-05 12:00:00, 1020.0,27
None, None, None, 7.5, 1.582, 250.1, -6999.0, 12.4, None, 1020.0, 250.0, None, None, 0.0, None, None, None, None, 18.44, None, 19.0, -6999.0, None, 44.32, 1.6, 18.4, 1021.8, -0.2, -1.0,2020-07-05 13:00:00, 1020.0,27
None, None, None, 9.0, 1.267, 244.3, -6999.0, 12.4, None, 1020.0, 244.0, None, None, -1.0, None, None, None, None, 19.3, None, 19.3, -6999.0, None, 58.48, 1.3, 19.3, 1021.8, -0.2, 0.0,2020-07-05 14:00:00, 1020.0,27
None, None, None, 11.3, 4.06, 262.4, -6999.0, 12.4, None, 1019.0, 262.0, None, None, 0.0, None, None, None, None, 19.79, None, 20.0, -6999.0, None, 30.41, 4.1, 19.8, 1020.8, -0.3, 0.0,2020-07-05 15:00:00, 1019.0,27
None, None, None, 18.0, 4.912, 268.5, -6999.0, 12.4, None, 1019.0, 269.0, None, None, 0.0, None, None, None, None, 18.45, None, 20.0, -6999.0, None, 28.87, 4.9, 18.5, 1020.8, -0.2, 0.0,2020-07-05 16:00:00, 1019.0,27
None, None, None, 14.3, 3.375, 268.0, -6999.0, 12.4, None, 1019.0, 268.0, None, None, -1.0, None, None, None, None, 18.6, None, 20.0, -6999.0, None, 38.01, 3.4, 18.6, 1020.8, 0.0, 0.0,2020-07-05 17:00:00, 1019.0,27
None, None, None, 14.7, 3.407, 286.0, -6999.0, 12.4, None, 1019.0, 286.0, None, None, 1.0, None, None, None, None, 18.33, None, 20.0, -6999.0, None, 38.6, 3.4, 18.3, 1020.8, 0.0, 2.0,2020-07-05 18:00:00, 1019.0,27
None, None, None, 17.2, 5.847, 284.4, -6999.0, 17.9, None, 1019.0, 284.0, None, None, 0.0, None, None, None, None, 18.15, None, 18.4, -6999.0, None, 26.52, 5.8, 18.2, 1020.8, 0.1, -1.0,2020-07-05 19:00:00, 1019.0,27
None, None, None, 16.0, 4.823, 268.6, -6999.0, 17.4, None, 1019.0, 269.0, None, None, -1.0, None, None, None, None, 17.42, None, 18.4, -6999.0, None, 26.97, 4.8, 17.4, 1020.8, 0.2, -1.0,2020-07-05 20:00:00, 1019.0,27
None, None, None, 16.4, 4.426, 288.0, -6999.0, 16.9, None, 1019.0, 288.0, None, None, 0.0, None, None, None, None, 16.86, None, 18.4, -6999.0, None, 31.08, 4.4, 16.9, 1020.8, 0.0, 0.0,2020-07-05 21:00:00, 1019.0,27
None, None, None, 12.2, 3.145, 284.2, -6999.0, 15.7, None, 1019.0, 284.0, None, None, 1.0, None, None, None, None, 15.66, None, 18.4, -6999.0, None, 30.3, 3.1, 15.7, 1020.8, 0.4, 1.0,2020-07-05 22:00:00, 1019.0,27
None, None, None, 9.4, 1.711, 277.7, -6999.0, 14.2, None, 1019.0, 278.0, None, None, 5.0, None, None, None, None, 14.42, None, 18.4, -6999.0, None, 43.24, 1.7, 14.4, 1020.8, 0.3, 4.0,2020-07-05 23:00:00, 1019.0,27
None, None, None, 3.0, 0.45, 200.5, -6999.0, 13.3, None, 1019.0, 201.0, None, None, 0.0, None, None, None, None, 13.3, None, 18.4, -6999.0, None, 51.27, 0.5, 13.3, 1020.8, 0.3, -4.0,2020-07-06 00:00:00, 1019.0,27
None, None, None, 3.2, 0.594, 167.0, -6999.0, 13.1, None, 1019.0, 167.0, None, None, 0.0, None, None, None, None, 13.16, None, 18.4, -6999.0, None, 27.56, 0.6, 13.2, 1020.8, 0.2, 0.0,2020-07-06 01:00:00, 1019.0,27
None, None, None, 2.2, 0.126, 158.1, -6999.0, 13.1, None, 1017.0, 158.0, None, None, 0.0, None, None, None, None, 13.12, None, 18.4, -6999.0, None, 66.87, 0.1, 13.1, 1018.8, 0.1, 0.0,2020-07-06 02:00:00, 1017.0,27
None, None, None, 2.3, 0.276, 243.9, -6999.0, 13.0, None, 1017.0, 244.0, None, None, 0.0, None, None, None, None, 13.07, None, 18.4, -6999.0, None, 54.9, 0.3, 13.1, 1018.8, 0.0, 0.0,2020-07-06 03:00:00, 1017.0,27
None, None, None, 6.8, 1.564, 254.6, -6999.0, 13.0, None, 1017.0, 255.0, None, None, 0.0, None, None, None, None, 13.0, None, 18.4, -6999.0, None, 29.34, 1.6, 13.0, 1018.8, 0.1, 0.0,2020-07-06 04:00:00, 1017.0,27
None, None, None, 3.5, 1.22, 322.5, -6999.0, 12.7, None, 1017.0, 323.0, None, None, 0.0, None, None, None, None, 12.69, None, 18.4, -6999.0, None, 26.75, 1.2, 12.7, 1018.8, 0.0, 0.0,2020-07-06 05:00:00, 1017.0,27
None, None, None, 2.8, 0.686, 306.2, -6999.0, 12.6, None, 1017.0, 306.0, None, None, 0.0, None, None, None, None, 12.58, None, 18.4, -6999.0, None, 37.66, 0.7, 12.6, 1018.8, 0.2, 0.0,2020-07-06 06:00:00, 1017.0,27
None, None, None, 2.3, 0.178, 167.0, -6999.0, 12.5, None, 1017.0, 167.0, None, None, 2.0, None, None, None, None, 12.68, None, 12.7, -6999.0, None, 66.12, 0.2, 12.7, 1018.8, 0.0, 2.0,2020-07-06 07:00:00, 1017.0,27
None, None, None, 3.1, 0.953, 235.9, -6999.0, 12.5, None, 1017.0, 236.0, None, None, 1.0, None, None, None, None, 13.03, None, 13.1, -6999.0, None, 25.67, 1.0, 13.0, 1018.8, 0.0, -1.0,2020-07-06 08:00:00, 1017.0,27
None, None, None, 6.5, 2.009, 239.6, -6999.0, 12.5, None, 1016.0, 240.0, None, None, 3.0, None, None, None, None, 13.47, None, 13.5, -6999.0, None, 23.29, 2.0, 13.5, 1017.8, 0.0, 2.0,2020-07-06 09:00:00, 1016.0,27
None, None, None, 8.2, 2.738, 248.2, -6999.0, 12.5, None, 1016.0, 248.0, None, None, 2.0, None, None, None, None, 14.36, None, 14.4, -6999.0, None, 23.99, 2.7, 14.4, 1017.8, -0.1, -1.0,2020-07-06 10:00:00, 1016.0,27
None, None, None, 11.2, 4.092, 255.7, -6999.0, 12.5, None, 1016.0, 256.0, None, None, 2.0, None, None, None, None, 14.71, None, 15.0, -6999.0, None, 25.41, 4.1, 14.7, 1017.8, -0.3, 0.0,2020-07-06 11:00:00, 1016.0,27
None, None, None, 10.9, 3.901, 255.1, -6999.0, 12.5, None, 1016.0, 255.0, None, None, 0.0, None, None, None, None, 15.25, None, 15.3, -6999.0, None, 29.94, 3.9, 15.3, 1017.8, -0.1, -3.0,2020-07-06 12:00:00, 1016.0,27
None, None, None, 8.6, 3.152, 260.5, -6999.0, 12.5, None, 1016.0, 261.0, None, None, 0.0, None, None, None, None, 16.19, None, 16.3, -6999.0, None, 29.41, 3.2, 16.2, 1017.8, 0.0, 1.0,2020-07-06 13:00:00, 1016.0,27
None, None, None, 9.5, 3.689, 253.2, -6999.0, 12.5, None, 1016.0, 253.0, None, None, 0.0, None, None, None, None, 17.41, None, 17.7, -6999.0, None, 27.47, 3.7, 17.4, 1017.8, -0.3, 0.0,2020-07-06 14:00:00, 1016.0,27
None, None, None, 15.9, 5.66, 263.7, -6999.0, 12.5, None, 1015.0, 264.0, None, None, 0.0, None, None, None, None, 17.31, None, 18.0, -6999.0, None, 28.22, 5.7, 17.3, 1016.8, -0.3, 0.0,2020-07-06 15:00:00, 1015.0,27
None, None, None, 13.4, 4.328, 274.1, -6999.0, 12.5, None, 1015.0, 274.0, None, None, 1.0, None, None, None, None, 17.17, None, 18.0, -6999.0, None, 28.8, 4.3, 17.2, 1016.8, -0.1, 1.0,2020-07-06 16:00:00, 1015.0,27
None, None, None, 12.9, 3.3, 235.4, -6999.0, 12.5, None, 1015.0, 235.0, None, None, -1.0, None, None, None, None, 17.84, None, 18.0, -6999.0, None, 29.97, 3.3, 17.8, 1016.8, 0.0, -2.0,2020-07-06 17:00:00, 1015.0,27
None, None, None, 11.1, 3.771, 263.0, -6999.0, 12.5, None, 1015.0, 263.0, None, None, -1.0, None, None, None, None, 16.91, None, 18.0, -6999.0, None, 37.93, 3.8, 16.9, 1016.8, -0.1, 0.0,2020-07-06 18:00:00, 1015.0,27
None, None, None, 15.1, 3.015, 253.1, -6999.0, 16.8, None, 1015.0, 253.0, None, None, -1.0, None, None, None, None, 16.78, None, 17.3, -6999.0, None, 35.58, 3.0, 16.8, 1016.8, 0.1, 0.0,2020-07-06 19:00:00, 1015.0,27
None, None, None, 9.2, 2.017, 235.9, -6999.0, 16.0, None, 1013.0, 236.0, None, None, -1.0, None, None, None, None, 16.29, None, 17.3, -6999.0, None, 40.48, 2.0, 16.3, 1014.8, 0.0, 0.0,2020-07-06 20:00:00, 1013.0,27
None, None, None, 11.8, 1.891, 257.2, -6999.0, 15.8, None, 1013.0, 257.0, None, None, -1.0, None, None, None, None, 15.97, None, 17.3, -6999.0, None, 50.16, 1.9, 16.0, 1014.8, 0.2, 0.0,2020-07-06 21:00:00, 1013.0,27
None, None, None, 6.8, 1.522, 236.5, -6999.0, 15.0, None, 1013.0, 237.0, None, None, -1.0, None, None, None, None, 15.03, None, 17.3, -6999.0, None, 44.08, 1.5, 15.0, 1014.8, 0.1, 0.0,2020-07-06 22:00:00, 1013.0,27
None, None, None, 5.1, 0.449, 98.7, -6999.0, 14.1, None, 1013.0, 99.0, None, None, -1.0, None, None, None, None, 14.1, None, 17.3, -6999.0, None, 64.16, 0.4, 14.1, 1014.8, 0.2, 0.0,2020-07-06 23:00:00, 1013.0,27
None, None, None, 3.9, 0.258, 32.25, -6999.0, 13.5, None, 1015.0, 32.0, None, None, -1.0, None, None, None, None, 13.54, None, 17.3, -6999.0, None, 69.12, 0.3, 13.5, 1016.8, 0.2, 0.0,2020-07-07 00:00:00, 1015.0,27
None, None, None, 3.0, 0.213, 22.53, -6999.0, 13.2, None, 1015.0, 23.0, None, None, -1.0, None, None, None, None, 13.2, None, 17.3, -6999.0, None, 61.14, 0.2, 13.2, 1016.8, 0.2, 0.0,2020-07-07 01:00:00, 1015.0,27
None, None, None, 3.4, 0.456, 91.1, -6999.0, 12.8, None, 1013.0, 91.0, None, None, 0.0, None, None, None, None, 12.8, None, 17.3, -6999.0, None, 42.45, 0.5, 12.8, 1014.8, 0.1, 0.0,2020-07-07 02:00:00, 1013.0,27
None, None, None, 3.7, 0.443, 143.6, -6999.0, 12.4, None, 1013.0, 144.0, None, None, -1.0, None, None, None, None, 12.41, None, 17.3, -6999.0, None, 59.19, 0.4, 12.4, 1014.8, 0.0, 0.0,2020-07-07 03:00:00, 1013.0,27
None, None, None, 3.7, 0.283, 152.2, -6999.0, 12.3, None, 1013.0, 152.0, None, None, 0.0, None, None, None, None, 12.43, None, 17.3, -6999.0, None, 68.31, 0.3, 12.4, 1014.8, 0.2, 0.0,2020-07-07 04:00:00, 1013.0,27
None, None, None, 3.6, 0.102, 257.5, -6999.0, 12.3, None, 1013.0, 258.0, None, None, 0.0, None, None, None, None, 12.54, None, 17.3, -6999.0, None, 77.7, 0.1, 12.5, 1014.8, 0.0, 0.0,2020-07-07 05:00:00, 1013.0,27
None, None, None, 3.9, 0.242, 218.4, -6999.0, 12.3, None, 1013.0, 218.0, None, None, 0.0, None, None, None, None, 12.84, None, 17.3, -6999.0, None, 71.9, 0.2, 12.8, 1014.8, 0.1, 0.0,2020-07-07 06:00:00, 1013.0,27
None, None, None, 3.1, 0.783, 286.7, -6999.0, 12.8, None, 1013.0, 287.0, None, None, 0.0, None, None, None, None, 12.99, None, 13.0, -6999.0, None, 39.73, 0.8, 13.0, 1014.8, 0.0, 0.0,2020-07-07 07:00:00, 1013.0,27
None, None, None, 7.1, 2.979, 251.5, -6999.0, 12.8, None, 1013.0, 252.0, None, None, 0.0, None, None, None, None, 13.17, None, 13.2, -6999.0, None, 23.3, 3.0, 13.2, 1014.8, 0.0, 0.0,2020-07-07 08:00:00, 1013.0,27
None, None, None, 7.5, 3.092, 259.4, -6999.0, 12.8, None, 1013.0, 259.0, None, None, 0.0, None, None, None, None, 13.29, None, 13.4, -6999.0, None, 24.01, 3.1, 13.3, 1014.8, 0.0, 0.0,2020-07-07 09:00:00, 1013.0,27
None, None, None, 12.3, 4.146, 237.8, -6999.0, 12.8, None, 1013.0, 238.0, None, None, -1.0, None, None, None, None, 14.38, None, 14.7, -6999.0, None, 26.05, 4.1, 14.4, 1014.8, -0.1, 0.0,2020-07-07 10:00:00, 1013.0,27
None, None, None, 14.5, 4.6, 250.2, -6999.0, 12.8, None, 1013.0, 250.0, None, None, -1.0, None, None, None, None, 15.07, None, 15.1, -6999.0, None, 26.1, 4.6, 15.1, 1014.8, -0.3, 0.0,2020-07-07 11:00:00, 1013.0,27
None, None, None, 13.9, 4.583, 264.5, -6999.0, 12.8, None, 1015.0, 265.0, None, None, -1.0, None, None, None, None, 14.55, None, 15.3, -6999.0, None, 29.53, 4.6, 14.6, 1016.8, -0.3, 0.0,2020-07-07 12:00:00, 1015.0,27
None, None, None, 15.0, 5.027, 282.0, -6999.0, 12.8, None, 1013.0, 282.0, None, None, -1.0, None, None, None, None, 14.94, None, 15.3, -6999.0, None, 26.58, 5.0, 14.9, 1014.8, 0.0, 0.0,2020-07-07 13:00:00, 1013.0,27
None, None, None, 16.2, 5.688, 274.2, -6999.0, 12.8, None, 1013.0, 274.0, None, None, -1.0, None, None, None, None, 15.61, None, 15.9, -6999.0, None, 27.83, 5.7, 15.6, 1014.8, 0.0, 0.0,2020-07-07 14:00:00, 1013.0,27
None, None, None, 16.7, 4.521, 256.6, -6999.0, 12.8, None, 1013.0, 257.0, None, None, -1.0, None, None, None, None, 17.84, None, 18.4, -6999.0, None, 33.27, 4.5, 17.8, 1014.8, -0.2, 0.0,2020-07-07 15:00:00, 1013.0,27
None, None, None, 16.2, 5.49, 265.1, -6999.0, 12.8, None, 1013.0, 265.0, None, None, -1.0, None, None, None, None, 16.83, None, 19.3, -6999.0, None, 35.89, 5.5, 16.8, 1014.8, -0.6, 0.0,2020-07-07 16:00:00, 1013.0,27
None, None, None, 17.9, 4.264, 320.4, -6999.0, 12.8, None, 1013.0, 320.0, None, None, -1.0, None, None, None, None, 16.97, None, 19.3, -6999.0, None, 39.32, 4.3, 17.0, 1014.8, 0.0, 0.0,2020-07-07 17:00:00, 1013.0,27
None, None, None, 17.9, 5.419, 299.1, -6999.0, 12.8, None, 1013.0, 299.0, None, None, -1.0, None, None, None, None, 18.03, None, 19.3, -6999.0, None, 33.57, 5.4, 18.0, 1014.8, 0.2, 0.0,2020-07-07 18:00:00, 1013.0,27
None, None, None, 18.1, 5.442, 289.5, -6999.0, 16.5, None, 1013.0, 290.0, None, None, -1.0, None, None, None, None, 16.61, None, 18.0, -6999.0, None, 29.75, 5.4, 16.6, 1014.8, -0.1, 0.0,2020-07-07 19:00:00, 1013.0,27
None, None, None, 15.6, 4.901, 289.7, -6999.0, 16.1, None, 1013.0, 290.0, None, None, -1.0, None, None, None, None, 16.17, None, 18.0, -6999.0, None, 28.53, 4.9, 16.2, 1014.8, 0.2, 0.0,2020-07-07 20:00:00, 1013.0,27
None, None, None, 13.6, 2.466, 281.2, -6999.0, 15.2, None, 1013.0, 281.0, None, None, -1.0, None, None, None, None, 15.16, None, 18.0, -6999.0, None, 43.1, 2.5, 15.2, 1014.8, 0.1, 0.0,2020-07-07 21:00:00, 1013.0,27
None, None, None, 11.0, 2.979, 256.0, -6999.0, 14.5, None, 1013.0, 256.0, None, None, -1.0, None, None, None, None, 14.6, None, 18.0, -6999.0, None, 32.35, 3.0, 14.6, 1014.8, 0.2, 0.0,2020-07-07 22:00:00, 1013.0,27
None, None, None, 5.6, 0.411, 265.9, -6999.0, 13.9, None, 1013.0, 266.0, None, None, -1.0, None, None, None, None, 13.89, None, 18.0, -6999.0, None, 67.19, 0.4, 13.9, 1014.8, 0.2, 0.0,2020-07-07 23:00:00, 1013.0,27
