CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.442, None, None, 28.5, 10.25, 17.52, 237.4, -6999.0, 17.5, 6.4, 6.2, 0.0, 237.0, 8.3, None, None, -6999.0, None,2020-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
6.609, None, None, 32.5, 14.57, 13.97, 232.3, -6999.0, 14.0, 6.6, 5.9, 0.0, 232.0, 8.3, None, None, -6999.0, None,2020-07-06 01:00:00, -6999.0, None, -6999.0, -6999.0,27
5.984, None, None, 21.6, 11.59, 5.567, 224.8, -6999.0, 5.6, 6.0, 5.8, 0.0, 225.0, 8.3, None, None, -6999.0, None,2020-07-06 02:00:00, -6999.0, None, -6999.0, -6999.0,27
5.562, None, None, 15.7, 41.77, 3.693, 230.7, -6999.0, 3.7, 5.6, 5.6, 0.0, 231.0, 8.3, None, None, -6999.0, None,2020-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
5.361, None, None, 6.5, 54.7, 0.315, 45.21, -6999.0, 0.3, 5.4, 5.3, 0.0, 45.0, 8.3, None, None, -6999.0, None,2020-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
4.922, None, None, 16.7, 21.49, 4.399, 236.6, -6999.0, 4.4, 4.9, 4.9, 0.0, 237.0, 8.3, None, None, -6999.0, None,2020-07-06 05:00:00, -6999.0, None, -6999.0, -6999.0,27
4.922, None, None, 5.2, 20.84, 0.323, 289.8, -6999.0, 0.3, 4.9, 4.9, 0.0, 290.0, 8.3, None, None, -6999.0, None,2020-07-06 06:00:00, -6999.0, None, -6999.0, -6999.0,27
5.228, None, None, 8.3, 16.7, 2.185, 232.6, -6999.0, 2.2, 5.2, 4.9, 0.0, 233.0, 5.2, None, None, -6999.0, None,2020-07-06 07:00:00, -6999.0, None, -6999.0, -6999.0,27
5.818, None, None, 3.5, 42.06, 0.236, 221.3, -6999.0, 0.2, 5.8, 4.9, 0.0, 221.0, 6.1, None, None, -6999.0, None,2020-07-06 08:00:00, -6999.0, None, -6999.0, -6999.0,27
6.093, None, None, 6.9, 32.22, 1.664, 230.6, -6999.0, 1.7, 6.1, 4.9, 0.0, 231.0, 6.5, None, None, -6999.0, None,2020-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
6.931, None, None, 11.2, 20.81, 3.894, 220.6, -6999.0, 3.9, 6.9, 4.9, 0.0, 221.0, 7.4, None, None, -6999.0, None,2020-07-06 10:00:00, -6999.0, None, -6999.0, -6999.0,27
8.25, None, None, 12.3, 18.32, 4.875, 206.7, -6999.0, 4.9, 8.3, 4.9, 0.0, 207.0, 8.4, None, None, -6999.0, None,2020-07-06 11:00:00, -6999.0, None, -6999.0, -6999.0,27
8.0, None, None, 15.2, 29.49, 4.333, 226.6, -6999.0, 4.3, 8.0, 4.9, 0.0, 227.0, 8.5, None, None, -6999.0, None,2020-07-06 12:00:00, -6999.0, None, -6999.0, -6999.0,27
7.95, None, None, 17.4, 27.84, 5.571, 252.3, -6999.0, 5.6, 8.0, 4.9, 0.0, 252.0, 8.5, None, None, -6999.0, None,2020-07-06 13:00:00, -6999.0, None, -6999.0, -6999.0,27
8.02, None, None, 19.0, 39.45, 2.765, 259.6, -6999.0, 2.8, 8.0, 4.9, 0.0, 260.0, 9.1, None, None, -6999.0, None,2020-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
8.5, None, None, 20.4, 33.48, 4.839, 239.0, -6999.0, 4.8, 8.5, 4.9, 0.0, 239.0, 9.1, None, None, -6999.0, None,2020-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
8.48, None, None, 14.4, 33.42, 3.718, 258.9, -6999.0, 3.7, 8.5, 4.9, 0.0, 259.0, 9.1, None, None, -6999.0, None,2020-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
8.38, None, None, 17.6, 37.98, 2.904, 248.1, -6999.0, 2.9, 8.4, 4.9, 0.0, 248.0, 9.1, None, None, -6999.0, None,2020-07-06 17:00:00, -6999.0, None, -6999.0, -6999.0,27
8.31, None, None, 13.9, 18.73, 3.562, 267.2, -6999.0, 3.6, 8.3, 4.9, 0.0, 267.0, 9.1, None, None, -6999.0, None,2020-07-06 18:00:00, -6999.0, None, -6999.0, -6999.0,27
8.07, None, None, 16.7, 31.56, 4.717, 250.2, -6999.0, 4.7, 8.1, 8.1, 0.0, 250.0, 8.7, None, None, -6999.0, None,2020-07-06 19:00:00, -6999.0, None, -6999.0, -6999.0,27
7.69, None, None, 20.3, 16.6, 10.21, 248.0, -6999.0, 10.2, 7.7, 7.7, 0.0, 248.0, 8.7, None, None, -6999.0, None,2020-07-06 20:00:00, -6999.0, None, -6999.0, -6999.0,27
7.46, None, None, 19.6, 12.4, 11.1, 262.1, -6999.0, 11.1, 7.5, 7.3, 0.0, 262.0, 8.7, None, None, -6999.0, None,2020-07-06 21:00:00, -6999.0, None, -6999.0, -6999.0,27
6.518, None, None, 25.8, 14.62, 12.66, 252.2, -6999.0, 12.7, 6.5, 6.5, 0.0, 252.0, 8.7, None, None, -6999.0, None,2020-07-06 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.134, None, None, 33.0, 13.1, 16.02, 236.6, -6999.0, 16.0, 6.1, 6.1, 0.0, 237.0, 8.7, None, None, -6999.0, None,2020-07-06 23:00:00, -6999.0, None, -6999.0, -6999.0,27
5.56, None, None, 29.6, 14.12, 16.2, 240.3, -6999.0, 16.2, 5.6, 5.6, 0.0, 240.0, 8.7, None, None, -6999.0, None,2020-07-07 00:00:00, -6999.0, None, -6999.0, -6999.0,27
5.658, None, None, 22.1, 16.39, 5.047, 234.8, -6999.0, 5.0, 5.7, 5.6, 0.0, 235.0, 8.7, None, None, -6999.0, None,2020-07-07 01:00:00, -6999.0, None, -6999.0, -6999.0,27
5.755, None, None, 17.4, 19.41, 3.024, 236.0, -6999.0, 3.0, 5.8, 5.6, 0.0, 236.0, 8.7, None, None, -6999.0, None,2020-07-07 02:00:00, -6999.0, None, -6999.0, -6999.0,27
5.428, None, None, 0.6, 62.09, 0.129, 348.3, -6999.0, 0.1, 5.4, 5.4, 0.0, 348.0, 8.7, None, None, -6999.0, None,2020-07-07 03:00:00, -6999.0, None, -6999.0, -6999.0,27
5.094, None, None, 10.9, 3.173, 0.387, 57.49, -6999.0, 0.4, 5.1, 5.1, 0.0, 57.0, 8.7, None, None, -6999.0, None,2020-07-07 04:00:00, -6999.0, None, -6999.0, -6999.0,27
5.075, None, None, 19.2, 11.44, 2.62, 70.0, -6999.0, 2.6, 5.1, 5.0, 0.0, 70.0, 8.7, None, None, -6999.0, None,2020-07-07 05:00:00, -6999.0, None, -6999.0, -6999.0,27
4.979, None, None, 5.6, 17.78, 0.344, 149.0, -6999.0, 0.3, 5.0, 4.9, 0.0, 149.0, 8.7, None, None, -6999.0, None,2020-07-07 06:00:00, -6999.0, None, -6999.0, -6999.0,27
4.97, None, None, 4.0, 28.39, 0.298, 135.3, -6999.0, 0.3, 5.0, 5.0, 0.0, 135.0, 5.2, None, None, -6999.0, None,2020-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
5.627, None, None, 14.6, 19.44, 0.34, 93.8, -6999.0, 0.3, 5.6, 5.0, 0.0, 94.0, 5.6, None, None, -6999.0, None,2020-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
6.93, None, None, 6.1, 44.55, 0.441, 198.1, -6999.0, 0.4, 6.9, 5.0, 0.0, 198.0, 6.9, None, None, -6999.0, None,2020-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
7.57, None, None, 10.1, 30.96, 1.698, 202.2, -6999.0, 1.7, 7.6, 5.0, 0.0, 202.0, 7.7, None, None, -6999.0, None,2020-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
7.18, None, None, 12.6, 26.6, 3.858, 187.4, -6999.0, 3.9, 7.2, 5.0, 0.0, 187.0, 7.7, None, None, -6999.0, None,2020-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
6.72, None, None, 7.6, 58.04, 0.553, 249.2, -6999.0, 0.6, 6.7, 5.0, 0.0, 249.0, 7.7, None, None, -6999.0, None,2020-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
8.24, None, None, 8.5, 60.27, 0.711, 266.6, -6999.0, 0.7, 8.2, 5.0, 0.0, 267.0, 8.3, None, None, -6999.0, None,2020-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
7.72, None, None, 14.2, 64.83, 1.459, 264.7, -6999.0, 1.5, 7.7, 5.0, 0.0, 265.0, 10.6, None, None, -6999.0, None,2020-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
8.72, None, None, 30.0, 36.93, 6.501, 246.7, -6999.0, 6.5, 8.7, 5.0, 0.0, 247.0, 10.6, None, None, -6999.0, None,2020-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
8.7, None, None, 21.5, 30.47, 7.25, 260.2, -6999.0, 7.3, 8.7, 5.0, 0.0, 260.0, 10.6, None, None, -6999.0, None,2020-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
10.1, None, None, 15.4, 64.2, 0.969, 273.7, -6999.0, 1.0, 10.1, 5.0, 0.0, 274.0, 10.6, None, None, -6999.0, None,2020-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
9.13, None, None, 26.2, 21.97, 12.5, 260.3, -6999.0, 12.5, 9.1, 5.0, 0.0, 260.0, 10.6, None, None, -6999.0, None,2020-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
8.35, None, None, 37.6, 22.35, 18.97, 240.2, -6999.0, 19.0, 8.4, 8.4, 0.0, 240.0, 9.2, None, None, -6999.0, None,2020-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
7.61, None, None, 38.2, 16.11, 21.21, 236.3, -6999.0, 21.2, 7.6, 7.6, 0.0, 236.0, 9.2, None, None, -6999.0, None,2020-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
6.95, None, None, 35.6, 16.81, 16.36, 236.8, -6999.0, 16.4, 7.0, 7.0, 0.0, 237.0, 9.2, None, None, -6999.0, None,2020-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
6.506, None, None, 37.5, 13.81, 22.45, 236.2, -6999.0, 22.5, 6.5, 6.5, 0.0, 236.0, 9.2, None, None, -6999.0, None,2020-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.288, None, None, 27.9, 13.2, 16.52, 252.4, -6999.0, 16.5, 6.3, 6.3, 0.0, 252.0, 9.2, None, None, -6999.0, None,2020-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
