RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.89, None, None, 10.0, 6.041, 232.2, 4.0, 14.3, None, None, 232.0, None, None, None, None, None, None, None, 14.58, None, 19.0, 50.0, None, 15.72, 6.0, 14.6, 0.0, None,2020-07-05 21:00:00,27
50.23, None, None, 10.9, 4.078, 221.2, 3.0, 13.9, None, None, 221.0, None, None, None, None, None, None, None, 14.13, None, 19.0, 50.0, None, 18.46, 4.1, 14.1, -0.1, None,2020-07-05 22:00:00,27
46.61, None, None, 9.3, 3.268, 208.9, 3.0, 13.8, None, None, 209.0, None, None, None, None, None, None, None, 14.26, None, 19.0, 47.0, None, 63.48, 3.3, 14.3, 0.0, None,2020-07-05 23:00:00,27
44.65, None, None, 10.4, 2.977, 238.6, 2.0, 13.8, None, None, 239.0, None, None, None, None, None, None, None, 14.37, None, 19.0, 45.0, None, 69.7, 3.0, 14.4, -0.1, None,2020-07-06 00:00:00,27
46.06, None, None, 13.9, 4.217, 205.6, 3.0, 13.7, None, None, 206.0, None, None, None, None, None, None, None, 14.05, None, 19.0, 46.0, None, 42.94, 4.2, 14.1, -0.2, None,2020-07-06 01:00:00,27
49.74, None, None, 14.3, 6.133, 203.3, 3.0, 13.2, None, None, 203.0, None, None, None, None, None, None, None, 13.44, None, 19.0, 50.0, None, 20.5, 6.1, 13.4, 0.0, None,2020-07-06 02:00:00,27
51.04, None, None, 8.8, 3.73, 183.3, 3.0, 12.6, None, None, 183.0, None, None, None, None, None, None, None, 12.97, None, 19.0, 51.0, None, 31.27, 3.7, 13.0, -0.1, None,2020-07-06 03:00:00,27
50.81, None, None, 7.1, 2.756, 303.4, 3.0, 12.6, None, None, 303.0, None, None, None, None, None, None, None, 12.93, None, 19.0, 51.0, None, 57.33, 2.8, 12.9, 0.0, None,2020-07-06 04:00:00,27
53.55, None, None, 10.3, 5.315, 307.0, 4.0, 12.1, None, None, 307.0, None, None, None, None, None, None, None, 12.51, None, 19.0, 54.0, None, 13.34, 5.3, 12.5, -0.2, None,2020-07-06 05:00:00,27
54.97, None, None, 11.6, 5.366, 314.4, 4.0, 12.0, None, None, 314.0, None, None, None, None, None, None, None, 12.47, None, 19.0, 55.0, None, 15.9, 5.4, 12.5, 0.0, None,2020-07-06 06:00:00,27
54.35, None, None, 10.0, 3.981, 303.9, 5.0, 12.7, None, None, 304.0, None, None, None, None, None, None, None, 13.45, None, 13.9, 54.0, None, 22.88, 4.0, 13.5, 0.3, None,2020-07-06 07:00:00,27
52.83, None, None, 5.7, 1.766, 347.1, 6.0, 12.7, None, None, 347.0, None, None, None, None, None, None, None, 14.71, None, 15.5, 53.0, None, 65.58, 1.8, 14.7, 0.3, None,2020-07-06 08:00:00,27
48.38, None, None, 5.9, 1.802, 191.0, 3.0, 12.7, None, None, 191.0, None, None, None, None, None, None, None, 15.44, None, 15.9, 48.0, None, 60.23, 1.8, 15.4, 0.0, None,2020-07-06 09:00:00,27
48.73, None, None, 9.0, 4.761, 205.4, 5.0, 12.7, None, None, 205.0, None, None, None, None, None, None, None, 15.53, None, 15.9, 49.0, None, 13.0, 4.8, 15.5, -0.2, None,2020-07-06 10:00:00,27
50.77, None, None, 12.4, 5.551, 199.8, 5.0, 12.7, None, None, 200.0, None, None, None, None, None, None, None, 15.7, None, 16.5, 51.0, None, 19.74, 5.6, 15.7, 0.0, None,2020-07-06 11:00:00,27
52.87, None, None, 10.7, 4.77, 203.0, 6.0, 12.7, None, None, 203.0, None, None, None, None, None, None, None, 15.94, None, 17.1, 53.0, None, 36.03, 4.8, 15.9, 0.0, None,2020-07-06 12:00:00,27
50.64, None, None, 11.6, 5.105, 196.3, 7.0, 12.7, None, None, 196.0, None, None, None, None, None, None, None, 16.82, None, 19.0, 51.0, None, 39.72, 5.1, 16.8, 0.2, None,2020-07-06 13:00:00,27
47.24, None, None, 18.6, 6.3, 190.1, 6.0, 12.7, None, None, 190.0, None, None, None, None, None, None, None, 18.23, None, 19.5, 47.0, None, 39.73, 6.3, 18.2, -0.1, None,2020-07-06 14:00:00,27
40.86, None, None, 23.0, 9.73, 195.4, 4.0, 12.7, None, None, 195.0, None, None, None, None, None, None, None, 19.71, None, 20.9, 41.0, None, 38.29, 9.7, 19.7, -0.1, None,2020-07-06 15:00:00,27
35.36, None, None, 24.9, 9.03, 189.5, 5.0, 12.7, None, None, 190.0, None, None, None, None, None, None, None, 20.2, None, 20.9, 35.0, None, 38.97, 9.0, 20.2, -0.2, None,2020-07-06 16:00:00,27
36.74, None, None, 23.3, 12.23, 210.9, 5.0, 12.7, None, None, 211.0, None, None, None, None, None, None, None, 20.15, None, 21.1, 37.0, None, 21.95, 12.2, 20.2, 0.0, None,2020-07-06 17:00:00,27
37.57, None, None, 23.4, 14.17, 215.8, 3.0, 12.7, None, None, 216.0, None, None, None, None, None, None, None, 19.37, None, 21.1, 38.0, None, 16.21, 14.2, 19.4, -0.2, None,2020-07-06 18:00:00,27
38.67, None, None, 24.1, 14.58, 213.8, 3.0, 16.8, None, None, 214.0, None, None, None, None, None, None, None, 17.6, None, 18.6, 39.0, None, 10.22, 14.6, 17.6, -0.2, None,2020-07-06 19:00:00,27
40.66, None, None, 18.5, 9.76, 210.8, 3.0, 16.0, None, None, 211.0, None, None, None, None, None, None, None, 16.37, None, 18.6, 41.0, None, 18.57, 9.8, 16.4, -0.2, None,2020-07-06 20:00:00,27
41.61, None, None, 17.6, 8.44, 214.6, 3.0, 15.8, None, None, 215.0, None, None, None, None, None, None, None, 15.91, None, 18.6, 42.0, None, 22.2, 8.4, 15.9, 0.0, None,2020-07-06 21:00:00,27
41.26, None, None, 9.6, 2.719, 228.5, 2.0, 15.5, None, None, 229.0, None, None, None, None, None, None, None, 15.81, None, 18.6, 41.0, None, 74.13, 2.7, 15.8, -0.1, None,2020-07-06 22:00:00,27
40.65, None, None, 11.2, 3.097, 224.7, 2.0, 15.1, None, None, 225.0, None, None, None, None, None, None, None, 15.69, None, 18.6, 41.0, None, 41.56, 3.1, 15.7, 0.0, None,2020-07-06 23:00:00,27
42.56, None, None, 8.8, 3.73, 214.2, 3.0, 14.9, None, None, 214.0, None, None, None, None, None, None, None, 15.15, None, 18.6, 43.0, None, 39.53, 3.7, 15.2, -0.1, None,2020-07-07 00:00:00,27
43.92, None, None, 15.3, 6.391, 224.2, 3.0, 14.0, None, None, 224.0, None, None, None, None, None, None, None, 14.99, None, 18.6, 44.0, None, 17.74, 6.4, 15.0, -0.1, None,2020-07-07 01:00:00,27
54.73, None, None, 25.8, 8.01, 297.9, 6.0, 11.8, None, None, 298.0, None, None, None, None, None, None, None, 13.35, None, 18.6, 55.0, None, 41.95, 8.0, 13.4, -0.7, None,2020-07-07 02:00:00,27
66.01, None, None, 17.5, 7.603, 334.1, 5.0, 11.3, None, None, 334.0, None, None, None, None, None, None, None, 11.6, None, 18.6, 66.0, None, 33.21, 7.6, 11.6, 0.1, None,2020-07-07 03:00:00,27
68.08, None, None, 20.2, 11.32, 336.7, 6.0, 10.9, None, None, 337.0, None, None, None, None, None, None, None, 11.22, None, 18.6, 68.0, None, 23.89, 11.3, 11.2, -0.3, None,2020-07-07 04:00:00,27
72.21, None, None, 22.4, 11.68, 321.9, 6.0, 10.2, None, None, 322.0, None, None, None, None, None, None, None, 10.64, None, 18.6, 72.0, None, 22.44, 11.7, 10.6, 0.1, None,2020-07-07 05:00:00,27
73.09, None, None, 22.4, 8.66, 307.1, 6.0, 10.1, None, None, 307.0, None, None, None, None, None, None, None, 10.58, None, 18.6, 73.0, None, 27.42, 8.7, 10.6, 0.3, None,2020-07-07 06:00:00,27
74.29, None, None, 19.1, 8.03, 202.1, 6.0, 10.3, None, None, 202.0, None, None, None, None, None, None, None, 10.47, None, 11.0, 74.0, None, 47.56, 8.0, 10.5, 0.0, None,2020-07-07 07:00:00,27
86.4, None, None, 20.5, 8.96, 206.2, 8.0, 8.4, None, None, 206.0, None, None, None, None, None, None, None, 9.24, None, 11.0, 86.0, None, 19.3, 9.0, 9.2, 0.1, None,2020-07-07 08:00:00,27
97.1, None, None, 16.0, 5.528, 189.5, 7.0, 7.5, None, None, 190.0, None, None, None, None, None, None, None, 7.957, None, 11.0, 97.0, None, 73.69, 5.5, 8.0, 1.8, None,2020-07-07 09:00:00,27
95.4, None, None, 6.4, 1.982, 119.8, 8.0, 7.5, None, None, 120.0, None, None, None, None, None, None, None, 8.44, None, 11.0, 95.0, None, 63.8, 2.0, 8.4, 0.4, None,2020-07-07 10:00:00,27
92.3, None, None, 10.9, 3.891, 155.4, 10.0, 7.5, None, None, 155.0, None, None, None, None, None, None, None, 10.14, None, 11.4, 92.0, None, 39.31, 3.9, 10.1, 0.2, None,2020-07-07 11:00:00,27
86.7, None, None, 12.6, 4.39, 152.3, 10.0, 7.5, None, None, 152.0, None, None, None, None, None, None, None, 11.64, None, 11.9, 87.0, None, 39.02, 4.4, 11.6, 0.0, None,2020-07-07 12:00:00,27
79.02, None, None, 11.1, 3.847, 161.1, 9.0, 7.5, None, None, 161.0, None, None, None, None, None, None, None, 12.97, None, 13.5, 79.0, None, 40.26, 3.8, 13.0, 0.1, None,2020-07-07 13:00:00,27
78.15, None, None, 17.9, 5.295, 186.1, 8.0, 7.5, None, None, 186.0, None, None, None, None, None, None, None, 12.36, None, 14.8, 78.0, None, 39.73, 5.3, 12.4, 0.7, None,2020-07-07 14:00:00,27
89.7, None, None, 16.9, 8.1, 205.5, 11.0, 7.5, None, None, 206.0, None, None, None, None, None, None, None, 11.72, None, 14.8, 90.0, None, 26.39, 8.1, 11.7, 2.3, None,2020-07-07 15:00:00,27
95.3, None, None, 25.3, 10.04, 206.8, 8.0, 7.5, None, None, 207.0, None, None, None, None, None, None, None, 10.14, None, 14.8, 95.0, None, 22.65, 10.0, 10.1, 2.1, None,2020-07-07 16:00:00,27
96.7, None, None, 17.5, 4.125, 154.1, 10.0, 7.5, None, None, 154.0, None, None, None, None, None, None, None, 9.63, None, 14.8, 97.0, None, 60.79, 4.1, 9.6, 0.5, None,2020-07-07 17:00:00,27
93.1, None, None, 17.9, 9.19, 218.1, 6.0, 7.5, None, None, 218.0, None, None, None, None, None, None, None, 8.98, None, 14.8, 93.0, None, 37.94, 9.2, 9.0, 2.4, None,2020-07-07 18:00:00,27
95.3, None, None, 9.2, 2.82, 18.16, 7.0, 7.1, None, None, 18.0, None, None, None, None, None, None, None, 7.353, None, 7.9, 95.0, None, 30.53, 2.8, 7.4, 1.6, None,2020-07-07 19:00:00,27
97.8, None, None, 8.0, 3.46, 333.8, 6.0, 6.8, None, None, 334.0, None, None, None, None, None, None, None, 6.973, None, 7.9, 98.0, None, 27.87, 3.5, 7.0, 0.1, None,2020-07-07 20:00:00,27
90.0, None, None, 10.5, 3.961, 301.8, 5.0, 6.5, None, None, 302.0, None, None, None, None, None, None, None, 7.19, None, 7.9, 90.0, None, 44.36, 4.0, 7.2, 0.1, None,2020-07-07 21:00:00,27
86.8, None, None, 11.9, 5.641, 207.4, 6.0, 6.5, None, None, 207.0, None, None, None, None, None, None, None, 7.477, None, 7.9, 87.0, None, 34.5, 5.6, 7.5, 0.0, None,2020-07-07 22:00:00,27
89.6, None, None, 8.8, 5.371, 217.9, 6.0, 6.5, None, None, 218.0, None, None, None, None, None, None, None, 7.386, None, 7.9, 90.0, None, 8.95, 5.4, 7.4, 0.0, None,2020-07-07 23:00:00,27
