pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.19, 89.0, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-03 18:00:00, None, None,27
None, 11.84, 95.1, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-03 19:00:00, None, None,27
None, 12.17, 95.4, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-03 20:00:00, None, None,27
None, 10.78, 95.7, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-03 21:00:00, None, None,27
None, 9.45, 98.4, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-03 22:00:00, None, None,27
None, 8.32, 98.9, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-03 23:00:00, None, None,27
None, 7.921, 99.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-04 00:00:00, None, None,27
None, 8.5, 99.1, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-04 01:00:00, None, None,27
None, 8.53, 99.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-04 02:00:00, None, None,27
None, 8.47, 99.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-04 03:00:00, None, None,27
None, 8.57, 99.4, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-04 04:00:00, None, None,27
None, 8.64, 99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-04 05:00:00, None, None,27
None, 8.81, 99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-04 06:00:00, None, None,27
None, 9.24, 98.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-04 07:00:00, None, None,27
None, 10.04, 97.4, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-04 08:00:00, None, None,27
None, 10.58, 93.2, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-04 09:00:00, None, None,27
None, 11.01, 93.5, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-04 10:00:00, None, None,27
None, 11.93, 89.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-04 11:00:00, None, None,27
None, 12.1, 89.5, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-04 12:00:00, None, None,27
None, 12.81, 87.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-04 13:00:00, None, None,27
None, 13.41, 80.3, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-04 14:00:00, None, None,27
None, 13.81, 86.0, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-04 15:00:00, None, None,27
None, 13.6, 88.4, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-04 16:00:00, None, None,27
None, 13.49, 89.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-04 17:00:00, None, None,27
None, 14.1, 86.9, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-04 18:00:00, None, None,27
None, 14.01, 92.6, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-04 19:00:00, None, None,27
None, 12.89, 92.6, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-04 20:00:00, None, None,27
None, 12.26, 96.0, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-04 21:00:00, None, None,27
None, 11.7, 97.7, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-04 22:00:00, None, None,27
None, 11.55, 98.2, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-04 23:00:00, None, None,27
None, 11.35, 98.6, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-05 00:00:00, None, None,27
None, 11.22, 98.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-05 01:00:00, None, None,27
None, 10.84, 98.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-05 02:00:00, None, None,27
None, 10.76, 99.0, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-05 03:00:00, None, None,27
None, 10.82, 99.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-05 04:00:00, None, None,27
None, 10.64, 99.2, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-05 05:00:00, None, None,27
None, 10.71, 99.4, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-05 06:00:00, None, None,27
None, 10.91, 99.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-05 07:00:00, None, None,27
None, 11.92, 96.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-05 08:00:00, None, None,27
None, 12.33, 95.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-05 09:00:00, None, None,27
None, 13.05, 91.7, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-05 10:00:00, None, None,27
None, 13.01, 90.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-05 11:00:00, None, None,27
None, 14.8, 77.86, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-05 12:00:00, None, None,27
None, 14.32, 86.6, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-05 13:00:00, None, None,27
None, 16.32, 70.03, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-05 14:00:00, None, None,27
None, 14.17, 92.0, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-05 15:00:00, None, None,27
None, 16.92, 77.89, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-05 16:00:00, None, None,27
None, 16.2, 76.51, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-05 17:00:00, None, None,27
None, 16.54, 72.85, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-05 18:00:00, None, None,27
None, 16.93, 72.79, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-05 19:00:00, None, None,27
None, 15.27, 88.0, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-07-05 20:00:00, None, None,27
None, 13.01, 95.3, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-05 21:00:00, None, None,27
None, 11.36, 96.9, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-05 22:00:00, None, None,27
None, 10.6, 97.6, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-05 23:00:00, None, None,27
None, 9.55, 97.8, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-06 00:00:00, None, None,27
None, 8.65, 98.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-06 01:00:00, None, None,27
None, 8.81, 98.4, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-06 02:00:00, None, None,27
None, 7.849, 98.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-06 03:00:00, None, None,27
None, 7.788, 99.0, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-06 04:00:00, None, None,27
None, 8.13, 99.0, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-06 05:00:00, None, None,27
None, 8.58, 99.2, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-06 06:00:00, None, None,27
None, 9.31, 99.1, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-06 07:00:00, None, None,27
None, 9.97, 98.7, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-06 08:00:00, None, None,27
None, 10.47, 98.6, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-06 09:00:00, None, None,27
None, 11.24, 98.4, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-06 10:00:00, None, None,27
None, 11.85, 96.9, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-06 11:00:00, None, None,27
None, 15.4, 75.35, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-06 12:00:00, None, None,27
None, 16.38, 78.59, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-06 13:00:00, None, None,27
None, 17.84, 66.26, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-06 14:00:00, None, None,27
None, 18.21, 61.22, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-06 15:00:00, None, None,27
None, 18.85, 52.73, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-06 16:00:00, None, None,27
None, 17.25, 75.38, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-07-06 17:00:00, None, None,27
None, 15.14, 81.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-06 18:00:00, None, None,27
None, 13.81, 87.7, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-06 19:00:00, None, None,27
None, 13.48, 93.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-06 20:00:00, None, None,27
None, 13.14, 95.3, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-06 21:00:00, None, None,27
None, 12.65, 97.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-06 22:00:00, None, None,27
None, 11.98, 97.7, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-06 23:00:00, None, None,27
None, 11.71, 98.0, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 00:00:00, None, None,27
None, 11.43, 98.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 01:00:00, None, None,27
None, 11.36, 98.6, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 02:00:00, None, None,27
None, 11.14, 98.8, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 03:00:00, None, None,27
None, 11.05, 99.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 04:00:00, None, None,27
None, 10.99, 99.1, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 05:00:00, None, None,27
None, 10.95, 99.3, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 06:00:00, None, None,27
None, 11.1, 99.3, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 07:00:00, None, None,27
None, 11.41, 99.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-07 08:00:00, None, None,27
None, 11.78, 98.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-07 09:00:00, None, None,27
None, 12.13, 98.0, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-07 10:00:00, None, None,27
None, 12.41, 96.0, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-07 11:00:00, None, None,27
None, 12.61, 94.9, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-07 12:00:00, None, None,27
None, 13.31, 94.4, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-07 13:00:00, None, None,27
None, 14.01, 92.8, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-07 14:00:00, None, None,27
None, 14.23, 90.2, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-07 15:00:00, None, None,27
None, 14.97, 90.7, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-07 16:00:00, None, None,27
None, 15.27, 88.3, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-07 17:00:00, None, None,27
None, 13.01, 96.3, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-07 18:00:00, None, None,27
None, 12.2, 98.6, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-07 19:00:00, None, None,27
None, 12.77, 98.5, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-07 20:00:00, None, None,27
None, 12.38, 98.6, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-07 21:00:00, None, None,27
None, 12.19, 99.0, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-07 22:00:00, None, None,27
None, 11.39, 99.2, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-07 23:00:00, None, None,27
