RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.91, None, None, 5.4, 3.672, 288.1, 7.0, 11.9, None, None, 288.0, None, None, None, None, None, None, None, 11.84, None, 18.8, 73.0, None, 10.9, 3.7, 11.8, -0.1, None,2020-07-05 21:00:00,27
73.49, None, None, 5.5, 4.034, 289.0, 6.0, 10.9, None, None, 289.0, None, None, None, None, None, None, None, 10.84, None, 18.8, 73.0, None, 8.08, 4.0, 10.8, -0.1, None,2020-07-05 22:00:00,27
76.01, None, None, 5.7, 3.775, 289.1, 6.0, 10.0, None, None, 289.0, None, None, None, None, None, None, None, 9.99, None, 18.8, 76.0, None, 9.59, 3.8, 10.0, 0.0, None,2020-07-05 23:00:00,27
74.79, None, None, 6.1, 4.439, 285.8, 6.0, 8.4, None, None, 286.0, None, None, None, None, None, None, None, 9.8, None, 18.8, 75.0, None, 7.885, 4.4, 9.8, 0.0, None,2020-07-06 00:00:00,27
79.76, None, None, 5.2, 3.863, 290.7, 5.0, 8.1, None, None, 291.0, None, None, None, None, None, None, None, 8.68, None, 18.8, 80.0, None, 8.59, 3.9, 8.7, 0.0, None,2020-07-06 01:00:00,27
85.7, None, None, 5.9, 3.785, 285.1, 6.0, 7.9, None, None, 285.0, None, None, None, None, None, None, None, 7.902, None, 18.8, 86.0, None, 8.51, 3.8, 7.9, 0.0, None,2020-07-06 02:00:00,27
82.2, None, None, 5.9, 4.255, 281.0, 5.0, 7.7, None, None, 281.0, None, None, None, None, None, None, None, 8.19, None, 18.8, 82.0, None, 6.189, 4.3, 8.2, 0.0, None,2020-07-06 03:00:00,27
86.5, None, None, 5.3, 4.107, 284.6, 5.0, 6.7, None, None, 285.0, None, None, None, None, None, None, None, 7.444, None, 18.8, 87.0, None, 6.689, 4.1, 7.4, -0.1, None,2020-07-06 04:00:00,27
90.2, None, None, 5.8, 4.346, 281.9, 5.0, 6.5, None, None, 282.0, None, None, None, None, None, None, None, 6.791, None, 18.8, 90.0, None, 3.978, 4.3, 6.8, 0.0, None,2020-07-06 05:00:00,27
79.34, None, None, 4.7, 3.733, 280.2, 6.0, 6.5, None, None, 280.0, None, None, None, None, None, None, None, 9.16, None, 18.8, 79.0, None, 5.562, 3.7, 9.2, 0.1, None,2020-07-06 06:00:00,27
67.8, None, None, 4.2, 1.612, 265.8, 7.0, 9.1, None, None, 266.0, None, None, None, None, None, None, None, 13.03, None, 12.9, 68.0, None, 38.13, 1.6, 13.0, 0.3, None,2020-07-06 07:00:00,27
55.52, None, None, 5.9, 1.543, 99.8, 9.0, 9.1, None, None, 100.0, None, None, None, None, None, None, None, 18.1, None, 18.2, 56.0, None, 37.8, 1.5, 18.1, 0.4, None,2020-07-06 08:00:00,27
54.55, None, None, 6.6, 3.196, 90.6, 9.0, 9.1, None, None, 91.0, None, None, None, None, None, None, None, 19.64, None, 19.6, 55.0, None, 26.61, 3.2, 19.6, 0.5, None,2020-07-06 09:00:00,27
45.25, None, None, 9.2, 4.001, 94.8, 10.0, 9.1, None, None, 95.0, None, None, None, None, None, None, None, 22.29, None, 22.2, 45.0, None, 23.44, 4.0, 22.3, 1.0, None,2020-07-06 10:00:00,27
52.92, None, None, 8.0, 3.031, 96.1, 8.0, 9.1, None, None, 96.0, None, None, None, None, None, None, None, 18.41, None, 22.4, 53.0, None, 30.26, 3.0, 18.4, -1.4, None,2020-07-06 11:00:00,27
39.14, None, None, 8.3, 3.7, 93.7, 9.0, 9.1, None, None, 94.0, None, None, None, None, None, None, None, 23.7, None, 23.6, 39.0, None, 27.02, 3.7, 23.7, 3.6, None,2020-07-06 12:00:00,27
35.71, None, None, 9.0, 3.275, 87.5, 6.0, 9.1, None, None, 88.0, None, None, None, None, None, None, None, 21.72, None, 23.8, 36.0, None, 28.86, 3.3, 21.7, -0.3, None,2020-07-06 13:00:00,27
39.17, None, None, 11.0, 2.717, 113.6, 6.0, 9.1, None, None, 114.0, None, None, None, None, None, None, None, 20.88, None, 23.8, 39.0, None, 44.76, 2.7, 20.9, -3.4, None,2020-07-06 14:00:00,27
38.47, None, None, 15.0, 4.176, 141.3, 6.0, 9.1, None, None, 141.0, None, None, None, None, None, None, None, 20.73, None, 23.8, 38.0, None, 42.62, 4.2, 20.7, -0.4, None,2020-07-06 15:00:00,27
35.44, None, None, 16.2, 3.85, 154.3, 5.0, 9.1, None, None, 154.0, None, None, None, None, None, None, None, 20.16, None, 23.8, 35.0, None, 50.04, 3.9, 20.2, 0.3, None,2020-07-06 16:00:00,27
37.41, None, None, 13.7, 3.952, 164.4, 5.0, 9.1, None, None, 164.0, None, None, None, None, None, None, None, 19.37, None, 23.8, 37.0, None, 47.41, 4.0, 19.4, -0.3, None,2020-07-06 17:00:00,27
37.29, None, None, 13.3, 3.312, 131.0, 5.0, 9.1, None, None, 131.0, None, None, None, None, None, None, None, 19.68, None, 23.8, 37.0, None, 50.88, 3.3, 19.7, 0.0, None,2020-07-06 18:00:00,27
38.61, None, None, 14.5, 3.669, 136.4, 5.0, 19.1, None, None, 136.0, None, None, None, None, None, None, None, 19.52, None, 19.7, 39.0, None, 45.65, 3.7, 19.5, 0.0, None,2020-07-06 19:00:00,27
52.37, None, None, 10.7, 1.971, 236.6, 8.0, 17.2, None, None, 237.0, None, None, None, None, None, None, None, 17.53, None, 19.7, 52.0, None, 68.97, 2.0, 17.5, -0.1, None,2020-07-06 20:00:00,27
64.77, None, None, 9.4, 2.678, 276.0, 8.0, 14.7, None, None, 276.0, None, None, None, None, None, None, None, 14.74, None, 19.7, 65.0, None, 48.35, 2.7, 14.7, -0.1, None,2020-07-06 21:00:00,27
49.82, None, None, 9.6, 2.362, 263.7, 7.0, 14.6, None, None, 264.0, None, None, None, None, None, None, None, 16.93, None, 19.7, 50.0, None, 53.11, 2.4, 16.9, 0.1, None,2020-07-06 22:00:00,27
57.76, None, None, 8.1, 2.641, 279.6, 7.0, 14.6, None, None, 280.0, None, None, None, None, None, None, None, 15.13, None, 19.7, 58.0, None, 34.78, 2.6, 15.1, 0.0, None,2020-07-06 23:00:00,27
68.48, None, None, 6.6, 3.462, 282.3, 8.0, 13.2, None, None, 282.0, None, None, None, None, None, None, None, 13.51, None, 19.7, 68.0, None, 12.43, 3.5, 13.5, 0.0, None,2020-07-07 00:00:00,27
78.87, None, None, 4.9, 3.777, 282.4, 8.0, 11.5, None, None, 282.0, None, None, None, None, None, None, None, 11.51, None, 19.7, 79.0, None, 8.51, 3.8, 11.5, 0.0, None,2020-07-07 01:00:00,27
76.61, None, None, 5.3, 2.907, 281.9, 8.0, 11.3, None, None, 282.0, None, None, None, None, None, None, None, 11.8, None, 19.7, 77.0, None, 13.19, 2.9, 11.8, 0.0, None,2020-07-07 02:00:00,27
74.2, None, None, 4.3, 1.656, 281.6, 8.0, 11.3, None, None, 282.0, None, None, None, None, None, None, None, 12.3, None, 19.7, 74.0, None, 26.5, 1.7, 12.3, 0.0, None,2020-07-07 03:00:00,27
70.38, None, None, 4.9, 1.049, 284.7, 8.0, 11.3, None, None, 285.0, None, None, None, None, None, None, None, 12.94, None, 19.7, 70.0, None, 39.07, 1.0, 12.9, 0.0, None,2020-07-07 04:00:00,27
74.32, None, None, 4.2, 1.178, 296.5, 8.0, 11.3, None, None, 297.0, None, None, None, None, None, None, None, 12.04, None, 19.7, 74.0, None, 25.05, 1.2, 12.0, 0.0, None,2020-07-07 05:00:00,27
74.11, None, None, 4.2, 1.055, 292.8, 8.0, 11.3, None, None, 293.0, None, None, None, None, None, None, None, 12.25, None, 19.7, 74.0, None, 39.53, 1.1, 12.3, 0.0, None,2020-07-07 06:00:00,27
77.57, None, None, 2.3, 0.37, 276.6, 9.0, 12.1, None, None, 277.0, None, None, None, None, None, None, None, 12.57, None, 12.6, 78.0, None, 34.11, 0.4, 12.6, 0.1, None,2020-07-07 07:00:00,27
94.8, None, None, 15.1, 3.062, 239.9, 9.0, 10.0, None, None, 240.0, None, None, None, None, None, None, None, 10.2, None, 12.6, 95.0, None, 65.02, 3.1, 10.2, 1.3, None,2020-07-07 08:00:00,27
98.0, None, None, 23.6, 6.552, 129.7, 9.0, 9.7, None, None, 130.0, None, None, None, None, None, None, None, 9.69, None, 12.6, 98.0, None, 40.15, 6.6, 9.7, 0.9, None,2020-07-07 09:00:00,27
98.5, None, None, 20.7, 5.81, 134.5, 10.0, 9.7, None, None, 135.0, None, None, None, None, None, None, None, 9.93, None, 12.6, 99.0, None, 43.02, 5.8, 9.9, 3.3, None,2020-07-07 10:00:00,27
98.5, None, None, 14.2, 3.628, 147.1, 10.0, 9.7, None, None, 147.0, None, None, None, None, None, None, None, 10.13, None, 12.6, 99.0, None, 44.38, 3.6, 10.1, 2.8, None,2020-07-07 11:00:00,27
98.6, None, None, 13.7, 4.271, 141.6, 10.0, 9.7, None, None, 142.0, None, None, None, None, None, None, None, 9.94, None, 12.6, 99.0, None, 45.97, 4.3, 9.9, 5.0, None,2020-07-07 12:00:00,27
98.4, None, None, 11.2, 2.87, 142.3, 10.0, 9.7, None, None, 142.0, None, None, None, None, None, None, None, 10.62, None, 12.6, 98.0, None, 60.15, 2.9, 10.6, 1.1, None,2020-07-07 13:00:00,27
96.6, None, None, 4.6, 0.689, 114.5, 10.0, 9.7, None, None, 115.0, None, None, None, None, None, None, None, 10.59, None, 12.6, 97.0, None, 54.79, 0.7, 10.6, 1.0, None,2020-07-07 14:00:00,27
97.0, None, None, 4.9, 1.233, 83.5, 11.0, 9.7, None, None, 84.0, None, None, None, None, None, None, None, 11.48, None, 12.6, 97.0, None, 35.04, 1.2, 11.5, 0.8, None,2020-07-07 15:00:00,27
89.7, None, None, 4.0, 0.46, 40.74, 10.0, 9.7, None, None, 41.0, None, None, None, None, None, None, None, 11.93, None, 12.6, 90.0, None, 65.4, 0.5, 11.9, 0.2, None,2020-07-07 16:00:00,27
88.6, None, None, 4.6, 0.617, 107.3, 10.0, 9.7, None, None, 107.0, None, None, None, None, None, None, None, 12.02, None, 12.6, 89.0, None, 53.08, 0.6, 12.0, 0.0, None,2020-07-07 17:00:00,27
90.5, None, None, 1.8, 0.066, 313.2, 10.0, 9.7, None, None, 313.0, None, None, None, None, None, None, None, 11.6, None, 12.6, 91.0, None, 37.33, 0.1, 11.6, -0.1, None,2020-07-07 18:00:00,27
92.8, None, None, 1.8, 0.207, 304.8, 10.0, 11.0, None, None, 305.0, None, None, None, None, None, None, None, 11.02, None, 11.7, 93.0, None, 11.25, 0.2, 11.0, -0.1, None,2020-07-07 19:00:00,27
93.8, None, None, 1.8, 0.383, 303.0, 9.0, 10.4, None, None, 303.0, None, None, None, None, None, None, None, 10.44, None, 11.7, 94.0, None, 40.28, 0.4, 10.4, 0.0, None,2020-07-07 20:00:00,27
94.2, None, None, 4.2, 1.439, 281.2, 9.0, 9.5, None, None, 281.0, None, None, None, None, None, None, None, 9.53, None, 11.7, 94.0, None, 19.89, 1.4, 9.5, -0.1, None,2020-07-07 21:00:00,27
96.9, None, None, 4.4, 1.907, 287.7, 9.0, 9.4, None, None, 288.0, None, None, None, None, None, None, None, 9.35, None, 11.7, 97.0, None, 27.72, 1.9, 9.4, 0.2, None,2020-07-07 22:00:00,27
98.0, None, None, 9.7, 2.744, 258.5, 9.0, 9.1, None, None, 259.0, None, None, None, None, None, None, None, 9.79, None, 11.7, 98.0, None, 66.47, 2.7, 9.8, 0.0, None,2020-07-07 23:00:00,27
