pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.16, 70.09, 11.2, 9.0, 46.28, 2.056, 349.4, 6.0, 2.1, 11.2, 8.0, 1003.3, 0.0, 6.0, 867.0, 349.0, None, 70.0,2020-07-01 10:00:00, None, None, 867.0,27
None, 8.87, 70.19, 11.2, 13.1, 62.8, 2.026, 344.5, 4.0, 2.0, 8.9, 8.0, 1003.8, 0.8, 4.0, 867.0, 345.0, None, 70.0,2020-07-01 11:00:00, None, None, 867.0,27
None, 9.34, 70.82, 11.2, 5.4, 29.6, 1.526, 20.09, 4.0, 1.5, 9.3, 8.0, 1003.9, 0.4, 4.0, 867.0, 20.0, None, 71.0,2020-07-01 12:00:00, None, None, 867.0,27
None, 10.84, 70.85, 11.3, 5.9, 48.02, 1.485, 5.607, 6.0, 1.5, 10.8, 8.0, 1003.6, 0.2, 6.0, 867.0, 6.0, None, 71.0,2020-07-01 13:00:00, None, None, 867.0,27
None, 12.16, 70.48, 12.2, 11.3, 44.08, 1.648, 353.6, 7.0, 1.6, 12.2, 8.0, 1003.4, 0.5, 7.0, 867.0, 354.0, None, 70.0,2020-07-01 14:00:00, None, None, 867.0,27
None, 12.49, 70.4, 12.7, 11.1, 54.77, 2.49, 341.3, 7.0, 2.5, 12.5, 8.0, 1003.3, 0.1, 7.0, 867.0, 341.0, None, 70.0,2020-07-01 15:00:00, None, None, 867.0,27
None, 12.52, 69.84, 13.3, 11.9, 55.85, 2.976, 332.9, 7.0, 3.0, 12.5, 8.0, 1003.3, 0.8, 7.0, 867.0, 333.0, None, 70.0,2020-07-01 16:00:00, None, None, 867.0,27
None, 11.09, 69.72, 13.3, 11.4, 55.82, 2.903, 313.8, 6.0, 2.9, 11.1, 8.0, 1003.5, -1.1, 6.0, 867.0, 314.0, None, 70.0,2020-07-01 17:00:00, None, None, 867.0,27
None, 9.68, 70.04, 13.3, 14.1, 34.47, 1.578, 351.5, 4.0, 1.6, 9.7, 8.0, 1003.7, 0.1, 4.0, 867.0, 352.0, None, 70.0,2020-07-01 18:00:00, None, None, 867.0,27
None, 9.1, 70.06, 9.7, 4.9, 31.36, 1.142, 358.1, 4.0, 1.1, 9.1, 9.0, 1003.8, 0.1, 4.0, 867.0, 358.0, None, 70.0,2020-07-01 19:00:00, None, None, 867.0,27
None, 7.539, 70.14, 9.7, 6.8, 37.96, 1.372, 16.25, 2.0, 1.4, 7.5, 7.6, 1005.1, 0.1, 2.0, 868.0, 16.0, None, 70.0,2020-07-01 20:00:00, None, None, 868.0,27
None, 6.872, 70.32, 9.7, 3.4, 12.29, 1.071, 14.83, 2.0, 1.1, 6.9, 6.8, 1003.9, 0.3, 2.0, 867.0, 15.0, None, 70.0,2020-07-01 21:00:00, None, None, 867.0,27
None, 6.537, 70.53, 9.7, 2.4, 16.83, 0.572, 13.45, 2.0, 0.6, 6.5, 6.5, 1004.9, 0.4, 2.0, 868.0, 13.0, None, 71.0,2020-07-01 22:00:00, None, None, 868.0,27
None, 6.165, 70.65, 9.7, 2.8, 27.51, 0.466, 22.06, 1.0, 0.5, 6.2, 6.1, 1004.1, 0.4, 1.0, 867.0, 22.0, None, 71.0,2020-07-01 23:00:00, None, None, 867.0,27
None, 6.103, 70.74, 9.7, 1.8, 37.12, 0.046, 41.51, 1.0, 0.0, 6.1, 6.1, 1004.1, 0.5, 1.0, 867.0, 42.0, None, 71.0,2020-07-02 00:00:00, None, None, 867.0,27
None, 6.069, 70.89, 9.7, 0.0, 21.67, 0.0, 16.55, 1.0, 0.0, 6.1, 6.0, 1003.9, 0.9, 1.0, 867.0, 17.0, None, 71.0,2020-07-02 01:00:00, None, None, 867.0,27
None, 6.024, 71.05, 9.7, 1.2, 47.18, 0.012, 22.2, 1.0, 0.0, 6.0, 6.0, 1003.7, 1.9, 1.0, 867.0, 22.0, None, 71.0,2020-07-02 02:00:00, None, None, 867.0,27
None, 6.045, 71.11, 9.7, 2.5, 63.89, 0.069, 99.0, 1.0, 0.1, 6.0, 6.0, 1003.6, 1.8, 1.0, 867.0, 99.0, None, 71.0,2020-07-02 03:00:00, None, None, 867.0,27
None, 6.037, 71.23, 9.7, 2.6, 76.9, 0.268, 300.4, 1.0, 0.3, 6.0, 6.0, 1003.6, 1.7, 1.0, 867.0, 300.0, None, 71.0,2020-07-02 04:00:00, None, None, 867.0,27
None, 6.074, 71.36, 9.7, 2.8, 51.1, 0.063, 354.3, 1.0, 0.1, 6.1, 6.0, 1005.0, 1.6, 1.0, 868.0, 354.0, None, 71.0,2020-07-02 05:00:00, None, None, 868.0,27
None, 6.315, 71.48, 9.7, 1.8, 48.1, 0.088, 21.95, 2.0, 0.1, 6.3, 6.0, 1005.2, 1.1, 2.0, 868.0, 22.0, None, 71.0,2020-07-02 06:00:00, None, None, 868.0,27
None, 6.65, 71.57, 6.6, 3.1, 65.42, 0.124, 315.8, 2.0, 0.1, 6.7, 6.3, 1006.4, 0.4, 2.0, 869.0, 316.0, None, 72.0,2020-07-02 07:00:00, None, None, 869.0,27
None, 6.943, 71.53, 6.9, 4.7, 66.81, 0.572, 69.8, 2.0, 0.6, 6.9, 6.3, 1006.6, 0.0, 2.0, 869.0, 70.0, None, 72.0,2020-07-02 08:00:00, None, None, 869.0,27
None, 7.381, 71.65, 7.4, 5.9, 58.85, 1.018, 172.4, 3.0, 1.0, 7.4, 6.3, 1007.7, 0.0, 3.0, 870.0, 172.0, None, 72.0,2020-07-02 09:00:00, None, None, 870.0,27
None, 8.13, 71.77, 8.2, 3.9, 57.49, 0.633, 228.3, 3.0, 0.6, 8.1, 6.3, 1008.9, 0.1, 3.0, 871.0, 228.0, None, 72.0,2020-07-02 10:00:00, None, None, 871.0,27
None, 8.72, 71.74, 8.7, 5.8, 63.66, 1.074, 179.2, 4.0, 1.1, 8.7, 6.3, 1008.8, 0.0, 4.0, 871.0, 179.0, None, 72.0,2020-07-02 11:00:00, None, None, 871.0,27
None, 10.57, 71.5, 11.2, 7.1, 74.69, 1.476, 172.8, 6.0, 1.5, 10.6, 6.3, 1008.5, 0.1, 6.0, 871.0, 173.0, None, 72.0,2020-07-02 12:00:00, None, None, 871.0,27
None, 11.82, 71.79, 12.6, 17.1, 60.98, 2.929, 71.88, 7.0, 2.9, 11.8, 6.3, 1009.5, 0.1, 7.0, 872.0, 72.0, None, 72.0,2020-07-02 13:00:00, None, None, 872.0,27
None, 11.98, 71.96, 12.6, 12.8, 61.78, 1.995, 44.84, 7.0, 2.0, 12.0, 6.3, 1009.5, 0.1, 7.0, 872.0, 45.0, None, 72.0,2020-07-02 14:00:00, None, None, 872.0,27
None, 13.56, 71.66, 14.0, 12.2, 62.49, 2.906, 174.1, 9.0, 2.9, 13.6, 6.3, 1009.2, 0.5, 9.0, 872.0, 174.0, None, 72.0,2020-07-02 15:00:00, None, None, 872.0,27
None, 13.35, 71.86, 14.7, 17.7, 63.42, 4.158, 163.5, 8.0, 4.2, 13.4, 6.3, 1010.4, -0.2, 8.0, 873.0, 164.0, None, 72.0,2020-07-02 16:00:00, None, None, 873.0,27
None, 12.98, 71.94, 14.7, 15.0, 36.42, 4.934, 151.0, 8.0, 4.9, 13.0, 6.3, 1010.5, -0.1, 8.0, 873.0, 151.0, None, 72.0,2020-07-02 17:00:00, None, None, 873.0,27
None, 11.32, 72.02, 14.7, 8.1, 65.34, 0.977, 79.9, 6.0, 1.0, 11.3, 6.3, 1010.7, 0.2, 6.0, 873.0, 80.0, None, 72.0,2020-07-02 18:00:00, None, None, 873.0,27
None, 11.02, 72.17, 11.5, 8.0, 64.62, 1.496, 66.64, 6.0, 1.5, 11.0, 11.1, 1011.8, 1.2, 6.0, 874.0, 67.0, None, 72.0,2020-07-02 19:00:00, None, None, 874.0,27
None, 9.99, 72.47, 11.5, 8.0, 60.99, 1.131, 35.27, 5.0, 1.1, 10.0, 10.0, 1013.1, 5.9, 5.0, 875.0, 35.0, None, 72.0,2020-07-02 20:00:00, None, None, 875.0,27
None, 9.64, 72.59, 11.5, 2.3, 57.26, 0.134, 26.73, 5.0, 0.1, 9.6, 9.6, 1013.1, 2.3, 5.0, 875.0, 27.0, None, 73.0,2020-07-02 21:00:00, None, None, 875.0,27
None, 9.23, 72.55, 11.5, 5.5, 40.76, 0.486, 32.06, 5.0, 0.5, 9.2, 9.3, 1013.1, 1.7, 5.0, 875.0, 32.0, None, 73.0,2020-07-02 22:00:00, None, None, 875.0,27
None, 8.22, 72.53, 11.5, 1.8, 10.52, 0.186, 27.44, 4.0, 0.2, 8.2, 8.2, 1013.1, 0.0, 4.0, 875.0, 27.0, None, 73.0,2020-07-02 23:00:00, None, None, 875.0,27
None, 8.48, 72.68, 11.5, 2.8, 27.43, 0.591, 27.65, 4.0, 0.6, 8.5, 8.0, 1012.8, 0.0, 4.0, 875.0, 28.0, None, 73.0,2020-07-03 00:00:00, None, None, 875.0,27
None, 8.58, 72.8, 11.5, 2.8, 26.2, 0.838, 28.61, 4.0, 0.8, 8.6, 8.0, 1012.6, 0.0, 4.0, 875.0, 29.0, None, 73.0,2020-07-03 01:00:00, None, None, 875.0,27
None, 8.53, 72.81, 11.5, 2.8, 24.54, 0.759, 23.07, 4.0, 0.8, 8.5, 8.0, 1012.6, 0.0, 4.0, 875.0, 23.0, None, 73.0,2020-07-03 02:00:00, None, None, 875.0,27
None, 7.996, 72.78, 11.5, 3.5, 17.37, 0.62, 25.88, 3.0, 0.6, 8.0, 8.0, 1012.4, 0.0, 3.0, 875.0, 26.0, None, 73.0,2020-07-03 03:00:00, None, None, 875.0,27
None, 8.01, 73.0, 11.5, 4.7, 33.73, 0.935, 28.94, 3.0, 0.9, 8.0, 7.6, 1012.4, 0.0, 3.0, 875.0, 29.0, None, 73.0,2020-07-03 04:00:00, None, None, 875.0,27
None, 8.32, 72.95, 11.5, 14.2, 53.35, 3.374, 125.3, 4.0, 3.4, 8.3, 7.6, 1012.4, -0.1, 4.0, 875.0, 125.0, None, 73.0,2020-07-03 05:00:00, None, None, 875.0,27
None, 7.477, 73.03, 11.5, 9.3, 41.14, 1.581, 38.69, 3.0, 1.6, 7.5, 7.3, 1012.8, 0.1, 3.0, 875.0, 39.0, None, 73.0,2020-07-03 06:00:00, None, None, 875.0,27
None, 8.62, 73.22, 8.6, 8.0, 61.14, 1.53, 100.8, 4.0, 1.5, 8.6, 7.5, 1013.9, 0.0, 4.0, 876.0, 101.0, None, 73.0,2020-07-03 07:00:00, None, None, 876.0,27
None, 9.01, 73.32, 9.0, 8.7, 51.11, 2.279, 108.0, 4.0, 2.3, 9.0, 7.5, 1013.9, 0.0, 4.0, 876.0, 108.0, None, 73.0,2020-07-03 08:00:00, None, None, 876.0,27
None, 10.06, 72.76, 10.1, 14.8, 51.98, 3.524, 137.0, 5.0, 3.5, 10.1, 7.5, 1013.8, -0.2, 5.0, 876.0, 137.0, None, 73.0,2020-07-03 09:00:00, None, None, 876.0,27
None, 10.82, 73.63, 10.8, 15.7, 48.63, 4.386, 146.3, 6.0, 4.4, 10.8, 7.5, 1013.8, 0.2, 6.0, 876.0, 146.0, None, 74.0,2020-07-03 10:00:00, None, None, 876.0,27
None, 13.04, 73.76, 13.0, 6.7, 68.25, 1.033, 136.4, 8.0, 1.0, 13.0, 7.5, 1013.6, 0.0, 8.0, 876.0, 136.0, None, 74.0,2020-07-03 11:00:00, None, None, 876.0,27
None, 15.64, 73.64, 15.6, 14.4, 63.69, 2.026, 158.7, 11.0, 2.0, 15.6, 7.5, 1012.0, 0.9, 11.0, 875.0, 159.0, None, 74.0,2020-07-03 12:00:00, None, None, 875.0,27
None, 16.21, 73.86, 16.2, 12.3, 60.02, 2.816, 149.4, 12.0, 2.8, 16.2, 7.5, 1011.9, 0.6, 12.0, 875.0, 149.0, None, 74.0,2020-07-03 13:00:00, None, None, 875.0,27
None, 14.77, 73.51, 16.8, 14.4, 67.81, 3.645, 174.1, 10.0, 3.6, 14.8, 7.5, 1012.1, -0.1, 10.0, 875.0, 174.0, None, 74.0,2020-07-03 14:00:00, None, None, 875.0,27
None, 10.04, 72.85, 16.8, 21.7, 70.14, 4.47, 109.1, 5.0, 4.5, 10.0, 7.5, 1015.3, -1.0, 5.0, 877.0, 109.0, None, 73.0,2020-07-03 15:00:00, None, None, 877.0,27
None, 10.16, 73.43, 16.8, 8.8, 36.83, 2.462, 30.35, 6.0, 2.5, 10.2, 7.5, 1014.1, 0.3, 6.0, 876.0, 30.0, None, 73.0,2020-07-03 16:00:00, None, None, 876.0,27
None, 9.76, 73.5, 16.8, 11.7, 39.0, 2.557, 23.38, 5.0, 2.6, 9.8, 7.5, 1015.2, 0.7, 5.0, 877.0, 23.0, None, 74.0,2020-07-03 17:00:00, None, None, 877.0,27
None, 10.14, 73.82, 16.8, 4.3, 32.86, 1.277, 12.23, 6.0, 1.3, 10.1, 7.5, 1014.2, 0.0, 6.0, 876.0, 12.0, None, 74.0,2020-07-03 18:00:00, None, None, 876.0,27
None, 10.69, 74.0, 10.7, 2.3, 43.45, 0.254, 24.84, 6.0, 0.3, 10.7, 10.0, 1015.1, 0.1, 6.0, 877.0, 25.0, None, 74.0,2020-07-03 19:00:00, None, None, 877.0,27
None, 10.39, 73.87, 11.0, 2.3, 55.0, 0.132, 8.46, 6.0, 0.1, 10.4, 10.0, 1015.0, 0.0, 6.0, 877.0, 8.0, None, 74.0,2020-07-03 20:00:00, None, None, 877.0,27
None, 9.91, 73.7, 11.0, 2.8, 37.86, 0.517, 8.51, 5.0, 0.5, 9.9, 9.9, 1014.9, 0.0, 5.0, 877.0, 9.0, None, 74.0,2020-07-03 21:00:00, None, None, 877.0,27
None, 9.01, 73.89, 11.0, 2.3, 56.79, 0.289, 6.55, 5.0, 0.3, 9.0, 9.0, 1015.0, 0.0, 5.0, 877.0, 7.0, None, 74.0,2020-07-03 22:00:00, None, None, 877.0,27
None, 7.889, 73.75, 11.0, 2.3, 22.47, 0.449, 11.39, 3.0, 0.4, 7.9, 7.9, 1016.0, 0.0, 3.0, 878.0, 11.0, None, 74.0,2020-07-03 23:00:00, None, None, 878.0,27
None, 7.649, 73.74, 11.0, 1.8, 50.5, 0.092, 39.64, 3.0, 0.1, 7.6, 7.6, 1014.5, -0.1, 3.0, 877.0, 40.0, None, 74.0,2020-07-04 00:00:00, None, None, 877.0,27
None, 7.323, 73.72, 11.0, 1.8, 36.74, 0.266, 7.447, 3.0, 0.3, 7.3, 7.3, 1014.4, 0.0, 3.0, 877.0, 7.0, None, 74.0,2020-07-04 01:00:00, None, None, 877.0,27
None, 7.126, 73.85, 11.0, 5.2, 35.16, 0.25, 352.5, 3.0, 0.3, 7.1, 6.9, 1014.7, 0.0, 3.0, 877.0, 353.0, None, 74.0,2020-07-04 02:00:00, None, None, 877.0,27
None, 7.089, 73.84, 11.0, 1.9, 32.46, 0.213, 1.403, 3.0, 0.2, 7.1, 6.9, 1016.6, 0.0, 3.0, 878.0, 1.0, None, 74.0,2020-07-04 03:00:00, None, None, 878.0,27
None, 7.04, 73.92, 11.0, 2.1, 28.38, 0.46, 359.1, 3.0, 0.5, 7.0, 6.9, 1015.4, 0.0, 3.0, 877.0, 359.0, None, 74.0,2020-07-04 04:00:00, None, None, 877.0,27
None, 7.235, 74.11, 11.0, 2.6, 39.17, 0.132, 4.26, 3.0, 0.1, 7.2, 6.9, 1016.6, 0.0, 3.0, 878.0, 4.0, None, 74.0,2020-07-04 05:00:00, None, None, 878.0,27
None, 7.429, 74.1, 11.0, 2.9, 18.83, 0.878, 358.2, 3.0, 0.9, 7.4, 6.9, 1016.5, 0.0, 3.0, 878.0, 358.0, None, 74.0,2020-07-04 06:00:00, None, None, 878.0,27
None, 7.54, 73.99, 7.6, 3.7, 23.3, 1.312, 1.973, 3.0, 1.3, 7.5, 7.4, 1017.6, 0.0, 3.0, 879.0, 2.0, None, 74.0,2020-07-04 07:00:00, None, None, 879.0,27
None, 6.691, 73.99, 7.6, 3.8, 33.09, 1.053, 353.9, 2.0, 1.1, 6.7, 6.7, 1017.7, 0.0, 2.0, 879.0, 354.0, None, 74.0,2020-07-04 08:00:00, None, None, 879.0,27
None, 8.35, 74.14, 8.3, 5.5, 24.67, 2.299, 10.72, 4.0, 2.3, 8.4, 6.7, 1017.5, 0.0, 4.0, 879.0, 11.0, None, 74.0,2020-07-04 09:00:00, None, None, 879.0,27
None, 11.0, 74.12, 11.0, 7.1, 47.39, 2.078, 338.7, 7.0, 2.1, 11.0, 6.7, 1017.3, 0.0, 7.0, 879.0, 339.0, None, 74.0,2020-07-04 10:00:00, None, None, 879.0,27
None, 13.58, 73.96, 13.6, 9.6, 63.61, 1.959, 297.2, 9.0, 2.0, 13.6, 6.7, 1017.0, 0.2, 9.0, 879.0, 297.0, None, 74.0,2020-07-04 11:00:00, None, None, 879.0,27
None, 14.75, 73.56, 14.9, 9.7, 62.26, 1.948, 301.1, 10.0, 1.9, 14.8, 6.7, 1016.9, 1.1, 10.0, 879.0, 301.0, None, 74.0,2020-07-04 12:00:00, None, None, 879.0,27
None, 14.72, 73.31, 14.9, 8.4, 60.63, 2.154, 274.6, 10.0, 2.2, 14.7, 6.7, 1016.9, 0.3, 10.0, 879.0, 275.0, None, 73.0,2020-07-04 13:00:00, None, None, 879.0,27
None, 15.46, 73.8, 15.3, 13.3, 60.76, 2.075, 285.0, 11.0, 2.1, 15.5, 6.7, 1016.9, 0.2, 11.0, 879.0, 285.0, None, 74.0,2020-07-04 14:00:00, None, None, 879.0,27
None, 16.97, 72.93, 17.3, 10.5, 63.48, 1.97, 280.6, 12.0, 2.0, 17.0, 6.7, 1016.6, 0.5, 12.0, 879.0, 281.0, None, 73.0,2020-07-04 15:00:00, None, None, 879.0,27
None, 16.55, 72.83, 17.8, 11.9, 60.88, 2.591, 267.9, 12.0, 2.6, 16.6, 6.7, 1016.7, 0.0, 12.0, 879.0, 268.0, None, 73.0,2020-07-04 16:00:00, None, None, 879.0,27
None, 17.77, 72.95, 17.8, 14.8, 56.32, 2.903, 294.0, 13.0, 2.9, 17.8, 6.7, 1016.5, 0.0, 13.0, 879.0, 294.0, None, 73.0,2020-07-04 17:00:00, None, None, 879.0,27
None, 17.85, 72.39, 18.2, 13.3, 53.01, 2.471, 283.7, 13.0, 2.5, 17.9, 6.7, 1016.4, 0.0, 13.0, 879.0, 284.0, None, 72.0,2020-07-04 18:00:00, None, None, 879.0,27
None, 16.18, 72.28, 17.9, 14.5, 50.79, 2.56, 290.1, 11.0, 2.6, 16.2, 16.2, 1016.7, 0.1, 11.0, 879.0, 290.0, None, 72.0,2020-07-04 19:00:00, None, None, 879.0,27
None, 14.83, 72.23, 17.9, 9.5, 53.71, 1.459, 286.6, 10.0, 1.5, 14.8, 14.9, 1017.0, -0.1, 10.0, 879.0, 287.0, None, 72.0,2020-07-04 20:00:00, None, None, 879.0,27
None, 11.23, 72.14, 17.9, 3.7, 56.65, 0.358, 347.5, 6.0, 0.4, 11.2, 11.3, 1018.5, -0.4, 6.0, 880.0, 348.0, None, 72.0,2020-07-04 21:00:00, None, None, 880.0,27
None, 8.75, 72.37, 17.9, 2.3, 40.13, 0.302, 22.23, 4.0, 0.3, 8.8, 8.8, 1018.5, -1.5, 4.0, 880.0, 22.0, None, 72.0,2020-07-04 22:00:00, None, None, 880.0,27
None, 7.237, 72.21, 17.9, 1.4, 49.31, 0.176, 9.89, 3.0, 0.2, 7.2, 7.3, 1019.5, -0.4, 3.0, 881.0, 10.0, None, 72.0,2020-07-04 23:00:00, None, None, 881.0,27
None, 6.106, 72.55, 17.9, 4.2, 54.95, 0.382, 26.53, 2.0, 0.4, 6.1, 6.1, 1019.4, 0.0, 2.0, 881.0, 27.0, None, 73.0,2020-07-05 00:00:00, None, None, 881.0,27
None, 5.186, 72.78, 17.9, 1.3, 51.68, 0.108, 347.5, 1.0, 0.1, 5.2, 5.2, 1019.6, 0.0, 1.0, 881.0, 348.0, None, 73.0,2020-07-05 01:00:00, None, None, 881.0,27
None, 4.781, 73.08, 17.9, 1.1, 50.23, 0.156, 356.8, 0.0, 0.2, 4.8, 4.6, 1018.4, 0.0, 0.0, 880.0, 357.0, None, 73.0,2020-07-05 02:00:00, None, None, 880.0,27
None, 4.112, 73.2, 17.9, 2.0, 42.27, 0.075, 358.2, 0.0, 0.1, 4.1, 4.1, 1019.4, 0.1, 0.0, 881.0, 358.0, None, 73.0,2020-07-05 03:00:00, None, None, 881.0,27
None, 3.601, 73.17, 17.9, 2.3, 49.3, 0.12, 337.4, -1.0, 0.1, 3.6, 3.6, 1019.6, 0.0, -1.0, 881.0, 337.0, None, 73.0,2020-07-05 04:00:00, None, None, 881.0,27
None, 3.513, 73.55, 17.9, 1.3, 41.74, 0.075, 351.6, -1.0, 0.1, 3.5, 3.2, 1019.4, 0.0, -1.0, 881.0, 352.0, None, 74.0,2020-07-05 05:00:00, None, None, 881.0,27
None, 2.837, 73.43, 17.9, 2.0, 47.24, 0.024, 352.6, -1.0, 0.0, 2.8, 2.9, 1019.5, 0.1, -1.0, 881.0, 353.0, None, 73.0,2020-07-05 06:00:00, None, None, 881.0,27
None, 3.098, 73.62, 3.4, 2.7, 50.37, 0.209, 325.6, -1.0, 0.2, 3.1, 2.8, 1019.7, 0.0, -1.0, 881.0, 326.0, None, 74.0,2020-07-05 07:00:00, None, None, 881.0,27
None, 6.255, 73.49, 6.2, 2.1, 32.43, 0.599, 45.29, 2.0, 0.6, 6.3, 2.8, 1019.4, 0.0, 2.0, 881.0, 45.0, None, 73.0,2020-07-05 08:00:00, None, None, 881.0,27
None, 9.16, 73.36, 9.1, 3.3, 6.985, 2.111, 28.7, 5.0, 2.1, 9.2, 2.8, 1018.4, 0.0, 5.0, 880.0, 29.0, None, 73.0,2020-07-05 09:00:00, None, None, 880.0,27
None, 13.71, 73.75, 13.6, 7.2, 60.97, 1.195, 85.8, 9.0, 1.2, 13.7, 2.8, 1018.0, 0.2, 9.0, 880.0, 86.0, None, 74.0,2020-07-05 10:00:00, None, None, 880.0,27
None, 16.77, 73.47, 16.7, 14.3, 47.64, 3.666, 137.6, 12.0, 3.7, 16.8, 2.8, 1017.8, 1.1, 12.0, 880.0, 138.0, None, 73.0,2020-07-05 11:00:00, None, None, 880.0,27
None, 16.51, 73.26, 18.1, 18.7, 44.01, 5.048, 148.1, 12.0, 5.0, 16.5, 2.8, 1018.0, 0.6, 12.0, 880.0, 148.0, None, 73.0,2020-07-05 12:00:00, None, None, 880.0,27
None, 17.36, 72.75, 18.1, 12.6, 61.89, 2.323, 132.7, 12.0, 2.3, 17.4, 2.8, 1018.0, 0.2, 12.0, 880.0, 133.0, None, 73.0,2020-07-05 13:00:00, None, None, 880.0,27
None, 17.54, 72.59, 18.4, 16.1, 40.19, 4.582, 153.8, 13.0, 4.6, 17.5, 2.8, 1016.9, 0.1, 13.0, 879.0, 154.0, None, 73.0,2020-07-05 14:00:00, None, None, 879.0,27
None, 18.01, 72.21, 19.2, 14.1, 34.47, 4.665, 148.8, 13.0, 4.7, 18.0, 2.8, 1016.9, 0.1, 13.0, 879.0, 149.0, None, 72.0,2020-07-05 15:00:00, None, None, 879.0,27
None, 20.56, 71.38, 20.8, 14.5, 46.97, 4.727, 163.4, 15.0, 4.7, 20.6, 2.8, 1015.4, -0.2, 15.0, 878.0, 163.0, None, 71.0,2020-07-05 16:00:00, None, None, 878.0,27
None, 19.81, 71.98, 20.8, 13.6, 43.19, 4.875, 163.2, 15.0, 4.9, 19.8, 2.8, 1015.6, -0.1, 15.0, 878.0, 163.0, None, 72.0,2020-07-05 17:00:00, None, None, 878.0,27
None, 17.25, 71.62, 20.8, 15.5, 43.04, 3.899, 143.4, 12.0, 3.9, 17.3, 2.8, 1016.1, 0.1, 12.0, 878.0, 143.0, None, 72.0,2020-07-05 18:00:00, None, None, 878.0,27
None, 18.06, 71.21, 18.7, 9.7, 56.49, 1.77, 146.4, 13.0, 1.8, 18.1, 17.1, 1015.9, 0.0, 13.0, 878.0, 146.0, None, 71.0,2020-07-05 19:00:00, None, None, 878.0,27
None, 16.85, 71.57, 18.7, 5.4, 65.45, 0.738, 71.28, 12.0, 0.7, 16.9, 15.7, 1014.4, 0.0, 12.0, 877.0, 71.0, None, 72.0,2020-07-05 20:00:00, None, None, 877.0,27
