RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.76, None, None, 11.2, 2.755, 108.1, 5.0, 6.5, 5.0, None, 108.0, None, None, None, None, None, None, None, 14.27, None, 15.8, 55.0, None, 32.88, 2.8, 14.3, -0.2, None,2020-07-05 18:00:00,27
49.79, None, None, 11.0, 1.804, 63.86, 4.0, 14.1, 4.0, None, 64.0, None, None, None, None, None, None, None, 14.54, None, 14.6, 50.0, None, 49.38, 1.8, 14.5, 0.0, None,2020-07-05 19:00:00,27
50.71, None, None, 11.6, 3.163, 167.1, 3.0, 13.5, 3.0, None, 167.0, None, None, None, None, None, None, None, 13.4, None, 14.7, 51.0, None, 57.46, 3.2, 13.4, 0.0, None,2020-07-05 20:00:00,27
50.85, None, None, 3.1, 0.606, 23.06, 2.0, 12.3, 2.0, None, 23.0, None, None, None, None, None, None, None, 12.38, None, 14.7, 51.0, None, 14.64, 0.6, 12.4, -0.2, None,2020-07-05 21:00:00,27
61.09, None, None, 16.9, 4.647, 298.5, 5.0, 11.9, 5.0, None, 299.0, None, None, None, None, None, None, None, 12.3, None, 14.7, 61.0, None, 46.48, 4.6, 12.3, -0.3, None,2020-07-05 22:00:00,27
66.1, None, None, 13.9, 2.701, 272.8, 5.0, 11.5, 5.0, None, 273.0, None, None, None, None, None, None, None, 11.48, None, 14.7, 66.0, None, 49.59, 2.7, 11.5, -0.1, None,2020-07-05 23:00:00,27
70.11, None, None, 10.6, 2.544, 290.5, 5.0, 10.5, 5.0, None, 291.0, None, None, None, None, None, None, None, 10.44, None, 14.7, 70.0, None, 50.14, 2.5, 10.4, 0.1, None,2020-07-06 00:00:00,27
69.33, None, None, 9.7, 1.897, 2.652, 5.0, 10.2, 5.0, None, 3.0, None, None, None, None, None, None, None, 10.38, None, 14.7, 69.0, None, 42.63, 1.9, 10.4, -0.2, None,2020-07-06 01:00:00,27
71.3, None, None, 7.7, 1.736, 349.5, 5.0, 9.9, 5.0, None, 350.0, None, None, None, None, None, None, None, 9.84, None, 14.7, 71.0, None, 37.0, 1.7, 9.8, -0.1, None,2020-07-06 02:00:00,27
71.78, None, None, 2.5, 0.485, 6.292, 4.0, 9.2, 4.0, None, 6.0, None, None, None, None, None, None, None, 9.2, None, 14.7, 72.0, None, 19.59, 0.5, 9.2, -0.1, None,2020-07-06 03:00:00,27
68.27, None, None, 2.2, 0.411, 8.81, 4.0, 8.9, 4.0, None, 9.0, None, None, None, None, None, None, None, 9.25, None, 14.7, 68.0, None, 9.0, 0.4, 9.3, 0.0, None,2020-07-06 04:00:00,27
69.56, None, None, 2.2, 0.26, 15.93, 4.0, 8.8, 4.0, None, 16.0, None, None, None, None, None, None, None, 8.96, None, 14.7, 70.0, None, 1.028, 0.3, 9.0, 0.0, None,2020-07-06 05:00:00,27
69.92, None, None, 2.0, 0.628, 11.24, 4.0, 8.8, 4.0, None, 11.0, None, None, None, None, None, None, None, 9.23, None, 14.7, 70.0, None, 5.603, 0.6, 9.2, -0.1, None,2020-07-06 06:00:00,27
67.92, None, None, 2.5, 0.489, 37.79, 5.0, 9.2, 5.0, None, 38.0, None, None, None, None, None, None, None, 10.24, None, 10.2, 68.0, None, 30.09, 0.5, 10.2, 0.0, None,2020-07-06 07:00:00,27
64.07, None, None, 7.1, 1.858, 114.0, 5.0, 9.2, 5.0, None, 114.0, None, None, None, None, None, None, None, 11.86, None, 11.8, 64.0, None, 29.81, 1.9, 11.9, -0.1, None,2020-07-06 08:00:00,27
57.38, None, None, 9.3, 4.233, 128.8, 5.0, 9.2, 5.0, None, 129.0, None, None, None, None, None, None, None, 12.9, None, 12.9, 57.0, None, 26.56, 4.2, 12.9, 0.1, None,2020-07-06 09:00:00,27
55.48, None, None, 12.4, 4.477, 136.4, 5.0, 9.2, 5.0, None, 136.0, None, None, None, None, None, None, None, 13.68, None, 13.6, 55.0, None, 39.87, 4.5, 13.7, 0.0, None,2020-07-06 10:00:00,27
51.81, None, None, 20.5, 4.938, 118.8, 5.0, 9.2, 5.0, None, 119.0, None, None, None, None, None, None, None, 14.15, None, 15.0, 52.0, None, 49.89, 4.9, 14.2, 0.1, None,2020-07-06 11:00:00,27
48.44, None, None, 17.4, 6.074, 122.5, 5.0, 9.2, 5.0, None, 123.0, None, None, None, None, None, None, None, 15.99, None, 16.0, 48.0, None, 47.74, 6.1, 16.0, -0.1, None,2020-07-06 12:00:00,27
42.35, None, None, 25.1, 8.02, 144.0, 3.0, 9.2, 3.0, None, 144.0, None, None, None, None, None, None, None, 15.28, None, 16.4, 42.0, None, 53.83, 8.0, 15.3, 0.6, None,2020-07-06 13:00:00,27
39.61, None, None, 25.5, 7.773, 139.7, 3.0, 9.2, 3.0, None, 140.0, None, None, None, None, None, None, None, 17.05, None, 17.2, 40.0, None, 49.06, 7.8, 17.1, -0.1, None,2020-07-06 14:00:00,27
36.75, None, None, 26.3, 8.2, 123.7, 2.0, 9.2, 2.0, None, 124.0, None, None, None, None, None, None, None, 17.2, None, 17.4, 37.0, None, 40.7, 8.2, 17.2, 0.0, None,2020-07-06 15:00:00,27
37.83, None, None, 28.0, 9.53, 205.8, 2.0, 9.2, 2.0, None, 206.0, None, None, None, None, None, None, None, 16.43, None, 17.6, 38.0, None, 42.1, 9.5, 16.4, 0.1, None,2020-07-06 16:00:00,27
52.7, None, None, 22.9, 9.48, 214.5, 5.0, 9.2, 5.0, None, 215.0, None, None, None, None, None, None, None, 15.48, None, 17.6, 53.0, None, 40.87, 9.5, 15.5, 0.0, None,2020-07-06 17:00:00,27
66.2, None, None, 22.8, 10.9, 269.7, 7.0, 9.2, 7.0, None, 270.0, None, None, None, None, None, None, None, 12.67, None, 17.6, 66.0, None, 20.05, 10.9, 12.7, 0.1, None,2020-07-06 18:00:00,27
67.07, None, None, 18.9, 6.334, 276.1, 6.0, 12.1, 6.0, None, 276.0, None, None, None, None, None, None, None, 12.1, None, 13.1, 67.0, None, 35.03, 6.3, 12.1, -0.3, None,2020-07-06 19:00:00,27
76.36, None, None, 28.3, 10.46, 268.3, 6.0, 10.0, 6.0, None, 268.0, None, None, None, None, None, None, None, 9.94, None, 13.1, 76.0, None, 28.94, 10.5, 9.9, -0.2, None,2020-07-06 20:00:00,27
88.0, None, None, 27.6, 11.01, 273.7, 6.0, 7.9, 6.0, None, 274.0, None, None, None, None, None, None, None, 7.971, None, 13.1, 88.0, None, 24.6, 11.0, 8.0, 0.3, None,2020-07-06 21:00:00,27
88.6, None, None, 23.4, 10.03, 275.2, 6.0, 7.9, 6.0, None, 275.0, None, None, None, None, None, None, None, 8.26, None, 13.1, 89.0, None, 20.72, 10.0, 8.3, -0.1, None,2020-07-06 22:00:00,27
88.9, None, None, 17.7, 6.455, 269.6, 6.0, 7.9, 6.0, None, 270.0, None, None, None, None, None, None, None, 7.925, None, 13.1, 89.0, None, 24.22, 6.5, 7.9, 0.1, None,2020-07-06 23:00:00,27
88.0, None, None, 20.2, 8.93, 266.9, 5.0, 7.1, 5.0, None, 267.0, None, None, None, None, None, None, None, 7.138, None, 13.1, 88.0, None, 20.74, 8.9, 7.1, -0.4, None,2020-07-07 00:00:00,27
87.6, None, None, 23.4, 10.59, 262.0, 4.0, 6.2, 4.0, None, 262.0, None, None, None, None, None, None, None, 6.24, None, 13.1, 88.0, None, 20.24, 10.6, 6.2, 0.2, None,2020-07-07 01:00:00,27
88.5, None, None, 21.6, 9.67, 269.0, 4.0, 6.0, 4.0, None, 269.0, None, None, None, None, None, None, None, 5.991, None, 13.1, 89.0, None, 21.02, 9.7, 6.0, -0.1, None,2020-07-07 02:00:00,27
88.6, None, None, 32.1, 11.36, 267.3, 4.0, 5.8, 4.0, None, 267.0, None, None, None, None, None, None, None, 5.785, None, 13.1, 89.0, None, 16.83, 11.4, 5.8, 0.1, None,2020-07-07 03:00:00,27
92.8, None, None, 28.1, 13.27, 271.1, 4.0, 5.1, 4.0, None, 271.0, None, None, None, None, None, None, None, 5.177, None, 13.1, 93.0, None, 17.5, 13.3, 5.2, 0.5, None,2020-07-07 04:00:00,27
94.3, None, None, 23.8, 5.207, 295.5, 4.0, 4.4, 4.0, None, 296.0, None, None, None, None, None, None, None, 4.873, None, 13.1, 94.0, None, 44.56, 5.2, 4.9, 4.2, None,2020-07-07 05:00:00,27
93.7, None, None, 10.2, 2.398, 318.0, 4.0, 4.4, 4.0, None, 318.0, None, None, None, None, None, None, None, 4.662, None, 13.1, 94.0, None, 46.18, 2.4, 4.7, 0.7, None,2020-07-07 06:00:00,27
92.4, None, None, 22.3, 6.217, 293.8, 4.0, 4.6, 4.0, None, 294.0, None, None, None, None, None, None, None, 4.827, None, 4.8, 92.0, None, 38.25, 6.2, 4.8, 0.0, None,2020-07-07 07:00:00,27
90.2, None, None, 25.7, 8.49, 277.2, 4.0, 4.6, 4.0, None, 277.0, None, None, None, None, None, None, None, 4.988, None, 5.4, 90.0, None, 21.86, 8.5, 5.0, 0.1, None,2020-07-07 08:00:00,27
88.1, None, None, 26.4, 9.57, 271.2, 4.0, 4.6, 4.0, None, 271.0, None, None, None, None, None, None, None, 6.115, None, 6.1, 88.0, None, 26.39, 9.6, 6.1, -0.1, None,2020-07-07 09:00:00,27
85.1, None, None, 25.6, 10.45, 269.2, 5.0, 4.6, 5.0, None, 269.0, None, None, None, None, None, None, None, 7.538, None, 7.6, 85.0, None, 25.08, 10.5, 7.5, 0.0, None,2020-07-07 10:00:00,27
81.7, None, None, 23.4, 9.49, 274.2, 5.0, 4.6, 5.0, None, 274.0, None, None, None, None, None, None, None, 7.698, None, 8.0, 82.0, None, 26.81, 9.5, 7.7, 0.1, None,2020-07-07 11:00:00,27
75.12, None, None, 27.7, 12.15, 263.5, 6.0, 4.6, 6.0, None, 264.0, None, None, None, None, None, None, None, 9.85, None, 9.9, 75.0, None, 23.2, 12.2, 9.9, -0.1, None,2020-07-07 12:00:00,27
79.21, None, None, 25.5, 11.57, 260.8, 5.0, 4.6, 5.0, None, 261.0, None, None, None, None, None, None, None, 8.64, None, 10.0, 79.0, None, 24.93, 11.6, 8.6, 0.2, None,2020-07-07 13:00:00,27
84.2, None, None, 24.1, 7.879, 268.7, 7.0, 4.6, 7.0, None, 269.0, None, None, None, None, None, None, None, 9.05, None, 10.0, 84.0, None, 29.78, 7.9, 9.1, 0.3, None,2020-07-07 14:00:00,27
78.83, None, None, 21.7, 5.41, 279.7, 5.0, 4.6, 5.0, None, 280.0, None, None, None, None, None, None, None, 8.74, None, 10.0, 79.0, None, 52.95, 5.4, 8.7, 0.2, None,2020-07-07 15:00:00,27
76.4, None, None, 27.9, 13.56, 257.5, 4.0, 4.6, 4.0, None, 258.0, None, None, None, None, None, None, None, 8.23, None, 10.0, 76.0, None, 22.38, 13.6, 8.2, 0.0, None,2020-07-07 16:00:00,27
74.39, None, None, 22.9, 6.526, 283.3, 4.0, 4.6, 4.0, None, 283.0, None, None, None, None, None, None, None, 8.55, None, 10.0, 74.0, None, 43.9, 6.5, 8.6, 0.1, None,2020-07-07 17:00:00,27
75.25, None, None, 22.0, 4.909, 304.2, 4.0, 4.6, 4.0, None, 304.0, None, None, None, None, None, None, None, 8.13, None, 10.0, 75.0, None, 44.16, 4.9, 8.1, 0.0, None,2020-07-07 18:00:00,27
72.91, None, None, 32.4, 11.32, 272.8, 3.0, 7.3, 3.0, None, 273.0, None, None, None, None, None, None, None, 7.169, None, 8.6, 73.0, None, 26.21, 11.3, 7.2, 0.0, None,2020-07-07 19:00:00,27
80.7, None, None, 33.2, 14.94, 267.6, 3.0, 6.0, 3.0, None, 268.0, None, None, None, None, None, None, None, 5.996, None, 8.6, 81.0, None, 16.43, 14.9, 6.0, 0.0, None,2020-07-07 20:00:00,27
82.1, None, None, 31.4, 13.54, 266.4, 3.0, 5.3, 3.0, None, 266.0, None, None, None, None, None, None, None, 5.323, None, 8.6, 82.0, None, 17.09, 13.5, 5.3, -0.2, None,2020-07-07 21:00:00,27
84.2, None, None, 29.2, 13.25, 280.3, 3.0, 5.0, 3.0, None, 280.0, None, None, None, None, None, None, None, 5.098, None, 8.6, 84.0, None, 17.9, 13.3, 5.1, 0.0, None,2020-07-07 22:00:00,27
84.5, None, None, 32.3, 13.1, 271.8, 2.0, 4.8, 2.0, None, 272.0, None, None, None, None, None, None, None, 4.853, None, 8.6, 85.0, None, 18.82, 13.1, 4.9, -0.1, None,2020-07-07 23:00:00,27
