pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.4, 28.95, 24.2, 30.0, 37.47, 10.96, 133.0, 4.0, 11.0, 23.4, 4.8, 1019.1, 0.0, 4.0, 914.0, 133.0, 0.0, 29.0,2020-07-05 16:00:00, -6999.0, 914.0,27
0.0, 23.44, 25.99, 24.2, 24.8, 33.6, 7.977, 134.8, 3.0, 8.0, 23.4, 4.8, 1019.1, 0.0, 3.0, 914.0, 135.0, 0.0, 26.0,2020-07-05 17:00:00, -6999.0, 914.0,27
0.0, 23.03, 30.69, 24.2, 14.3, 21.73, 7.401, 137.2, 4.0, 7.4, 23.0, 4.8, 1018.0, 0.0, 4.0, 913.0, 137.0, 0.0, 31.0,2020-07-05 18:00:00, -6999.0, 913.0,27
0.0, 20.22, 40.86, 23.3, 14.7, 44.91, 4.221, 157.8, 6.0, 4.2, 20.2, 20.4, 1018.2, 0.0, 6.0, 913.0, 158.0, 0.0, 41.0,2020-07-05 19:00:00, -6999.0, 913.0,27
0.0, 16.8, 56.18, 23.3, 3.8, 53.59, 1.072, 293.0, 8.0, 1.1, 16.8, 16.8, 1018.2, 0.0, 8.0, 913.0, 293.0, 0.0, 56.0,2020-07-05 20:00:00, -6999.0, 913.0,27
0.0, 14.46, 66.64, 23.3, 3.2, 78.88, 0.291, 209.0, 8.0, 0.3, 14.5, 14.4, 1017.9, 0.0, 8.0, 913.0, 209.0, 0.0, 67.0,2020-07-05 21:00:00, -6999.0, 913.0,27
0.0, 12.4, 73.09, 23.3, 2.0, 71.03, 0.122, 163.8, 8.0, 0.1, 12.4, 12.4, 1018.8, 0.0, 8.0, 914.0, 164.0, 0.0, 73.0,2020-07-05 22:00:00, -6999.0, 914.0,27
0.0, 10.87, 83.4, 23.3, 2.3, 49.72, 0.107, 311.3, 8.0, 0.1, 10.9, 10.9, 1018.7, 0.0, 8.0, 914.0, 311.0, 0.0, 83.0,2020-07-05 23:00:00, -6999.0, 914.0,27
0.0, 9.44, 84.8, 23.3, 3.6, 58.85, 0.24, 144.4, 7.0, 0.2, 9.4, 9.4, 1018.8, 0.0, 7.0, 914.0, 144.0, 0.0, 85.0,2020-07-06 00:00:00, -6999.0, 914.0,27
0.0, 8.62, 89.2, 23.3, 4.2, 75.01, 1.221, 156.3, 7.0, 1.2, 8.6, 8.7, 1018.8, 0.0, 7.0, 914.0, 156.0, 0.0, 89.0,2020-07-06 01:00:00, -6999.0, 914.0,27
0.0, 7.966, 91.9, 23.3, 3.0, 72.73, 0.288, 187.0, 7.0, 0.3, 8.0, 8.1, 1018.9, 0.0, 7.0, 914.0, 187.0, 0.0, 92.0,2020-07-06 02:00:00, -6999.0, 914.0,27
0.0, 7.029, 92.8, 23.3, 2.3, 54.14, 0.245, 175.3, 6.0, 0.2, 7.0, 7.0, 1018.8, 0.0, 6.0, 914.0, 175.0, 0.0, 93.0,2020-07-06 03:00:00, -6999.0, 914.0,27
0.0, 6.427, 94.3, 23.3, 2.5, 66.79, 0.096, 276.5, 5.0, 0.1, 6.4, 6.5, 1018.9, 0.0, 5.0, 914.0, 277.0, 0.0, 94.0,2020-07-06 04:00:00, -6999.0, 914.0,27
0.0, 6.01, 95.1, 23.3, 2.5, 63.2, 0.105, 87.9, 5.0, 0.1, 6.0, 6.0, 1019.0, 0.0, 5.0, 914.0, 88.0, 0.0, 95.0,2020-07-06 05:00:00, -6999.0, 914.0,27
0.0, 5.963, 95.7, 23.3, 3.0, 77.99, 0.287, 153.7, 5.0, 0.3, 6.0, 5.8, 1019.0, 0.0, 5.0, 914.0, 154.0, 0.0, 96.0,2020-07-06 06:00:00, -6999.0, 914.0,27
0.0, 6.815, 95.9, 6.8, 3.9, 72.79, 0.195, 5.821, 6.0, 0.2, 6.8, 5.8, 1019.2, 0.0, 6.0, 914.0, 6.0, 0.0, 96.0,2020-07-06 07:00:00, -6999.0, 914.0,27
0.0, 11.16, 80.8, 11.1, 3.0, 34.02, 0.442, 26.29, 8.0, 0.4, 11.2, 5.8, 1018.0, 0.0, 8.0, 913.0, 26.0, 0.0, 81.0,2020-07-06 08:00:00, -6999.0, 913.0,27
None, 16.61, 50.85, None, None, 40.32, 3.185, 352.7, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2020-07-06 09:00:00, None, None,27
None, 19.79, 41.98, 19.9, 19.1, 24.83, 8.6, 319.5, 7.0, 8.6, 19.8, 5.8, 1016.4, 0.0, 7.0, 912.0, 320.0, 0.0, 42.0,2020-07-06 10:00:00, -6999.0, 912.0,27
None, 20.68, 43.22, 21.7, 15.6, 66.93, 7.214, 296.4, 8.0, 7.2, 20.7, 5.8, 1016.5, 0.0, 8.0, 912.0, 296.0, 0.0, 43.0,2020-07-06 11:00:00, -6999.0, 912.0,27
None, 24.28, 27.06, 24.6, 19.3, 27.82, 7.683, 141.8, 5.0, 7.7, 24.3, 5.8, 1015.2, 0.0, 5.0, 911.0, 142.0, 0.0, 27.0,2020-07-06 12:00:00, -6999.0, 911.0,27
None, 24.48, 27.95, 24.8, 26.1, 16.57, 11.53, 137.2, 5.0, 11.5, 24.5, 5.8, 1015.2, 0.0, 5.0, 911.0, 137.0, 0.0, 28.0,2020-07-06 13:00:00, -6999.0, 911.0,27
None, 25.17, 27.13, 25.8, 26.5, 25.24, 11.21, 138.3, 5.0, 11.2, 25.2, 5.8, 1014.1, 0.0, 5.0, 910.0, 138.0, 0.0, 27.0,2020-07-06 14:00:00, -6999.0, 910.0,27
None, 25.71, 23.73, 26.4, 27.3, 22.09, 10.61, 135.8, 3.0, 10.6, 25.7, 5.8, 1014.2, 0.0, 3.0, 910.0, 136.0, 0.0, 24.0,2020-07-06 15:00:00, -6999.0, 910.0,27
None, 25.82, 20.36, 27.0, 27.5, 38.88, 9.33, 134.5, 1.0, 9.3, 25.8, 5.8, 1013.1, 0.0, 1.0, 909.0, 135.0, 0.0, 20.0,2020-07-06 16:00:00, -6999.0, 909.0,27
None, 26.23, 21.74, 27.0, 15.2, 45.48, 5.246, 133.7, 2.0, 5.2, 26.2, 5.8, 1013.1, 0.0, 2.0, 909.0, 134.0, 0.0, 22.0,2020-07-06 17:00:00, -6999.0, 909.0,27
None, 25.96, 19.92, 27.0, 17.4, 42.03, 5.838, 136.8, 1.0, 5.8, 26.0, 5.8, 1012.0, 0.0, 1.0, 908.0, 137.0, 0.0, 20.0,2020-07-06 18:00:00, -6999.0, 908.0,27
None, 20.85, 33.49, 26.0, 8.9, 68.57, 2.331, 243.3, 4.0, 2.3, 20.9, 20.9, 1012.5, 0.0, 4.0, 908.0, 243.0, 0.0, 33.0,2020-07-06 19:00:00, -6999.0, 908.0,27
None, 17.85, 50.97, 26.0, 5.9, 22.03, 1.836, 316.9, 8.0, 1.8, 17.9, 17.9, 1012.3, 0.0, 8.0, 908.0, 317.0, 0.0, 51.0,2020-07-06 20:00:00, -6999.0, 908.0,27
None, 14.98, 58.06, 26.0, 4.9, 60.66, 1.0, 307.9, 7.0, 1.0, 15.0, 15.1, 1012.1, 0.0, 7.0, 908.0, 308.0, 0.0, 58.0,2020-07-06 21:00:00, -6999.0, 908.0,27
None, 12.82, 68.14, 26.0, 3.0, 73.59, 0.227, 115.8, 7.0, 0.2, 12.8, 12.8, 1011.9, 0.0, 7.0, 908.0, 116.0, 0.0, 68.0,2020-07-06 22:00:00, -6999.0, 908.0,27
None, 11.47, 77.73, 26.0, 2.6, 75.4, 0.238, 136.4, 8.0, 0.2, 11.5, 11.4, 1012.0, 0.0, 8.0, 908.0, 136.0, 0.0, 78.0,2020-07-06 23:00:00, -6999.0, 908.0,27
None, 10.59, 81.5, 26.0, 4.0, 74.11, 0.993, 27.09, 8.0, 1.0, 10.6, 10.6, 1011.7, 0.0, 8.0, 908.0, 27.0, 0.0, 82.0,2020-07-07 00:00:00, -6999.0, 908.0,27
None, 9.55, 85.0, 26.0, 2.5, 64.88, 0.149, 155.1, 7.0, 0.1, 9.6, 9.6, 1011.8, 0.0, 7.0, 908.0, 155.0, 0.0, 85.0,2020-07-07 01:00:00, -6999.0, 908.0,27
None, 9.01, 87.4, 26.0, 3.3, 64.04, 0.222, 134.6, 7.0, 0.2, 9.0, 8.9, 1010.7, 0.0, 7.0, 907.0, 135.0, 0.0, 87.0,2020-07-07 02:00:00, -6999.0, 907.0,27
None, 8.24, 89.3, 26.0, 5.3, 64.44, 1.008, 125.4, 7.0, 1.0, 8.2, 8.2, 1010.7, 0.0, 7.0, 907.0, 125.0, 0.0, 89.0,2020-07-07 03:00:00, -6999.0, 907.0,27
None, 8.62, 89.7, 26.0, 3.2, 72.47, 0.653, 145.9, 7.0, 0.7, 8.6, 8.1, 1010.6, 0.0, 7.0, 907.0, 146.0, 0.0, 90.0,2020-07-07 04:00:00, -6999.0, 907.0,27
None, 9.23, 87.6, 26.0, 5.4, 55.93, 1.173, 154.4, 7.0, 1.2, 9.2, 8.1, 1010.5, 0.0, 7.0, 907.0, 154.0, 0.0, 88.0,2020-07-07 05:00:00, -6999.0, 907.0,27
None, 9.65, 93.8, 26.0, 7.9, 72.66, 1.879, 246.7, 9.0, 1.9, 9.7, 8.1, 1012.7, 0.5, 9.0, 909.0, 247.0, 0.0, 94.0,2020-07-07 06:00:00, -6999.0, 909.0,27
None, 10.47, 97.1, 10.4, 6.6, 77.05, 1.006, 345.7, 10.0, 1.0, 10.5, 9.4, 1014.3, 1.7, 10.0, 910.0, 346.0, 0.0, 97.0,2020-07-07 07:00:00, -6999.0, 910.0,27
None, 11.29, 97.1, 11.4, 7.0, 66.78, 1.6, 130.9, 11.0, 1.6, 11.3, 9.4, 1013.4, 0.3, 11.0, 909.0, 131.0, 0.0, 97.0,2020-07-07 08:00:00, -6999.0, 909.0,27
2.5, 12.06, 97.7, 12.0, 11.4, 25.27, 4.109, 140.1, 12.0, 4.1, 12.1, 9.4, 1013.7, 0.1, 12.0, 909.0, 140.0, 0.0, 98.0,2020-07-07 09:00:00, -6999.0, 909.0,27
3.1, 12.16, 97.3, 12.3, 7.3, 31.14, 2.254, 142.5, 12.0, 2.3, 12.2, 9.4, 1013.9, 0.6, 12.0, 909.0, 143.0, 0.0, 97.0,2020-07-07 10:00:00, -6999.0, 909.0,27
4.0, 12.46, 97.5, 12.5, 8.2, 20.1, 3.314, 138.7, 12.0, 3.3, 12.5, 9.4, 1014.0, 0.9, 12.0, 909.0, 139.0, 0.0, 98.0,2020-07-07 11:00:00, -6999.0, 909.0,27
5.5, 12.55, 97.0, 12.7, 9.8, 21.55, 4.196, 136.6, 12.0, 4.2, 12.6, 9.4, 1014.1, 1.5, 12.0, 909.0, 137.0, 0.0, 97.0,2020-07-07 12:00:00, -6999.0, 909.0,27
5.7, 12.58, 94.8, 12.7, 10.5, 18.66, 4.602, 140.7, 12.0, 4.6, 12.6, 9.4, 1015.3, 0.2, 12.0, 910.0, 141.0, 0.0, 95.0,2020-07-07 13:00:00, -6999.0, 910.0,27
5.9, 13.71, 93.7, 13.7, 11.9, 16.29, 6.85, 145.2, 13.0, 6.9, 13.7, 9.4, 1014.1, 0.2, 13.0, 909.0, 145.0, 0.0, 94.0,2020-07-07 14:00:00, -6999.0, 909.0,27
5.9, 14.18, 89.1, 14.5, 18.8, 20.45, 6.841, 135.0, 12.0, 6.8, 14.2, 9.4, 1015.3, 0.0, 12.0, 910.0, 135.0, 0.0, 89.0,2020-07-07 15:00:00, -6999.0, 910.0,27
10.6, 12.12, 93.0, 14.5, 9.0, 69.8, 2.274, 70.72, 11.0, 2.3, 12.1, 9.4, 1015.5, 4.7, 11.0, 910.0, 71.0, 0.0, 93.0,2020-07-07 16:00:00, -6999.0, 910.0,27
11.0, 14.61, 85.7, 14.8, 19.9, 37.46, 6.285, 138.6, 12.0, 6.3, 14.6, 9.4, 1014.0, 0.4, 12.0, 909.0, 139.0, 0.0, 86.0,2020-07-07 17:00:00, -6999.0, 909.0,27
11.0, 13.64, 78.25, 14.9, 29.3, 19.01, 10.91, 131.7, 10.0, 10.9, 13.6, 9.4, 1014.1, 0.0, 10.0, 909.0, 132.0, 0.0, 78.0,2020-07-07 18:00:00, -6999.0, 909.0,27
11.0, 13.34, 84.6, 13.9, 19.3, 23.93, 6.149, 129.9, 11.0, 6.1, 13.3, 13.2, 1014.0, 0.0, 11.0, 909.0, 130.0, 0.0, 85.0,2020-07-07 19:00:00, -6999.0, 909.0,27
11.0, 13.05, 86.6, 13.9, 16.1, 30.19, 4.013, 135.2, 11.0, 4.0, 13.1, 13.1, 1015.1, 0.0, 11.0, 910.0, 135.0, 0.0, 87.0,2020-07-07 20:00:00, -6999.0, 910.0,27
11.0, 11.98, 90.3, 13.9, 6.7, 44.6, 2.353, 155.1, 11.0, 2.4, 12.0, 11.9, 1015.1, 0.0, 11.0, 910.0, 155.0, 0.0, 90.0,2020-07-07 21:00:00, -6999.0, 910.0,27
11.0, 11.48, 92.0, 13.9, 8.3, 18.24, 3.744, 139.0, 10.0, 3.7, 11.5, 11.5, 1016.3, 0.0, 10.0, 911.0, 139.0, 0.0, 92.0,2020-07-07 22:00:00, -6999.0, 911.0,27
None, 11.56, 90.7, None, None, 15.32, 3.95, 150.7, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-07-07 23:00:00, None, None,27
