pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.94, 75.62, 15.3, 76.0, 11.0, 14.9, 10.4, 999.9, 0.0, 11.0, 952.0, 0.0,2020-07-07 10:00:00, -6999.0, 952.0,27
None, 15.56, 75.15, 15.9, 75.0, 11.0, 15.6, 10.4, 999.9, 0.0, 11.0, 952.0, 0.0,2020-07-07 11:00:00, -6999.0, 952.0,27
None, 15.22, 74.06, 15.9, 74.0, 10.0, 15.2, 10.4, 999.0, 0.0, 10.0, 951.0, 0.0,2020-07-07 12:00:00, -6999.0, 951.0,27
None, 15.14, 79.39, 16.5, 79.0, 11.0, 15.1, 10.4, 999.0, 0.0, 11.0, 951.0, 0.0,2020-07-07 13:00:00, -6999.0, 951.0,27
None, 17.36, 60.6, 17.4, 61.0, 10.0, 17.4, 10.4, 998.9, 0.0, 10.0, 951.0, 0.0,2020-07-07 14:00:00, -6999.0, 951.0,27
None, 16.95, 64.82, 18.3, 65.0, 11.0, 17.0, 10.4, 998.9, 0.0, 11.0, 951.0, 0.0,2020-07-07 15:00:00, -6999.0, 951.0,27
None, 17.77, 60.09, 18.8, 60.0, 10.0, 17.8, 10.4, 998.9, 0.0, 10.0, 951.0, 0.0,2020-07-07 16:00:00, -6999.0, 951.0,27
None, 18.54, 60.23, 19.0, 60.0, 11.0, 18.5, 10.4, 998.9, 0.0, 11.0, 951.0, 0.0,2020-07-07 17:00:00, -6999.0, 951.0,27
None, 18.73, 54.91, 19.6, 55.0, 9.0, 18.7, 10.4, 998.9, 0.0, 9.0, 951.0, 0.0,2020-07-07 18:00:00, -6999.0, 951.0,27
None, 17.58, 62.76, 18.9, 63.0, 10.0, 17.6, 17.5, 998.9, 0.0, 10.0, 951.0, 0.0,2020-07-07 19:00:00, -6999.0, 951.0,27
None, 17.09, 67.05, 18.9, 67.0, 11.0, 17.1, 16.9, 998.9, 0.0, 11.0, 951.0, 0.0,2020-07-07 20:00:00, -6999.0, 951.0,27
None, 15.76, 75.44, 18.9, 75.0, 11.0, 15.8, 15.8, 998.9, 0.0, 11.0, 951.0, 0.0,2020-07-07 21:00:00, -6999.0, 951.0,27
None, 13.89, 71.15, 18.9, 71.0, 9.0, 13.9, 13.8, 998.9, 0.0, 9.0, 951.0, 0.0,2020-07-07 22:00:00, -6999.0, 951.0,27
None, 12.45, 78.15, 18.9, 78.0, 9.0, 12.5, 12.5, 1000.0, 0.0, 9.0, 952.0, 0.0,2020-07-07 23:00:00, -6999.0, 952.0,27
