RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.41, None, None, 27.7, 12.79, 288.4, 1.0, 20.6, 1.0, 973.0, 288.0, None, None, 0.0, None, None, None, None, 21.47, None, 23.5, 26.0, None, 19.54, 12.8, 21.5, 1007.4, -0.3, 0.0,2020-07-05 19:00:00, 973.0,27
28.38, None, None, 28.7, 12.65, 290.6, 2.0, 19.6, 2.0, 973.0, 291.0, None, None, 0.0, None, None, None, None, 20.59, None, 23.5, 28.0, None, 19.84, 12.7, 20.6, 1007.3, 0.1, 0.0,2020-07-05 20:00:00, 973.0,27
31.82, None, None, 30.6, 11.53, 291.2, 2.0, 18.2, 2.0, 973.0, 291.0, None, None, 0.0, None, None, None, None, 19.13, None, 23.5, 32.0, None, 20.67, 11.5, 19.1, 1007.3, -0.1, 0.0,2020-07-05 21:00:00, 973.0,27
37.52, None, None, 23.6, 8.61, 305.6, 3.0, 16.8, 3.0, 973.0, 306.0, None, None, 0.0, None, None, None, None, 17.71, None, 23.5, 38.0, None, 23.25, 8.6, 17.7, 1007.2, 0.2, 0.0,2020-07-05 22:00:00, 973.0,27
44.46, None, None, 18.5, 5.1, 335.7, 4.0, 15.2, 4.0, 973.0, 336.0, None, None, 1.0, None, None, None, None, 16.02, None, 23.5, 44.0, None, 25.26, 5.1, 16.0, 1007.2, 0.0, 1.0,2020-07-05 23:00:00, 973.0,27
58.47, None, None, 9.2, 1.846, 323.7, 6.0, 12.9, 6.0, 973.0, 324.0, None, None, 1.0, None, None, None, None, 13.88, None, 23.5, 58.0, None, 37.29, 1.8, 13.9, 1007.2, 0.0, 0.0,2020-07-06 00:00:00, 973.0,27
68.15, None, None, 6.6, 1.243, 305.9, 7.0, 11.7, 7.0, 973.0, 306.0, None, None, 1.0, None, None, None, None, 12.52, None, 23.5, 68.0, None, 21.72, 1.2, 12.5, 1007.2, 0.3, 0.0,2020-07-06 01:00:00, 973.0,27
71.3, None, None, 6.3, 1.305, 307.8, 7.0, 10.6, 7.0, 973.0, 308.0, None, None, 0.0, None, None, None, None, 11.63, None, 23.5, 71.0, None, 21.97, 1.3, 11.6, 1007.2, 0.0, 0.0,2020-07-06 02:00:00, 973.0,27
88.5, None, None, 4.2, 1.436, 12.37, 8.0, 9.0, 8.0, 972.0, 12.0, None, None, 1.0, None, None, None, None, 9.76, None, 23.5, 89.0, None, 22.08, 1.4, 9.8, 1006.3, -0.2, 0.0,2020-07-06 03:00:00, 972.0,27
95.5, None, None, 6.3, 2.922, 23.85, 7.0, 8.0, 7.0, 972.0, 24.0, None, None, 0.0, None, None, None, None, 8.02, None, 23.5, 96.0, None, 18.67, 2.9, 8.0, 1006.3, -0.1, 0.0,2020-07-06 04:00:00, 972.0,27
98.4, None, None, 8.4, 5.457, 33.34, 7.0, 7.0, 7.0, 972.0, 33.0, None, None, 0.0, None, None, None, None, 7.58, None, 23.5, 98.0, None, 8.02, 5.5, 7.6, 1006.4, 0.0, 0.0,2020-07-06 05:00:00, 972.0,27
98.8, None, None, 7.2, 5.045, 34.35, 7.0, 6.6, 7.0, 972.0, 34.0, None, None, 1.0, None, None, None, None, 7.54, None, 23.5, 99.0, None, 5.346, 5.0, 7.5, 1006.4, 0.0, 0.0,2020-07-06 06:00:00, 972.0,27
99.6, None, None, 5.2, 1.739, 36.75, 9.0, 6.6, 9.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 8.78, None, 9.0, 100.0, None, 10.87, 1.7, 8.8, 1006.4, 0.2, 0.0,2020-07-06 07:00:00, 972.0,27
69.31, None, None, 4.2, 0.752, 200.9, 8.0, 6.6, 8.0, 972.0, 201.0, None, None, 1.0, None, None, None, None, 13.41, None, 13.4, 69.0, None, 24.27, 0.8, 13.4, 1006.2, 0.3, 0.0,2020-07-06 08:00:00, 972.0,27
62.74, None, None, 10.9, 2.56, 255.8, 9.0, 6.6, 9.0, 973.0, 256.0, None, None, 0.0, None, None, None, None, 16.06, None, 16.1, 63.0, None, 36.06, 2.6, 16.1, 1007.2, 0.0, -1.0,2020-07-06 09:00:00, 973.0,27
53.97, None, None, 13.0, 3.645, 247.3, 7.0, 6.6, 7.0, 973.0, 247.0, None, None, 0.0, None, None, None, None, 16.6, None, 17.9, 54.0, None, 31.62, 3.6, 16.6, 1007.3, 0.0, 0.0,2020-07-06 10:00:00, 973.0,27
43.95, None, None, 16.5, 4.369, 258.5, 7.0, 6.6, 7.0, 973.0, 259.0, None, None, 0.0, None, None, None, None, 19.34, None, 19.8, 44.0, None, 36.21, 4.4, 19.3, 1007.2, 0.0, 0.0,2020-07-06 11:00:00, 973.0,27
39.49, None, None, 20.5, 6.952, 272.7, 7.0, 6.6, 7.0, 973.0, 273.0, None, None, 0.0, None, None, None, None, 20.94, None, 21.5, 39.0, None, 24.94, 7.0, 20.9, 1007.2, -0.1, -1.0,2020-07-06 12:00:00, 973.0,27
33.2, None, None, 24.6, 8.79, 278.0, 6.0, 6.6, 6.0, 972.0, 278.0, None, None, 0.0, None, None, None, None, 22.82, None, 22.8, 33.0, None, 22.93, 8.8, 22.8, 1006.2, 0.1, 1.0,2020-07-06 13:00:00, 972.0,27
26.63, None, None, 27.0, 9.67, 278.8, 3.0, 6.6, 3.0, 972.0, 279.0, None, None, 0.0, None, None, None, None, 23.43, None, 23.6, 27.0, None, 23.87, 9.7, 23.4, 1006.2, -0.2, -1.0,2020-07-06 14:00:00, 972.0,27
22.53, None, None, 31.2, 11.45, 278.6, 1.0, 6.6, 1.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 23.08, None, 24.2, 23.0, None, 23.25, 11.5, 23.1, 1005.2, -0.4, 0.0,2020-07-06 15:00:00, 971.0,27
22.95, None, None, 28.7, 13.94, 275.3, 1.0, 6.6, 1.0, 971.0, 275.0, None, None, 0.0, None, None, None, None, 23.77, None, 24.3, 23.0, None, 18.79, 13.9, 23.8, 1005.3, 0.0, 0.0,2020-07-06 16:00:00, 971.0,27
22.09, None, None, 32.5, 13.57, 276.5, 1.0, 6.6, 1.0, 969.0, 277.0, None, None, 0.0, None, None, None, None, 24.23, None, 24.3, 22.0, None, 19.65, 13.6, 24.2, 1003.2, 0.2, 0.0,2020-07-06 17:00:00, 969.0,27
22.49, None, None, 31.8, 14.08, 282.7, 0.0, 6.6, 0.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 22.55, None, 24.5, 22.0, None, 18.65, 14.1, 22.6, 1003.3, -0.2, 0.0,2020-07-06 18:00:00, 969.0,27
24.0, None, None, 32.9, 14.81, 290.2, 0.0, 20.8, 0.0, 969.0, 290.0, None, None, 0.0, None, None, None, None, 21.72, None, 23.3, 24.0, None, 21.14, 14.8, 21.7, 1003.2, -0.3, 0.0,2020-07-06 19:00:00, 969.0,27
24.97, None, None, 27.2, 10.87, 295.2, 0.0, 19.8, 0.0, 969.0, 295.0, None, None, 0.0, None, None, None, None, 20.79, None, 23.3, 25.0, None, 23.75, 10.9, 20.8, 1003.1, 0.4, 0.0,2020-07-06 20:00:00, 969.0,27
28.14, None, None, 28.0, 11.39, 293.2, 0.0, 18.2, 0.0, 969.0, 293.0, None, None, 1.0, None, None, None, None, 18.4, None, 23.3, 28.0, None, 25.45, 11.4, 18.4, 1003.1, -0.2, 0.0,2020-07-06 21:00:00, 969.0,27
30.53, None, None, 34.2, 13.09, 290.9, 0.0, 17.3, 0.0, 969.0, 291.0, None, None, 1.0, None, None, None, None, 17.82, None, 23.3, 31.0, None, 19.52, 13.1, 17.8, 1003.1, 0.0, 0.0,2020-07-06 22:00:00, 969.0,27
40.89, None, None, 24.6, 6.143, 318.2, 3.0, 15.1, 3.0, 969.0, 318.0, None, None, 1.0, None, None, None, None, 16.16, None, 23.3, 41.0, None, 28.45, 6.1, 16.2, 1003.1, 0.3, 0.0,2020-07-06 23:00:00, 969.0,27
45.1, None, None, 18.4, 3.655, 340.0, 4.0, 15.0, 4.0, 969.0, 340.0, None, None, 1.0, None, None, None, None, 15.78, None, 23.3, 45.0, None, 32.85, 3.7, 15.8, 1003.0, 0.0, 0.0,2020-07-07 00:00:00, 969.0,27
53.15, None, None, 6.9, 1.346, 298.4, 4.0, 13.6, 4.0, 969.0, 298.0, None, None, 0.0, None, None, None, None, 13.7, None, 23.3, 53.0, None, 28.43, 1.3, 13.7, 1003.1, 0.0, 0.0,2020-07-07 01:00:00, 969.0,27
71.2, None, None, 5.9, 0.768, 307.4, 7.0, 11.6, 7.0, 969.0, 307.0, None, None, 1.0, None, None, None, None, 12.51, None, 23.3, 71.0, None, 23.06, 0.8, 12.5, 1003.1, 0.0, 1.0,2020-07-07 02:00:00, 969.0,27
67.84, None, None, 7.3, 1.394, 307.1, 7.0, 11.6, 7.0, 969.0, 307.0, None, None, 0.0, None, None, None, None, 12.91, None, 23.3, 68.0, None, 19.31, 1.4, 12.9, 1003.1, 0.1, 0.0,2020-07-07 03:00:00, 969.0,27
87.1, None, None, 4.4, 1.426, 357.2, 9.0, 10.1, 9.0, 969.0, 357.0, None, None, 1.0, None, None, None, None, 10.61, None, 23.3, 87.0, None, 37.31, 1.4, 10.6, 1003.1, -0.1, 0.0,2020-07-07 04:00:00, 969.0,27
91.8, None, None, 5.4, 2.887, 26.2, 9.0, 9.4, 9.0, 969.0, 26.0, None, None, 1.0, None, None, None, None, 10.03, None, 23.3, 92.0, None, 11.93, 2.9, 10.0, 1003.1, 0.0, 0.0,2020-07-07 05:00:00, 969.0,27
91.1, None, None, 5.2, 3.56, 36.35, 9.0, 9.3, 9.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 10.86, None, 23.3, 91.0, None, 5.338, 3.6, 10.9, 1003.1, 0.0, 0.0,2020-07-07 06:00:00, 969.0,27
82.8, None, None, 3.7, 1.739, 34.82, 9.0, 10.3, 9.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 12.23, None, 12.2, 83.0, None, 6.669, 1.7, 12.2, 1003.1, 0.4, 0.0,2020-07-07 07:00:00, 969.0,27
67.05, None, None, 3.8, 0.806, 258.2, 8.0, 10.3, 8.0, 969.0, 258.0, None, None, 1.0, None, None, None, None, 13.85, None, 14.3, 67.0, None, 31.11, 0.8, 13.9, 1003.1, 0.0, 0.0,2020-07-07 08:00:00, 969.0,27
66.51, None, None, 7.3, 1.997, 265.8, 8.0, 10.3, 8.0, 969.0, 266.0, None, None, 1.0, None, None, None, None, 14.21, None, 15.0, 67.0, None, 16.96, 2.0, 14.2, 1003.2, 0.0, 0.0,2020-07-07 09:00:00, 969.0,27
62.97, None, None, 8.4, 3.306, 276.9, 8.0, 10.3, 8.0, 969.0, 277.0, None, None, 1.0, None, None, None, None, 15.1, None, 16.1, 63.0, None, 16.54, 3.3, 15.1, 1003.2, 0.0, 0.0,2020-07-07 10:00:00, 969.0,27
49.69, None, None, 12.0, 4.221, 302.1, 7.0, 10.3, 7.0, 971.0, 302.0, None, None, 0.0, None, None, None, None, 17.43, None, 17.6, 50.0, None, 32.32, 4.2, 17.4, 1005.2, -0.2, -1.0,2020-07-07 11:00:00, 971.0,27
44.39, None, None, 19.5, 7.16, 282.2, 7.0, 10.3, 7.0, 971.0, 282.0, None, None, 1.0, None, None, None, None, 19.02, None, 19.3, 44.0, None, 25.55, 7.2, 19.0, 1005.2, 0.0, 1.0,2020-07-07 12:00:00, 971.0,27
43.21, None, None, 31.3, 7.26, 296.5, 8.0, 10.3, 8.0, 969.0, 297.0, None, None, 0.0, None, None, None, None, 20.9, None, 21.0, 43.0, None, 31.55, 7.3, 20.9, 1003.1, 0.2, 0.0,2020-07-07 13:00:00, 969.0,27
38.05, None, None, 28.7, 11.86, 278.9, 7.0, 10.3, 7.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 22.46, None, 23.1, 38.0, None, 23.82, 11.9, 22.5, 1005.2, -0.2, 0.0,2020-07-07 14:00:00, 971.0,27
28.39, None, None, 24.5, 11.46, 279.4, 4.0, 10.3, 4.0, 969.0, 279.0, None, None, 0.0, None, None, None, None, 23.53, None, 23.5, 28.0, None, 21.43, 11.5, 23.5, 1003.1, -0.3, 0.0,2020-07-07 15:00:00, 969.0,27
26.42, None, None, 23.6, 8.71, 289.3, 4.0, 10.3, 4.0, 969.0, 289.0, None, None, 0.0, None, None, None, None, 23.97, None, 24.5, 26.0, None, 27.68, 8.7, 24.0, 1003.1, 0.3, 0.0,2020-07-07 16:00:00, 969.0,27
31.58, None, None, 25.3, 6.626, 296.3, 4.0, 10.3, 4.0, 969.0, 296.0, None, None, 0.0, None, None, None, None, 22.08, None, 24.8, 32.0, None, 31.97, 6.6, 22.1, 1003.2, 0.0, 0.0,2020-07-07 17:00:00, 969.0,27
30.68, None, None, 19.6, 7.06, 291.5, 3.0, 10.3, 3.0, 969.0, 292.0, None, None, 0.0, None, None, None, None, 21.43, None, 24.8, 31.0, None, 25.68, 7.1, 21.4, 1003.2, -0.2, 0.0,2020-07-07 18:00:00, 969.0,27
32.88, None, None, 23.1, 7.78, 295.7, 3.0, 18.7, 3.0, 969.0, 296.0, None, None, 0.0, None, None, None, None, 19.89, None, 22.3, 33.0, None, 23.72, 7.8, 19.9, 1003.2, -0.3, 0.0,2020-07-07 19:00:00, 969.0,27
37.77, None, None, 20.9, 6.671, 297.7, 5.0, 18.6, 5.0, 969.0, 298.0, None, None, 0.0, None, None, None, None, 19.95, None, 22.3, 38.0, None, 25.85, 6.7, 20.0, 1003.1, 0.2, 0.0,2020-07-07 20:00:00, 969.0,27
38.43, None, None, 18.8, 7.15, 299.6, 4.0, 18.0, 4.0, 969.0, 300.0, None, None, 1.0, None, None, None, None, 18.51, None, 22.3, 38.0, None, 24.28, 7.2, 18.5, 1003.2, 0.0, 0.0,2020-07-07 21:00:00, 969.0,27
44.5, None, None, 20.2, 5.248, 312.4, 5.0, 15.9, 5.0, 969.0, 312.0, None, None, 0.0, None, None, None, None, 16.71, None, 22.3, 45.0, None, 30.8, 5.2, 16.7, 1003.2, 0.2, 0.0,2020-07-07 22:00:00, 969.0,27
45.39, None, None, 12.5, 3.45, 333.6, 4.0, 15.5, 4.0, 969.0, 334.0, None, None, 1.0, None, None, None, None, 16.31, None, 22.3, 45.0, None, 28.72, 3.5, 16.3, 1003.1, 0.0, 0.0,2020-07-07 23:00:00, 969.0,27
