pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.84, 63.99, 22.6, 10.3, 29.97, 2.207, 350.0, 10.0, 2.2, 16.8, 16.9, 1012.6, 0.2, 10.0, 945.0, 350.0, None, 64.0,2020-07-05 21:00:00, None, None, 945.0,27
None, 16.17, 60.31, 22.6, 11.2, 45.16, 1.797, 24.76, 9.0, 1.8, 16.2, 16.2, 1012.4, 0.0, 9.0, 945.0, 25.0, None, 60.0,2020-07-05 22:00:00, None, None, 945.0,27
None, 14.79, 65.11, 22.6, 4.7, 60.08, 0.58, 346.1, 9.0, 0.6, 14.8, 14.7, 1012.4, 0.1, 9.0, 945.0, 346.0, None, 65.0,2020-07-05 23:00:00, None, None, 945.0,27
None, 13.48, 71.25, 22.6, 3.0, 59.69, 0.151, 319.4, 8.0, 0.2, 13.5, 13.5, 1012.2, 0.2, 8.0, 945.0, 319.0, None, 71.0,2020-07-06 00:00:00, None, None, 945.0,27
None, 12.57, 75.7, 22.6, 2.7, 62.16, 0.119, 34.02, 8.0, 0.1, 12.6, 12.6, 1013.2, 0.2, 8.0, 946.0, 34.0, None, 76.0,2020-07-06 01:00:00, None, None, 946.0,27
None, 12.03, 75.55, 22.6, 3.5, 54.36, 0.544, 7.992, 8.0, 0.5, 12.0, 12.0, 1013.3, 0.0, 8.0, 946.0, 8.0, None, 76.0,2020-07-06 02:00:00, None, None, 946.0,27
None, 11.16, 80.7, 22.6, 2.3, 38.77, 0.148, 351.8, 8.0, 0.1, 11.2, 11.2, 1013.5, 0.0, 8.0, 946.0, 352.0, None, 81.0,2020-07-06 03:00:00, None, None, 946.0,27
None, 10.57, 82.5, 22.6, 2.0, 51.22, 0.082, 7.829, 8.0, 0.1, 10.6, 10.6, 1013.5, 0.1, 8.0, 946.0, 8.0, None, 83.0,2020-07-06 04:00:00, None, None, 946.0,27
None, 9.97, 85.6, 22.6, 0.0, 59.61, 0.0, 11.97, 8.0, 0.0, 10.0, 10.0, 1013.5, 0.0, 8.0, 946.0, 12.0, None, 86.0,2020-07-06 05:00:00, None, None, 946.0,27
None, 9.94, 88.6, 22.6, 0.0, 67.86, 0.0, 110.9, 8.0, 0.0, 9.9, 9.8, 1013.7, -0.1, 8.0, 946.0, 111.0, None, 89.0,2020-07-06 06:00:00, None, None, 946.0,27
None, 12.42, 78.74, 12.4, 2.2, 32.23, 0.214, 90.3, 9.0, 0.2, 12.4, 9.9, 1013.6, -0.5, 9.0, 946.0, 90.0, None, 79.0,2020-07-06 07:00:00, None, None, 946.0,27
None, 14.21, 67.45, None, None, 17.05, 0.31, 128.3, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-07-06 08:00:00, None, None, None,27
None, 16.5, 58.03, 16.5, 4.4, 20.18, 1.553, 106.3, 8.0, 1.6, 16.5, 9.9, 1012.5, -0.6, 8.0, 945.0, 106.0, None, 58.0,2020-07-06 09:00:00, None, None, 945.0,27
None, 19.82, 46.1, 19.8, 6.1, 22.64, 2.559, 103.1, 7.0, 2.6, 19.8, 9.9, 1011.3, -0.7, 7.0, 944.0, 103.0, None, 46.0,2020-07-06 10:00:00, None, None, 944.0,27
None, 20.84, 42.43, 20.8, 6.9, 19.13, 2.947, 98.1, 7.0, 2.9, 20.8, 9.9, 1011.3, -0.5, 7.0, 944.0, 98.0, None, 42.0,2020-07-06 11:00:00, None, None, 944.0,27
None, 21.88, 38.09, 22.1, 5.7, 23.22, 3.03, 85.7, 7.0, 3.0, 21.9, 9.9, 1010.2, -0.3, 7.0, 943.0, 86.0, None, 38.0,2020-07-06 12:00:00, None, None, 943.0,27
None, 25.21, 33.62, 25.0, 5.6, 18.04, 3.065, 92.3, 8.0, 3.1, 25.2, 9.9, 1009.0, -0.7, 8.0, 942.0, 92.0, None, 34.0,2020-07-06 13:00:00, None, None, 942.0,27
None, 26.89, 30.06, 28.7, 6.8, 35.97, 1.735, 148.0, 8.0, 1.7, 26.9, 9.9, 1007.9, -0.4, 8.0, 941.0, 148.0, None, 30.0,2020-07-06 14:00:00, None, None, 941.0,27
None, 26.62, 27.96, 28.7, 8.0, 50.26, 1.085, 115.6, 7.0, 1.1, 26.6, 9.9, 1006.9, 0.0, 7.0, 940.0, 116.0, None, 28.0,2020-07-06 15:00:00, None, None, 940.0,27
None, 28.95, 26.51, 28.9, 9.0, 49.83, 1.796, 151.0, 7.0, 1.8, 29.0, 9.9, 1006.7, -0.4, 7.0, 940.0, 151.0, None, 27.0,2020-07-06 16:00:00, None, None, 940.0,27
None, 28.45, 25.37, 29.4, 8.8, 55.33, 1.888, 157.5, 7.0, 1.9, 28.5, 9.9, 1005.7, -0.1, 7.0, 939.0, 158.0, None, 25.0,2020-07-06 17:00:00, None, None, 939.0,27
None, 26.66, 25.95, 29.4, 8.3, 66.83, 1.745, 188.3, 6.0, 1.7, 26.7, 9.9, 1005.9, 0.7, 6.0, 939.0, 188.0, None, 26.0,2020-07-06 18:00:00, None, None, 939.0,27
None, 24.58, 30.26, 26.7, 6.8, 54.39, 1.634, 284.5, 7.0, 1.6, 24.6, 24.3, 1004.8, 0.3, 7.0, 938.0, 285.0, None, 30.0,2020-07-06 19:00:00, None, None, 938.0,27
None, 22.14, 44.33, 26.7, 10.6, 38.56, 1.56, 308.4, 10.0, 1.6, 22.1, 22.2, 1004.8, 0.4, 10.0, 938.0, 308.0, None, 44.0,2020-07-06 20:00:00, None, None, 938.0,27
None, 19.86, 53.55, 26.7, 4.0, 40.21, 0.831, 300.5, 11.0, 0.8, 19.9, 19.9, 1004.8, 0.3, 11.0, 938.0, 301.0, None, 54.0,2020-07-06 21:00:00, None, None, 938.0,27
None, 19.26, 51.91, 26.7, 10.7, 57.86, 1.181, 289.0, 9.0, 1.2, 19.3, 18.6, 1004.6, 0.1, 9.0, 938.0, 289.0, None, 52.0,2020-07-06 22:00:00, None, None, 938.0,27
None, 17.3, 54.42, 26.7, 6.8, 57.06, 0.443, 301.6, 8.0, 0.4, 17.3, 17.2, 1004.7, 0.1, 8.0, 938.0, 302.0, None, 54.0,2020-07-06 23:00:00, None, None, 938.0,27
None, 16.44, 59.89, 26.7, 4.3, 70.54, 0.524, 359.0, 9.0, 0.5, 16.4, 16.3, 1004.7, 0.1, 9.0, 938.0, 359.0, None, 60.0,2020-07-07 00:00:00, None, None, 938.0,27
None, 15.52, 67.37, 26.7, 2.2, 48.26, 0.054, 224.2, 10.0, 0.1, 15.5, 15.5, 1004.5, 0.0, 10.0, 938.0, 224.0, None, 67.0,2020-07-07 01:00:00, None, None, 938.0,27
None, 15.0, 67.35, 26.7, 2.3, 53.8, 0.154, 247.9, 9.0, 0.2, 15.0, 14.8, 1004.5, 0.1, 9.0, 938.0, 248.0, None, 67.0,2020-07-07 02:00:00, None, None, 938.0,27
None, 14.58, 69.41, 26.7, 4.5, 47.53, 1.045, 237.4, 9.0, 1.0, 14.6, 14.7, 1005.6, 0.0, 9.0, 939.0, 237.0, None, 69.0,2020-07-07 03:00:00, None, None, 939.0,27
None, 14.17, 69.95, 26.7, 2.3, 69.42, 0.243, 305.6, 9.0, 0.2, 14.2, 14.0, 1004.4, 0.0, 9.0, 938.0, 306.0, None, 70.0,2020-07-07 04:00:00, None, None, 938.0,27
None, 13.95, 72.43, 26.7, 4.9, 57.32, 0.339, 242.8, 9.0, 0.3, 14.0, 13.8, 1004.4, 0.0, 9.0, 938.0, 243.0, None, 72.0,2020-07-07 05:00:00, None, None, 938.0,27
None, 13.65, 76.92, 26.7, 4.0, 75.93, 0.848, 341.8, 10.0, 0.8, 13.7, 13.3, 1005.6, 0.0, 10.0, 939.0, 342.0, None, 77.0,2020-07-07 06:00:00, None, None, 939.0,27
None, 13.84, 76.25, 13.9, 2.8, 70.6, 0.528, 334.6, 10.0, 0.5, 13.8, 13.5, 1005.8, -0.1, 10.0, 939.0, 335.0, None, 76.0,2020-07-07 07:00:00, None, None, 939.0,27
None, 13.27, 88.1, 14.1, 4.7, 69.59, 0.822, 324.8, 11.0, 0.8, 13.3, 13.3, 1008.1, 0.6, 11.0, 941.0, 325.0, None, 88.0,2020-07-07 08:00:00, None, None, 941.0,27
None, 13.09, 91.5, 14.1, 3.3, 67.76, 0.616, 334.0, 12.0, 0.6, 13.1, 13.1, 1008.2, 1.1, 12.0, 941.0, 334.0, None, 92.0,2020-07-07 09:00:00, None, None, 941.0,27
None, 13.92, 93.2, 14.1, 3.8, 75.14, 0.372, 244.2, 13.0, 0.4, 13.9, 13.1, 1008.2, 0.1, 13.0, 941.0, 244.0, None, 93.0,2020-07-07 10:00:00, None, None, 941.0,27
None, 14.81, 93.2, 14.7, 2.6, 57.67, 0.262, 108.5, 14.0, 0.3, 14.8, 13.1, 1008.3, -0.2, 14.0, 941.0, 109.0, None, 93.0,2020-07-07 11:00:00, None, None, 941.0,27
None, 18.77, 67.86, 19.1, 5.5, 32.5, 1.345, 127.3, 13.0, 1.3, 18.8, 13.1, 1008.1, -1.0, 13.0, 941.0, 127.0, None, 68.0,2020-07-07 12:00:00, None, None, 941.0,27
None, 16.92, 79.67, 19.1, 4.4, 75.05, 0.512, 277.9, 14.0, 0.5, 16.9, 13.1, 1008.3, 0.8, 14.0, 941.0, 278.0, None, 80.0,2020-07-07 13:00:00, None, None, 941.0,27
None, 19.93, 56.77, 19.9, 6.0, 32.24, 1.598, 97.8, 11.0, 1.6, 19.9, 13.1, 1008.1, -0.6, 11.0, 941.0, 98.0, None, 57.0,2020-07-07 14:00:00, None, None, 941.0,27
None, 18.66, 58.09, 21.3, 14.8, 52.29, 2.749, 178.8, 10.0, 2.7, 18.7, 13.1, 1008.2, 0.1, 10.0, 941.0, 179.0, None, 58.0,2020-07-07 15:00:00, None, None, 941.0,27
None, 15.55, 80.1, 21.3, 7.6, 59.24, 1.356, 262.7, 12.0, 1.4, 15.6, 13.1, 1009.5, 1.8, 12.0, 942.0, 263.0, None, 80.0,2020-07-07 16:00:00, None, None, 942.0,27
None, 14.01, 90.0, 21.3, 3.1, 43.32, 0.679, 285.6, 12.0, 0.7, 14.0, 13.1, 1009.7, 0.9, 12.0, 942.0, 286.0, None, 90.0,2020-07-07 17:00:00, None, None, 942.0,27
None, 14.89, 90.1, 21.3, 3.5, 65.41, 0.249, 38.28, 13.0, 0.2, 14.9, 13.1, 1009.6, -0.3, 13.0, 942.0, 38.0, None, 90.0,2020-07-07 18:00:00, None, None, 942.0,27
None, 14.6, 88.7, 15.2, 2.3, 74.93, 0.137, 305.7, 13.0, 0.1, 14.6, 14.6, 1009.6, 0.0, 13.0, 942.0, 306.0, None, 89.0,2020-07-07 19:00:00, None, None, 942.0,27
None, 13.77, 91.9, 15.2, 1.9, 26.17, 0.059, 277.3, 12.0, 0.1, 13.8, 13.8, 1010.8, 1.2, 12.0, 943.0, 277.0, None, 92.0,2020-07-07 20:00:00, None, None, 943.0,27
None, 12.26, 93.1, 15.2, 1.8, 29.79, 0.307, 284.4, 11.0, 0.3, 12.3, 12.2, 1010.9, 1.6, 11.0, 943.0, 284.0, None, 93.0,2020-07-07 21:00:00, None, None, 943.0,27
None, 12.08, 94.0, 15.2, 1.7, 24.7, 0.183, 278.3, 11.0, 0.2, 12.1, 12.0, 1011.9, -0.1, 11.0, 944.0, 278.0, None, 94.0,2020-07-07 22:00:00, None, None, 944.0,27
None, 12.03, 94.5, 15.2, 2.6, 23.93, 0.283, 272.2, 11.0, 0.3, 12.0, 11.9, 1011.9, 0.1, 11.0, 944.0, 272.0, None, 95.0,2020-07-07 23:00:00, None, None, 944.0,27
