RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.9, 9.71, 54.22, -47.0, 7.7, None, None, 54.0, None, None, -6999.0, None, None, None, None, 10.35, None, 10.4, -6999.0, None, 13.78, 9.7, 10.4, 0.1, -6999.0,2020-07-05 08:00:00, -6999.0,27
None, None, None, 12.8, 7.62, 49.5, -45.0, 7.7, None, None, 50.0, None, None, -6999.0, None, None, None, None, 13.87, None, 14.2, -6999.0, None, 14.7, 7.6, 13.9, 0.0, -6999.0,2020-07-05 09:00:00, -6999.0,27
None, None, None, 10.9, 6.078, 50.33, -45.0, 7.7, None, None, 50.0, None, None, -6999.0, None, None, None, None, 12.9, None, 14.2, -6999.0, None, 13.61, 6.1, 12.9, 0.0, -6999.0,2020-07-05 10:00:00, -6999.0,27
None, None, None, 8.5, 3.571, 46.33, -45.0, 7.7, None, None, 46.0, None, None, -6999.0, None, None, None, None, 13.53, None, 14.2, -6999.0, None, 14.89, 3.6, 13.5, -0.1, -6999.0,2020-07-05 11:00:00, -6999.0,27
None, None, None, 7.9, 2.178, 43.48, -44.0, 7.7, None, None, 43.0, None, None, -6999.0, None, None, None, None, 16.04, None, 16.0, -6999.0, None, 31.46, 2.2, 16.0, -0.2, -6999.0,2020-07-05 12:00:00, -6999.0,27
None, None, None, 8.2, 2.765, 40.87, -43.0, 7.7, None, None, 41.0, None, None, -6999.0, None, None, None, None, 16.94, None, 17.8, -6999.0, None, 26.58, 2.8, 16.9, 0.1, -6999.0,2020-07-05 13:00:00, -6999.0,27
None, None, None, 9.0, 2.214, 33.27, -42.0, 7.7, None, None, 33.0, None, None, -6999.0, None, None, None, None, 18.11, None, 18.1, -6999.0, None, 43.48, 2.2, 18.1, -0.6, -6999.0,2020-07-05 14:00:00, -6999.0,27
None, None, None, 8.5, 2.515, 8.1, -42.0, 7.7, None, None, 8.0, None, None, -6999.0, None, None, None, None, 19.28, None, 19.9, -6999.0, None, 45.11, 2.5, 19.3, 0.0, -6999.0,2020-07-05 15:00:00, -6999.0,27
None, None, None, 16.2, 5.735, 13.63, -42.0, 7.7, None, None, 14.0, None, None, -6999.0, None, None, None, None, 19.6, None, 19.9, -6999.0, None, 24.67, 5.7, 19.6, -0.4, -6999.0,2020-07-05 16:00:00, -6999.0,27
None, None, None, 14.5, 3.178, 351.8, -42.0, 7.7, None, None, 352.0, None, None, -6999.0, None, None, None, None, 18.84, None, 19.9, -6999.0, None, 40.74, 3.2, 18.8, 0.4, -6999.0,2020-07-05 17:00:00, -6999.0,27
None, None, None, 12.5, 3.597, 311.4, -42.0, 7.7, None, None, 311.0, None, None, -6999.0, None, None, None, None, 18.7, None, 19.9, -6999.0, None, 39.86, 3.6, 18.7, 0.0, -6999.0,2020-07-05 18:00:00, -6999.0,27
None, None, None, 14.5, 7.48, 47.65, -43.0, 16.2, None, None, 48.0, None, None, -6999.0, None, None, None, None, 16.31, None, 18.7, -6999.0, None, 17.82, 7.5, 16.3, 0.2, -6999.0,2020-07-05 19:00:00, -6999.0,27
None, None, None, 15.5, 8.61, 47.16, -44.0, 15.4, None, None, 47.0, None, None, -6999.0, None, None, None, None, 15.39, None, 18.7, -6999.0, None, 14.86, 8.6, 15.4, 0.1, -6999.0,2020-07-05 20:00:00, -6999.0,27
None, None, None, 21.7, 13.56, 54.93, -46.0, 12.4, None, None, 55.0, None, None, -6999.0, None, None, None, None, 12.39, None, 18.7, -6999.0, None, 9.26, 13.6, 12.4, -0.1, -6999.0,2020-07-05 21:00:00, -6999.0,27
None, None, None, 21.5, 13.45, 54.87, -46.0, 11.5, None, None, 55.0, None, None, -6999.0, None, None, None, None, 11.58, None, 18.7, -6999.0, None, 9.65, 13.5, 11.6, 0.1, -6999.0,2020-07-05 22:00:00, -6999.0,27
None, None, None, 27.0, 18.91, 56.39, -46.0, 11.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, 12.66, None, 18.7, -6999.0, None, 9.87, 18.9, 12.7, -0.3, -6999.0,2020-07-05 23:00:00, -6999.0,27
None, None, None, 30.1, 21.3, 57.08, -46.0, 11.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, 11.83, None, 18.7, -6999.0, None, 8.8, 21.3, 11.8, 0.0, -6999.0,2020-07-06 00:00:00, -6999.0,27
None, None, None, 30.3, 22.46, 56.82, -46.0, 11.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, 11.45, None, 18.7, -6999.0, None, 8.11, 22.5, 11.5, 0.0, -6999.0,2020-07-06 01:00:00, -6999.0,27
None, None, None, 35.7, 24.7, 56.68, -47.0, 10.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, 10.83, None, 18.7, -6999.0, None, 8.34, 24.7, 10.8, 0.0, -6999.0,2020-07-06 02:00:00, -6999.0,27
None, None, None, 31.3, 21.7, 60.25, -47.0, 10.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, 10.33, None, 18.7, -6999.0, None, 9.44, 21.7, 10.3, 0.0, -6999.0,2020-07-06 03:00:00, -6999.0,27
None, None, None, 38.7, 25.03, 60.38, -47.0, 9.5, None, None, 60.0, None, None, -6999.0, None, None, None, None, 9.53, None, 18.7, -6999.0, None, 9.71, 25.0, 9.5, -0.3, -6999.0,2020-07-06 04:00:00, -6999.0,27
None, None, None, 32.1, 20.06, 61.16, -47.0, 9.5, None, None, 61.0, None, None, -6999.0, None, None, None, None, 9.77, None, 18.7, -6999.0, None, 9.68, 20.1, 9.8, 0.0, -6999.0,2020-07-06 05:00:00, -6999.0,27
None, None, None, 32.7, 20.0, 63.32, -48.0, 9.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 9.12, None, 18.7, -6999.0, None, 11.57, 20.0, 9.1, 0.0, -6999.0,2020-07-06 06:00:00, -6999.0,27
None, None, None, 36.5, 23.51, 58.31, -48.0, 8.8, None, None, 58.0, None, None, -6999.0, None, None, None, None, 8.94, None, 9.1, -6999.0, None, 9.97, 23.5, 8.9, 0.0, -6999.0,2020-07-06 07:00:00, -6999.0,27
None, None, None, 39.7, 23.0, 57.83, -47.0, 8.8, None, None, 58.0, None, None, -6999.0, None, None, None, None, 9.83, None, 9.8, -6999.0, None, 12.23, 23.0, 9.8, -0.2, -6999.0,2020-07-06 08:00:00, -6999.0,27
None, None, None, 35.2, 22.27, 61.66, -46.0, 8.8, None, None, 62.0, None, None, -6999.0, None, None, None, None, 11.17, None, 11.2, -6999.0, None, 10.75, 22.3, 11.2, 0.0, -6999.0,2020-07-06 09:00:00, -6999.0,27
None, None, None, 35.6, 18.99, 56.58, -46.0, 8.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, 12.78, None, 12.8, -6999.0, None, 11.85, 19.0, 12.8, -0.2, -6999.0,2020-07-06 10:00:00, -6999.0,27
None, None, None, 29.6, 17.58, 60.29, -45.0, 8.8, None, None, 60.0, None, None, -6999.0, None, None, None, None, 14.46, None, 14.5, -6999.0, None, 10.89, 17.6, 14.5, -0.2, -6999.0,2020-07-06 11:00:00, -6999.0,27
None, None, None, 30.4, 18.7, 56.2, -43.0, 8.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 17.3, None, 17.3, -6999.0, None, 11.41, 18.7, 17.3, -0.2, -6999.0,2020-07-06 12:00:00, -6999.0,27
None, None, None, 31.5, 16.19, 56.24, -44.0, 8.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 15.43, None, 17.3, -6999.0, None, 16.31, 16.2, 15.4, 0.6, -6999.0,2020-07-06 13:00:00, -6999.0,27
None, None, None, 22.4, 13.6, 57.15, -41.0, 8.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, 20.7, None, 20.7, -6999.0, None, 11.1, 13.6, 20.7, -1.1, -6999.0,2020-07-06 14:00:00, -6999.0,27
None, None, None, 16.6, 10.4, 55.55, -42.0, 8.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 19.69, None, 20.9, -6999.0, None, 13.2, 10.4, 19.7, 0.3, -6999.0,2020-07-06 15:00:00, -6999.0,27
None, None, None, 22.0, 2.017, 122.0, -44.0, 8.8, None, None, 122.0, None, None, -6999.0, None, None, None, None, 15.18, None, 20.9, -6999.0, None, 69.33, 2.0, 15.2, 0.5, -6999.0,2020-07-06 16:00:00, -6999.0,27
None, None, None, 17.1, 11.12, 60.17, -42.0, 8.8, None, None, 60.0, None, None, -6999.0, None, None, None, None, 18.12, None, 20.9, -6999.0, None, 12.83, 11.1, 18.1, 0.0, -6999.0,2020-07-06 17:00:00, -6999.0,27
None, None, None, 25.1, 14.23, 59.02, -42.0, 8.8, None, None, 59.0, None, None, -6999.0, None, None, None, None, 18.85, None, 20.9, -6999.0, None, 12.49, 14.2, 18.9, 0.0, -6999.0,2020-07-06 18:00:00, -6999.0,27
None, None, None, 25.9, 9.57, 53.21, -44.0, 16.0, None, None, 53.0, None, None, -6999.0, None, None, None, None, 15.98, None, 18.9, -6999.0, None, 34.48, 9.6, 16.0, 0.0, -6999.0,2020-07-06 19:00:00, -6999.0,27
None, None, None, 25.8, 4.712, 235.6, -46.0, 11.6, None, None, 236.0, None, None, -6999.0, None, None, None, None, 11.58, None, 18.9, -6999.0, None, 51.89, 4.7, 11.6, 1.3, -6999.0,2020-07-06 20:00:00, -6999.0,27
None, None, None, 20.7, 4.691, 241.8, -47.0, 10.6, None, None, 242.0, None, None, -6999.0, None, None, None, None, 10.63, None, 18.9, -6999.0, None, 36.74, 4.7, 10.6, 1.4, -6999.0,2020-07-06 21:00:00, -6999.0,27
None, None, None, 16.4, 4.816, 198.5, -47.0, 10.4, None, None, 199.0, None, None, -6999.0, None, None, None, None, 10.4, None, 18.9, -6999.0, None, 33.91, 4.8, 10.4, 1.5, -6999.0,2020-07-06 22:00:00, -6999.0,27
None, None, None, 10.4, 1.193, 238.1, -47.0, 10.0, None, None, 238.0, None, None, -6999.0, None, None, None, None, 10.03, None, 18.9, -6999.0, None, 55.65, 1.2, 10.0, 0.3, -6999.0,2020-07-06 23:00:00, -6999.0,27
None, None, None, 9.6, 1.376, 228.4, -47.0, 9.9, None, None, 228.0, None, None, -6999.0, None, None, None, None, 9.96, None, 18.9, -6999.0, None, 64.48, 1.4, 10.0, 0.1, -6999.0,2020-07-07 00:00:00, -6999.0,27
None, None, None, 10.0, 2.949, 67.73, -48.0, 9.4, None, None, 68.0, None, None, -6999.0, None, None, None, None, 9.39, None, 18.9, -6999.0, None, 29.8, 2.9, 9.4, 0.0, -6999.0,2020-07-07 01:00:00, -6999.0,27
None, None, None, 22.7, 11.1, 67.07, -48.0, 9.3, None, None, 67.0, None, None, -6999.0, None, None, None, None, 9.3, None, 18.9, -6999.0, None, 15.55, 11.1, 9.3, 0.1, -6999.0,2020-07-07 02:00:00, -6999.0,27
None, None, None, 28.7, 19.2, 56.5, -47.0, 9.3, None, None, 57.0, None, None, -6999.0, None, None, None, None, 9.89, None, 18.9, -6999.0, None, 9.43, 19.2, 9.9, 0.0, -6999.0,2020-07-07 03:00:00, -6999.0,27
None, None, None, 23.3, 7.16, 45.35, -48.0, 9.1, None, None, 45.0, None, None, -6999.0, None, None, None, None, 9.09, None, 18.9, -6999.0, None, 17.08, 7.2, 9.1, -0.2, -6999.0,2020-07-07 04:00:00, -6999.0,27
None, None, None, 10.7, 2.668, 113.4, -48.0, 8.8, None, None, 113.0, None, None, -6999.0, None, None, None, None, 8.78, None, 18.9, -6999.0, None, 52.01, 2.7, 8.8, 0.0, -6999.0,2020-07-07 05:00:00, -6999.0,27
None, None, None, 16.0, 7.51, 180.9, -48.0, 8.8, None, None, 181.0, None, None, -6999.0, None, None, None, None, 8.96, None, 18.9, -6999.0, None, 14.98, 7.5, 9.0, 0.0, -6999.0,2020-07-07 06:00:00, -6999.0,27
None, None, None, 19.9, 10.58, 184.9, -48.0, 9.0, None, None, 185.0, None, None, -6999.0, None, None, None, None, 9.33, None, 9.3, -6999.0, None, 15.72, 10.6, 9.3, 0.0, -6999.0,2020-07-07 07:00:00, -6999.0,27
None, None, None, 16.2, 8.3, 191.8, -47.0, 9.0, None, None, 192.0, None, None, -6999.0, None, None, None, None, 10.2, None, 10.2, -6999.0, None, 18.05, 8.3, 10.2, 0.0, -6999.0,2020-07-07 08:00:00, -6999.0,27
None, None, None, 18.6, 8.67, 202.3, -47.0, 9.0, None, None, 202.0, None, None, -6999.0, None, None, None, None, 10.22, None, 10.2, -6999.0, None, 19.45, 8.7, 10.2, 0.0, -6999.0,2020-07-07 09:00:00, -6999.0,27
None, None, None, 18.5, 7.76, 199.9, -47.0, 9.0, None, None, 200.0, None, None, -6999.0, None, None, None, None, 9.68, None, 10.2, -6999.0, None, 24.22, 7.8, 9.7, 0.1, -6999.0,2020-07-07 10:00:00, -6999.0,27
None, None, None, 22.6, 9.65, 193.7, -48.0, 9.0, None, None, 194.0, None, None, -6999.0, None, None, None, None, 9.36, None, 10.2, -6999.0, None, 21.11, 9.7, 9.4, 0.0, -6999.0,2020-07-07 11:00:00, -6999.0,27
None, None, None, 20.9, 8.21, 190.3, -48.0, 9.0, None, None, 190.0, None, None, -6999.0, None, None, None, None, 9.06, None, 10.2, -6999.0, None, 25.78, 8.2, 9.1, 0.4, -6999.0,2020-07-07 12:00:00, -6999.0,27
None, None, None, 21.7, 7.67, 187.2, -48.0, 9.0, None, None, 187.0, None, None, -6999.0, None, None, None, None, 9.43, None, 10.2, -6999.0, None, 29.95, 7.7, 9.4, 0.2, -6999.0,2020-07-07 13:00:00, -6999.0,27
None, None, None, 21.6, 8.13, 181.9, -48.0, 9.0, None, None, 182.0, None, None, -6999.0, None, None, None, None, 9.02, None, 10.2, -6999.0, None, 29.74, 8.1, 9.0, 2.8, -6999.0,2020-07-07 14:00:00, -6999.0,27
None, None, None, 21.0, 7.11, 186.0, -47.0, 9.0, None, None, 186.0, None, None, -6999.0, None, None, None, None, 9.64, None, 10.2, -6999.0, None, 30.88, 7.1, 9.6, 0.2, -6999.0,2020-07-07 15:00:00, -6999.0,27
None, None, None, 25.8, 9.05, 185.2, -47.0, 9.0, None, None, 185.0, None, None, -6999.0, None, None, None, None, 10.05, None, 10.2, -6999.0, None, 23.7, 9.1, 10.1, 2.7, -6999.0,2020-07-07 16:00:00, -6999.0,27
None, None, None, 19.8, 8.27, 185.1, -47.0, 9.0, None, None, 185.0, None, None, -6999.0, None, None, None, None, 9.84, None, 10.2, -6999.0, None, 26.1, 8.3, 9.8, 0.5, -6999.0,2020-07-07 17:00:00, -6999.0,27
None, None, None, 17.4, 4.922, 190.6, -47.0, 9.0, None, None, 191.0, None, None, -6999.0, None, None, None, None, 10.88, None, 10.9, -6999.0, None, 35.67, 4.9, 10.9, 0.0, -6999.0,2020-07-07 18:00:00, -6999.0,27
None, None, None, 14.3, 5.274, 203.5, -46.0, 10.9, None, None, 204.0, None, None, -6999.0, None, None, None, None, 11.35, None, 11.4, -6999.0, None, 25.99, 5.3, 11.4, -0.1, -6999.0,2020-07-07 19:00:00, -6999.0,27
None, None, None, 15.2, 6.38, 181.1, -47.0, 10.3, None, None, 181.0, None, None, -6999.0, None, None, None, None, 10.3, None, 11.4, -6999.0, None, 27.21, 6.4, 10.3, 0.0, -6999.0,2020-07-07 20:00:00, -6999.0,27
None, None, None, 16.2, 4.248, 165.6, -48.0, 9.2, None, None, 166.0, None, None, -6999.0, None, None, None, None, 9.22, None, 11.4, -6999.0, None, 36.43, 4.2, 9.2, 0.2, -6999.0,2020-07-07 21:00:00, -6999.0,27
None, None, None, 17.7, 3.219, 168.7, -48.0, 9.0, None, None, 169.0, None, None, -6999.0, None, None, None, None, 9.04, None, 11.4, -6999.0, None, 44.08, 3.2, 9.0, 0.2, -6999.0,2020-07-07 22:00:00, -6999.0,27
None, None, None, 18.8, 3.738, 169.2, -48.0, 9.0, None, None, 169.0, None, None, -6999.0, None, None, None, None, 9.19, None, 11.4, -6999.0, None, 48.22, 3.7, 9.2, 0.0, -6999.0,2020-07-07 23:00:00, -6999.0,27
