CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
10.92, 71.03, 10.9, 4.3, 36.83, 0.058, 314.8, 6.0, 0.1, 10.9, 7.5, 1082.1, -6999.0, 6.0, 953.0, 315.0, 71.0,2020-07-06 07:00:00, 953.0,27
13.26, 66.37, 13.2, 0.0, 60.22, 0.0, 245.5, 7.0, 0.0, 13.3, 7.5, 1079.9, -6999.0, 7.0, 951.0, 246.0, 66.0,2020-07-06 08:00:00, 951.0,27
15.29, 55.05, 15.3, 0.0, 39.93, 0.0, 237.7, 7.0, 0.0, 15.3, 7.5, 1076.6, -6999.0, 7.0, 948.0, 238.0, 55.0,2020-07-06 09:00:00, 948.0,27
16.77, 53.62, 16.8, 11.3, 49.52, 1.195, 181.0, 8.0, 1.2, 16.8, 7.5, 1074.1, -6999.0, 8.0, 946.0, 181.0, 54.0,2020-07-06 10:00:00, 946.0,27
17.41, 44.61, 18.1, 9.2, 53.65, 1.269, 142.4, 5.0, 1.3, 17.4, 7.5, 1071.8, -6999.0, 5.0, 944.0, 142.0, 45.0,2020-07-06 11:00:00, 944.0,27
18.52, 45.35, 19.5, 11.3, 53.5, 1.624, 159.6, 7.0, 1.6, 18.5, 7.5, 1070.6, -6999.0, 7.0, 943.0, 160.0, 45.0,2020-07-06 12:00:00, 943.0,27
18.56, 44.52, 19.5, 4.1, 43.37, 0.074, 163.7, 6.0, 0.1, 18.6, 7.5, 1069.5, -6999.0, 6.0, 942.0, 164.0, 45.0,2020-07-06 13:00:00, 942.0,27
19.19, 38.4, 20.2, 13.1, 35.41, 2.067, 153.3, 5.0, 2.1, 19.2, 7.5, 1068.5, -6999.0, 5.0, 941.0, 153.0, 38.0,2020-07-06 14:00:00, 941.0,27
19.32, 46.55, 20.2, 19.4, 32.64, 4.379, 146.6, 7.0, 4.4, 19.3, 7.5, 1068.6, -6999.0, 7.0, 941.0, 147.0, 47.0,2020-07-06 15:00:00, 941.0,27
19.04, 45.16, 20.2, 12.2, 29.07, 1.661, 147.0, 7.0, 1.7, 19.0, 7.5, 1068.8, -6999.0, 7.0, 941.0, 147.0, 45.0,2020-07-06 16:00:00, 941.0,27
19.24, 44.48, 20.2, 11.8, 32.45, 1.691, 147.5, 6.0, 1.7, 19.2, 7.5, 1067.7, -6999.0, 6.0, 940.0, 148.0, 44.0,2020-07-06 17:00:00, 940.0,27
18.79, 48.41, 20.2, 4.7, 51.27, 0.112, 162.6, 8.0, 0.1, 18.8, 7.5, 1067.7, -6999.0, 8.0, 940.0, 163.0, 48.0,2020-07-06 18:00:00, 940.0,27
18.74, 45.76, 19.4, 17.2, 38.26, 2.648, 142.5, 7.0, 2.6, 18.7, 18.6, 1067.2, -6999.0, 7.0, 940.0, 143.0, 46.0,2020-07-06 19:00:00, 940.0,27
17.41, 50.54, 19.4, 17.0, 32.07, 3.118, 125.1, 7.0, 3.1, 17.4, 17.5, 1068.2, -6999.0, 7.0, 941.0, 125.0, 51.0,2020-07-06 20:00:00, 941.0,27
15.1, 65.98, 19.4, 12.0, 42.41, 1.159, 106.8, 9.0, 1.2, 15.1, 15.2, 1069.4, -6999.0, 9.0, 942.0, 107.0, 66.0,2020-07-06 21:00:00, 942.0,27
14.05, 69.88, 19.4, 8.8, 39.12, 0.185, 36.24, 9.0, 0.2, 14.1, 13.5, 1070.4, -6999.0, 9.0, 943.0, 36.0, 70.0,2020-07-06 22:00:00, 943.0,27
13.41, 72.65, 19.4, 13.6, 45.75, 2.662, 95.6, 9.0, 2.7, 13.4, 13.4, 1073.9, -6999.0, 9.0, 946.0, 96.0, 73.0,2020-07-06 23:00:00, 946.0,27
12.85, 74.6, 19.4, 21.7, 34.31, 3.102, 129.1, 8.0, 3.1, 12.9, 12.7, 1074.9, -6999.0, 8.0, 947.0, 129.0, 75.0,2020-07-07 00:00:00, 947.0,27
11.98, 81.1, 19.4, 14.5, 46.93, 1.724, 106.8, 9.0, 1.7, 12.0, 12.0, 1076.2, -6999.0, 9.0, 948.0, 107.0, 81.0,2020-07-07 01:00:00, 948.0,27
11.35, 86.3, 19.4, 10.9, 39.52, 0.321, 123.5, 9.0, 0.3, 11.4, 11.3, 1076.2, -6999.0, 9.0, 948.0, 124.0, 86.0,2020-07-07 02:00:00, 948.0,27
11.06, 86.2, 19.4, 0.0, 63.89, 0.0, 68.15, 9.0, 0.0, 11.1, 11.1, 1077.3, -6999.0, 9.0, 949.0, 68.0, 86.0,2020-07-07 03:00:00, 949.0,27
9.6, 87.7, 19.4, 0.0, 37.02, 0.0, 21.08, 8.0, 0.0, 9.6, 9.7, 1077.6, -6999.0, 8.0, 949.0, 21.0, 88.0,2020-07-07 04:00:00, 949.0,27
8.25, 89.9, 19.4, 4.7, 20.79, 0.056, 0.681, 7.0, 0.1, 8.3, 8.3, 1078.9, -6999.0, 7.0, 950.0, 1.0, 90.0,2020-07-07 05:00:00, 950.0,27
8.46, 90.1, 19.4, 0.4, 12.66, 0.002, 0.378, 7.0, 0.0, 8.5, 8.0, 1078.9, -6999.0, 7.0, 950.0, 0.0, 90.0,2020-07-07 06:00:00, 950.0,27
10.63, 85.3, 10.6, 9.7, 51.29, 0.129, 8.43, 8.0, 0.1, 10.6, 8.4, 1078.6, -6999.0, 8.0, 950.0, 8.0, 85.0,2020-07-07 07:00:00, 950.0,27
12.27, 81.1, 12.4, 0.6, 61.71, 0.002, 278.9, 9.0, 0.0, 12.3, 8.4, 1077.4, -6999.0, 9.0, 949.0, 279.0, 81.0,2020-07-07 08:00:00, 949.0,27
12.7, 79.29, 12.7, 5.7, 43.27, 0.27, 166.1, 9.0, 0.3, 12.7, 8.4, 1076.6, -6999.0, 9.0, 948.0, 166.0, 79.0,2020-07-07 09:00:00, 948.0,27
13.97, 68.47, 13.9, 10.1, 49.56, 0.285, 147.3, 9.0, 0.3, 14.0, 8.4, 1075.4, -6999.0, 9.0, 947.0, 147.0, 68.0,2020-07-07 10:00:00, 947.0,27
13.69, 71.62, 14.4, 13.6, 30.78, 2.718, 145.5, 9.0, 2.7, 13.7, 8.4, 1074.4, -6999.0, 9.0, 946.0, 146.0, 72.0,2020-07-07 11:00:00, 946.0,27
14.25, 69.53, 14.4, 6.4, 50.65, 0.098, 195.7, 9.0, 0.1, 14.3, 8.4, 1074.4, -6999.0, 9.0, 946.0, 196.0, 70.0,2020-07-07 12:00:00, 946.0,27
16.11, 59.9, 16.1, 7.7, 55.14, 0.538, 179.4, 8.0, 0.5, 16.1, 8.4, 1073.1, -6999.0, 8.0, 945.0, 179.0, 60.0,2020-07-07 13:00:00, 945.0,27
16.3, 62.01, 17.1, 19.8, 61.59, 1.076, 236.0, 9.0, 1.1, 16.3, 8.4, 1070.9, -6999.0, 9.0, 943.0, 236.0, 62.0,2020-07-07 14:00:00, 943.0,27
16.61, 61.3, 17.1, 3.6, 48.42, 0.084, 200.7, 9.0, 0.1, 16.6, 8.4, 1070.9, -6999.0, 9.0, 943.0, 201.0, 61.0,2020-07-07 15:00:00, 943.0,27
16.93, 59.33, 17.4, 7.2, 56.56, 0.227, 230.5, 9.0, 0.2, 16.9, 8.4, 1071.1, -6999.0, 9.0, 943.0, 231.0, 59.0,2020-07-07 16:00:00, 943.0,27
16.48, 46.62, 17.4, 15.7, 68.26, 1.504, 217.5, 5.0, 1.5, 16.5, 8.4, 1070.2, -6999.0, 5.0, 942.0, 218.0, 47.0,2020-07-07 17:00:00, 942.0,27
18.05, 41.53, 18.1, 18.6, 64.0, 2.091, 59.08, 5.0, 2.1, 18.1, 8.4, 1071.0, -6999.0, 5.0, 943.0, 59.0, 42.0,2020-07-07 18:00:00, 943.0,27
16.15, 47.81, 18.3, 11.5, 54.18, 1.229, 127.9, 5.0, 1.2, 16.2, 16.1, 1069.9, -6999.0, 5.0, 942.0, 128.0, 48.0,2020-07-07 19:00:00, 942.0,27
15.26, 60.18, 18.3, 10.9, 72.85, 1.043, 84.7, 8.0, 1.0, 15.3, 15.3, 1070.9, -6999.0, 8.0, 943.0, 85.0, 60.0,2020-07-07 20:00:00, 943.0,27
13.9, 72.25, 18.3, 5.5, 56.02, 0.163, 168.9, 9.0, 0.2, 13.9, 13.9, 1073.3, -6999.0, 9.0, 945.0, 169.0, 72.0,2020-07-07 21:00:00, 945.0,27
12.97, 78.63, 18.3, 0.0, 62.04, 0.0, 112.6, 9.0, 0.0, 13.0, 13.0, 1074.4, -6999.0, 9.0, 946.0, 113.0, 79.0,2020-07-07 22:00:00, 946.0,27
12.18, 79.66, 18.3, 0.0, 69.59, 0.0, 7.108, 9.0, 0.0, 12.2, 12.1, 1075.7, -6999.0, 9.0, 947.0, 7.0, 80.0,2020-07-07 23:00:00, 947.0,27
