pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.11, None, None, None, 4.1, 12.11, None, 1.608, 346.6, -6999.0, 1.6, 9.1, 8.9, 0.0, 347.0, 12.4, None, None, -6999.0, None,2020-07-06 05:00:00, None, None, None, None,27
None, 8.98, None, None, None, 3.8, 11.93, None, 1.649, 348.6, -6999.0, 1.6, 9.0, 8.9, 0.0, 349.0, 12.4, None, None, -6999.0, None,2020-07-06 06:00:00, None, None, None, None,27
None, 9.31, None, None, None, 2.8, 10.99, None, 0.737, 348.2, -6999.0, 0.7, 9.3, 9.0, 0.0, 348.0, 9.3, None, None, -6999.0, None,2020-07-06 07:00:00, None, None, None, None,27
None, 9.83, None, None, None, 2.3, 62.87, None, 0.107, 40.57, -6999.0, 0.1, 9.8, 9.0, 0.2, 41.0, 9.8, None, None, -6999.0, None,2020-07-06 08:00:00, None, None, None, None,27
None, 10.19, None, None, None, 4.2, 36.27, None, 1.225, 141.7, -6999.0, 1.2, 10.2, 9.0, 0.1, 142.0, 10.3, None, None, -6999.0, None,2020-07-06 09:00:00, None, None, None, None,27
None, 10.4, None, None, None, 4.4, 20.64, None, 2.375, 130.0, -6999.0, 2.4, 10.4, 9.0, 0.0, 130.0, 10.4, None, None, -6999.0, None,2020-07-06 10:00:00, None, None, None, None,27
None, 10.71, None, None, None, 6.3, 36.5, None, 2.536, 149.0, -6999.0, 2.5, 10.7, 9.0, 0.0, 149.0, 10.8, None, None, -6999.0, None,2020-07-06 11:00:00, None, None, None, None,27
None, 10.87, None, None, None, 6.7, 27.25, None, 2.753, 132.8, -6999.0, 2.8, 10.9, 9.0, 0.1, 133.0, 11.2, None, None, -6999.0, None,2020-07-06 12:00:00, None, None, None, None,27
None, 11.65, None, None, None, 7.2, 28.12, None, 3.38, 134.7, -6999.0, 3.4, 11.7, 9.0, 0.1, 135.0, 11.7, None, None, -6999.0, None,2020-07-06 13:00:00, None, None, None, None,27
None, 10.98, None, None, None, 8.5, 20.37, None, 4.255, 123.9, -6999.0, 4.3, 11.0, 9.0, -0.1, 124.0, 11.8, None, None, -6999.0, None,2020-07-06 14:00:00, None, None, None, None,27
None, 11.3, None, None, None, 9.1, 33.05, None, 3.356, 125.0, -6999.0, 3.4, 11.3, 9.0, 0.0, 125.0, 11.8, None, None, -6999.0, None,2020-07-06 15:00:00, None, None, None, None,27
None, 11.87, None, None, None, 8.5, 42.07, None, 2.624, 136.3, -6999.0, 2.6, 11.9, 9.0, 0.2, 136.0, 12.0, None, None, -6999.0, None,2020-07-06 16:00:00, None, None, None, None,27
None, 12.24, None, None, None, 6.1, 32.22, None, 2.547, 167.3, -6999.0, 2.5, 12.2, 9.0, 0.3, 167.0, 12.3, None, None, -6999.0, None,2020-07-06 17:00:00, None, None, None, None,27
None, 12.26, None, None, None, 6.1, 36.56, None, 2.633, 128.6, -6999.0, 2.6, 12.3, 9.0, 0.0, 129.0, 12.7, None, None, -6999.0, None,2020-07-06 18:00:00, None, None, None, None,27
None, 11.95, None, None, None, 6.3, 62.54, None, 1.484, 154.9, -6999.0, 1.5, 12.0, 11.9, 0.1, 155.0, 12.3, None, None, -6999.0, None,2020-07-06 19:00:00, None, None, None, None,27
None, 11.23, None, None, None, 4.9, 52.52, None, 0.673, 306.1, -6999.0, 0.7, 11.2, 11.2, 0.0, 306.0, 12.3, None, None, -6999.0, None,2020-07-06 20:00:00, None, None, None, None,27
None, 10.62, None, None, None, 7.5, 20.5, None, 1.818, 337.7, -6999.0, 1.8, 10.6, 10.6, -0.1, 338.0, 12.3, None, None, -6999.0, None,2020-07-06 21:00:00, None, None, None, None,27
None, 9.71, None, None, None, 6.2, 19.78, None, 2.794, 350.5, -6999.0, 2.8, 9.7, 9.7, -0.1, 351.0, 12.3, None, None, -6999.0, None,2020-07-06 22:00:00, None, None, None, None,27
None, 9.51, None, None, None, 5.0, 12.29, None, 2.431, 346.3, -6999.0, 2.4, 9.5, 9.5, -0.1, 346.0, 12.3, None, None, -6999.0, None,2020-07-06 23:00:00, None, None, None, None,27
None, 9.15, None, None, None, 5.5, 16.13, None, 2.329, 346.6, -6999.0, 2.3, 9.2, 9.2, 0.0, 347.0, 12.3, None, None, -6999.0, None,2020-07-07 00:00:00, None, None, None, None,27
None, 8.95, None, None, None, 5.3, 12.87, None, 2.278, 344.8, -6999.0, 2.3, 9.0, 9.0, 0.0, 345.0, 12.3, None, None, -6999.0, None,2020-07-07 01:00:00, None, None, None, None,27
None, 9.25, None, None, None, 4.6, 13.42, None, 2.291, 346.8, -6999.0, 2.3, 9.3, 8.9, 0.0, 347.0, 12.3, None, None, -6999.0, None,2020-07-07 02:00:00, None, None, None, None,27
None, 8.74, None, None, None, 4.4, 10.15, None, 2.333, 351.6, -6999.0, 2.3, 8.7, 8.6, 0.0, 352.0, 12.3, None, None, -6999.0, None,2020-07-07 03:00:00, None, None, None, None,27
None, 8.74, None, None, None, 4.7, 18.76, None, 1.361, 350.8, -6999.0, 1.4, 8.7, 8.6, 0.0, 351.0, 12.3, None, None, -6999.0, None,2020-07-07 04:00:00, None, None, None, None,27
None, 8.84, None, None, None, 1.6, 37.03, None, 0.061, 310.5, -6999.0, 0.1, 8.8, 8.6, 0.0, 311.0, 12.3, None, None, -6999.0, None,2020-07-07 05:00:00, None, None, None, None,27
None, 8.86, None, None, None, 2.5, 48.38, None, 0.111, 339.4, -6999.0, 0.1, 8.9, 8.6, 0.0, 339.0, 12.3, None, None, -6999.0, None,2020-07-07 06:00:00, None, None, None, None,27
None, 9.15, None, None, None, 2.0, 53.29, None, 0.249, 97.9, -6999.0, 0.2, 9.2, 8.9, 0.0, 98.0, 9.2, None, None, -6999.0, None,2020-07-07 07:00:00, None, None, None, None,27
None, 9.23, None, None, None, 4.8, 12.52, None, 2.272, 127.2, -6999.0, 2.3, 9.2, 8.9, 0.0, 127.0, 9.3, None, None, -6999.0, None,2020-07-07 08:00:00, None, None, None, None,27
None, 9.64, None, None, None, 7.0, 27.13, None, 2.574, 144.6, -6999.0, 2.6, 9.6, 8.9, 0.0, 145.0, 9.7, None, None, -6999.0, None,2020-07-07 09:00:00, None, None, None, None,27
None, 10.02, None, None, None, 8.7, 17.75, None, 3.721, 120.7, -6999.0, 3.7, 10.0, 8.9, 0.0, 121.0, 10.2, None, None, -6999.0, None,2020-07-07 10:00:00, None, None, None, None,27
None, 10.5, None, None, None, 11.7, 22.79, None, 5.548, 119.3, -6999.0, 5.5, 10.5, 8.9, 0.1, 119.0, 10.5, None, None, -6999.0, None,2020-07-07 11:00:00, None, None, None, None,27
None, 10.72, None, None, None, 14.2, 27.07, None, 6.47, 118.1, -6999.0, 6.5, 10.7, 8.9, 0.2, 118.0, 10.8, None, None, -6999.0, None,2020-07-07 12:00:00, None, None, None, None,27
None, 11.27, None, None, None, 12.6, 25.75, None, 5.655, 109.0, -6999.0, 5.7, 11.3, 8.9, 0.0, 109.0, 11.4, None, None, -6999.0, None,2020-07-07 13:00:00, None, None, None, None,27
None, 11.81, None, None, None, 11.8, 33.14, None, 4.612, 108.3, -6999.0, 4.6, 11.8, 8.9, 0.3, 108.0, 12.2, None, None, -6999.0, None,2020-07-07 14:00:00, None, None, None, None,27
None, 12.94, None, None, None, 14.9, 28.42, None, 5.907, 130.3, -6999.0, 5.9, 12.9, 8.9, -0.1, 130.0, 13.4, None, None, -6999.0, None,2020-07-07 15:00:00, None, None, None, None,27
None, 12.81, None, None, None, 15.2, 37.61, None, 6.22, 121.5, -6999.0, 6.2, 12.8, 8.9, 0.3, 122.0, 13.4, None, None, -6999.0, None,2020-07-07 16:00:00, None, None, None, None,27
None, 12.72, None, None, None, 13.5, 30.52, None, 5.279, 127.1, -6999.0, 5.3, 12.7, 8.9, 0.1, 127.0, 13.4, None, None, -6999.0, None,2020-07-07 17:00:00, None, None, None, None,27
None, 12.74, None, None, None, 14.2, 24.01, None, 5.792, 118.6, -6999.0, 5.8, 12.7, 8.9, -0.1, 119.0, 13.4, None, None, -6999.0, None,2020-07-07 18:00:00, None, None, None, None,27
None, 12.61, None, None, None, 12.1, 35.24, None, 3.754, 125.2, -6999.0, 3.8, 12.6, 12.2, 0.0, 125.0, 12.8, None, None, -6999.0, None,2020-07-07 19:00:00, None, None, None, None,27
None, 11.81, None, None, None, 13.8, 35.45, None, 3.784, 97.5, -6999.0, 3.8, 11.8, 11.8, 0.0, 98.0, 12.8, None, None, -6999.0, None,2020-07-07 20:00:00, None, None, None, None,27
None, 11.36, None, None, None, 9.2, 32.62, None, 3.299, 104.7, -6999.0, 3.3, 11.4, 11.2, -0.1, 105.0, 12.8, None, None, -6999.0, None,2020-07-07 21:00:00, None, None, None, None,27
None, 10.26, None, None, None, 6.7, 59.39, None, 0.965, 116.0, -6999.0, 1.0, 10.3, 10.3, -0.1, 116.0, 12.8, None, None, -6999.0, None,2020-07-07 22:00:00, None, None, None, None,27
None, 9.91, None, None, None, 5.7, 68.65, None, 0.807, 94.8, -6999.0, 0.8, 9.9, 9.8, -0.1, 95.0, 12.8, None, None, -6999.0, None,2020-07-07 23:00:00, None, None, None, None,27
