pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 19:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 20:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 21:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 22:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 23:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-02 00:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-02 01:00:00, None,44
None, None, None, None, None, None, None, None, None,884.0, None, None,2016-11-02 02:00:00, None,44
None, None, None, None, None, None, None, None, None,884.0, None, None,2016-11-02 03:00:00, None,44
None, None, None, None, None, None, None, None, None,884.0, None, None,2016-11-02 04:00:00, None,44
None, None, None, None, None, None, None, None, None,884.0, None, None,2016-11-02 05:00:00, None,44
None, None, None, None, None, None, None, None, None,884.0, None, None,2016-11-02 06:00:00, None,44
None, None, None, None, None, None, None, None, None,885.0, None, None,2016-11-02 07:00:00, None,44
None, None, None, None, None, None, None, None, None,886.0, None, None,2016-11-02 08:00:00, None,44
None, None, None, None, None, None, None, None, None,886.0, None, None,2016-11-02 09:00:00, None,44
None, None, None, None, None, None, None, None, None,887.0, None, None,2016-11-02 10:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 11:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 12:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 13:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 14:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 15:00:00, None,44
None, None, None, None, None, None, None, None, None,889.0, None, None,2016-11-02 16:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 17:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 18:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 19:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 20:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 21:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 22:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-02 23:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 00:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 01:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 02:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 03:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 04:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 05:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 06:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 07:00:00, None,44
None, None, None, None, None, None, None, None, None,888.0, None, None,2016-11-03 08:00:00, None,44
None, None, None, None, None, None, None, None, None,889.0, None, None,2016-11-03 09:00:00, None,44
None, None, None, None, None, None, None, None, None,889.0, None, None,2016-11-03 10:00:00, None,44
None, None, None, None, None, None, None, None, None,893.0, None, None,2016-11-03 11:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 12:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 13:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 14:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 15:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 16:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 17:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 18:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 19:00:00, None,44
None, None, None, None, None, None, None, None, None,893.0, None, None,2016-11-03 20:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 21:00:00, None,44
None, None, None, None, None, None, None, None, None,893.0, None, None,2016-11-03 22:00:00, None,44
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-11-03 23:00:00, None,44
