pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, 76.0, None, None,1493.0,248.0, None,2016-10-29 01:00:00, None,44
None, None, None, None,-0.9, 77.0, None, None,1493.0,247.0, None,2016-10-29 02:00:00, None,44
None, None, None, None,-1.3, 77.0, None, None,1493.0,247.0, None,2016-10-29 03:00:00, None,44
None, None, None, None,-1.4, 76.0, None, None,1493.0,247.0, None,2016-10-29 04:00:00, None,44
None, None, None, None,-1.7, 76.0, None, None,1493.0,246.0, None,2016-10-29 05:00:00, None,44
None, None, None, None,-1.9, 76.0, None, None,1493.0,246.0, None,2016-10-29 06:00:00, None,44
None, None, None, None,-1.3, 76.0, None, None,1494.0,246.0, None,2016-10-29 07:00:00, None,44
None, None, None, None,-1.5, 77.0, None, None,1494.0,246.0, None,2016-10-29 08:00:00, None,44
None, None, None, None,-1.6, 76.0, None, None,1494.0,246.0, None,2016-10-29 09:00:00, None,44
None, None, None, None,-2.7, 75.0, None, None,1494.0,246.0, None,2016-10-29 10:00:00, None,44
None, None, None, None,-2.8, 73.0, None, None,1494.0,246.0, None,2016-10-29 11:00:00, None,44
None, None, None, None,-2.2, 72.0, None, None,1494.0,246.0, None,2016-10-29 12:00:00, None,44
None, None, None, None,-1.8, 74.0, None, None,1494.0,246.0, None,2016-10-29 13:00:00, None,44
None, None, None, None,-2.2, 74.0, None, None,1494.0,246.0, None,2016-10-29 14:00:00, None,44
None, None, None, None,-2.0, 75.0, None, None,1494.0,246.0, None,2016-10-29 15:00:00, None,44
None, None, None, None,-1.6, 75.0, None, None,1494.0,247.0, None,2016-10-29 16:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1493.0,247.0, None,2016-10-29 17:00:00, None,44
None, None, None, None,0.5, 71.0, None, None,1493.0,248.0, None,2016-10-29 18:00:00, None,44
None, None, None, None,1.3, 72.0, None, None,1492.0,248.0, None,2016-10-29 19:00:00, None,44
None, None, None, None,0.9, 72.0, None, None,1492.0,250.0, None,2016-10-29 20:00:00, None,44
None, None, None, None,-0.1, 73.0, None, None,1493.0,250.0, None,2016-10-29 21:00:00, None,44
None, None, None, None,0.1, 68.0, None, None,1492.0,250.0, None,2016-10-29 22:00:00, None,44
None, None, None, None,0.3, 70.0, None, None,1492.0,250.0, None,2016-10-29 23:00:00, None,44
None, None, None, None,-0.7, 69.0, None, None,1493.0,249.0, None,2016-10-30 00:00:00, None,44
None, None, None, None,-0.3, 69.0, None, None,1493.0,249.0, None,2016-10-30 01:00:00, None,44
None, None, None, None,-0.3, 69.0, None, None,1493.0,248.0, None,2016-10-30 02:00:00, None,44
None, None, None, None,-0.9, 64.0, None, None,1493.0,248.0, None,2016-10-30 03:00:00, None,44
None, None, None, None,-0.8, 65.0, None, None,1493.0,249.0, None,2016-10-30 04:00:00, None,44
None, None, None, None,-0.8, 69.0, None, None,1494.0,249.0, None,2016-10-30 05:00:00, None,44
None, None, None, None,-0.8, 70.0, None, None,1494.0,249.0, None,2016-10-30 06:00:00, None,44
None, None, None, None,-0.8, 73.0, None, None,1494.0,249.0, None,2016-10-30 07:00:00, None,44
None, None, None, None,-0.8, 69.0, None, None,1494.0,250.0, None,2016-10-30 08:00:00, None,44
None, None, None, None,-0.8, 69.0, None, None,1494.0,250.0, None,2016-10-30 09:00:00, None,44
None, None, None, None,-0.9, 70.0, None, None,1494.0,250.0, None,2016-10-30 10:00:00, None,44
None, None, None, None,-1.0, 70.0, None, None,1494.0,250.0, None,2016-10-30 11:00:00, None,44
None, None, None, None,-1.3, 70.0, None, None,1495.0,250.0, None,2016-10-30 12:00:00, None,44
None, None, None, None,-1.3, 70.0, None, None,1495.0,250.0, None,2016-10-30 13:00:00, None,44
None, None, None, None,-1.4, 70.0, None, None,1495.0,250.0, None,2016-10-30 14:00:00, None,44
None, None, None, None,-1.4, 70.0, None, None,1495.0,250.0, None,2016-10-30 15:00:00, None,44
None, None, None, None,-1.1, 72.0, None, None,1495.0,250.0, None,2016-10-30 16:00:00, None,44
None, None, None, None,-0.5, 71.0, None, None,1495.0,250.0, None,2016-10-30 17:00:00, None,44
None, None, None, None,0.2, 70.0, None, None,1495.0,250.0, None,2016-10-30 18:00:00, None,44
None, None, None, None,0.1, 75.0, None, None,1494.0,251.0, None,2016-10-30 19:00:00, None,44
None, None, None, None,0.3, 67.0, None, None,1494.0,251.0, None,2016-10-30 20:00:00, None,44
None, None, None, None,0.8, 72.0, None, None,1494.0,252.0, None,2016-10-30 21:00:00, None,44
None, None, None, None,1.2, 75.0, None, None,1494.0,253.0, None,2016-10-30 22:00:00, None,44
None, None, None, None,-0.1, 70.0, None, None,1494.0,253.0, None,2016-10-30 23:00:00, None,44
None, None, None, None,-0.4, 73.0, None, None,1494.0,253.0, None,2016-10-31 00:00:00, None,44
None, None, None, None,-0.3, 75.0, None, None,1495.0,252.0, None,2016-10-31 01:00:00, None,44
None, None, None, None,-0.3, 75.0, None, None,1495.0,252.0, None,2016-10-31 02:00:00, None,44
None, None, None, None,-0.1, 75.0, None, None,1495.0,251.0, None,2016-10-31 03:00:00, None,44
None, None, None, None,-0.3, 75.0, None, None,1495.0,252.0, None,2016-10-31 04:00:00, None,44
None, None, None, None,-0.4, 75.0, None, None,1495.0,251.0, None,2016-10-31 05:00:00, None,44
None, None, None, None,-0.1, 75.0, None, None,1495.0,251.0, None,2016-10-31 06:00:00, None,44
None, None, None, None,-0.1, 74.0, None, None,1495.0,251.0, None,2016-10-31 07:00:00, None,44
None, None, None, None,-0.4, 71.0, None, None,1495.0,251.0, None,2016-10-31 08:00:00, None,44
None, None, None, None,-0.3, 74.0, None, None,1495.0,252.0, None,2016-10-31 09:00:00, None,44
None, None, None, None,0.1, 75.0, None, None,1496.0,252.0, None,2016-10-31 10:00:00, None,44
None, None, None, None,0.0, 74.0, None, None,1496.0,252.0, None,2016-10-31 11:00:00, None,44
None, None, None, None,-0.4, 70.0, None, None,1497.0,253.0, None,2016-10-31 12:00:00, None,44
None, None, None, None,-1.2, 76.0, None, None,1497.0,253.0, None,2016-10-31 13:00:00, None,44
None, None, None, None,-1.3, 74.0, None, None,1499.0,255.0, None,2016-10-31 14:00:00, None,44
None, None, None, None,-1.6, 70.0, None, None,1500.0,256.0, None,2016-10-31 15:00:00, None,44
None, None, None, None,-1.7, 76.0, None, None,1501.0,257.0, None,2016-10-31 16:00:00, None,44
None, None, None, None,-1.5, 74.0, None, None,1501.0,258.0, None,2016-10-31 17:00:00, None,44
None, None, None, None,-1.2, 70.0, None, None,1501.0,259.0, None,2016-10-31 18:00:00, None,44
None, None, None, None,-0.8, 72.0, None, None,1502.0,261.0, None,2016-10-31 19:00:00, None,44
None, None, None, None,-0.8, 78.0, None, None,1503.0,262.0, None,2016-10-31 20:00:00, None,44
None, None, None, None,-0.8, 78.0, None, None,1505.0,264.0, None,2016-10-31 21:00:00, None,44
None, None, None, None,-0.8, 78.0, None, None,1506.0,266.0, None,2016-10-31 22:00:00, None,44
None, None, None, None,-0.9, None, None, None,1509.0,268.0, None,2016-10-31 23:00:00, None,44
None, None, None, None,-1.0, 77.0, None, None,1510.0,270.0, None,2016-11-01 00:00:00, None,44
None, None, None, None,-1.1, 88.0, None, None,1511.0,272.0, None,2016-11-01 01:00:00, None,44
None, None, None, None,-1.2, 86.0, None, None,1512.0,273.0, None,2016-11-01 02:00:00, None,44
None, None, None, None,-1.4, 83.0, None, None,1514.0,276.0, None,2016-11-01 03:00:00, None,44
None, None, None, None,-1.3, 92.0, None, None,1515.0,278.0, None,2016-11-01 04:00:00, None,44
None, None, None, None,-1.3, None, None, None,1516.0,279.0, None,2016-11-01 05:00:00, None,44
None, None, None, None,-1.3, 86.0, None, None,1518.0,282.0, None,2016-11-01 06:00:00, None,44
None, None, None, None,-1.9, 94.0, None, None,1516.0,284.0, None,2016-11-01 07:00:00, None,44
None, None, None, None,-2.3, 85.0, None, None,1517.0,284.0, None,2016-11-01 08:00:00, None,44
None, None, None, None,-2.4, 93.0, None, None,1519.0,283.0, None,2016-11-01 09:00:00, None,44
None, None, None, None,-2.8, 93.0, None, None,1520.0,284.0, None,2016-11-01 10:00:00, None,44
None, None, None, None,-3.2, 94.0, None, None,1520.0,285.0, None,2016-11-01 11:00:00, None,44
None, None, None, None,-3.1, 94.0, None, None,1520.0,285.0, None,2016-11-01 12:00:00, None,44
None, None, None, None,-3.2, 93.0, None, None,1520.0,284.0, None,2016-11-01 13:00:00, None,44
None, None, None, None,-3.2, 91.0, None, None,1520.0,284.0, None,2016-11-01 14:00:00, None,44
None, None, None, None,-3.3, 93.0, None, None,1520.0,284.0, None,2016-11-01 15:00:00, None,44
None, None, None, None,-2.7, 95.0, None, None,1521.0,285.0, None,2016-11-01 16:00:00, None,44
None, None, None, None,-2.4, 91.0, None, None,1521.0,286.0, None,2016-11-01 17:00:00, None,44
None, None, None, None,-2.5, 92.0, None, None,1522.0,288.0, None,2016-11-01 18:00:00, None,44
None, None, None, None,-2.5, 92.0, None, None,1523.0,289.0, None,2016-11-01 19:00:00, None,44
None, None, None, None,-2.3, 92.0, None, None,1526.0,290.0, None,2016-11-01 20:00:00, None,44
None, None, None, None,-2.1, 98.0, None, None,1526.0,290.0, None,2016-11-01 21:00:00, None,44
None, None, None, None,-2.2, 95.0, None, None,1526.0,291.0, None,2016-11-01 22:00:00, None,44
None, None, None, None,-2.4, 97.0, None, None,1526.0,291.0, None,2016-11-01 23:00:00, None,44
None, None, None, None,-2.3, 97.0, None, None,1526.0,291.0, None,2016-11-02 00:00:00, None,44
None, None, None, None,-2.2, 97.0, None, None,1526.0,291.0, None,2016-11-02 01:00:00, None,44
None, None, None, None,-2.1, 95.0, None, None,1526.0,291.0, None,2016-11-02 02:00:00, None,44
None, None, None, None,-2.0, 96.0, None, None,1527.0,291.0, None,2016-11-02 03:00:00, None,44
None, None, None, None,-1.9, 99.0, None, None,1527.0,292.0, None,2016-11-02 04:00:00, None,44
None, None, None, None,-1.5, 99.0, None, None,1529.0,294.0, None,2016-11-02 05:00:00, None,44
None, None, None, None,-1.3, 95.0, None, None,1531.0,296.0, None,2016-11-02 06:00:00, None,44
None, None, None, None,-1.4, 101.0, None, None,1533.0,299.0, None,2016-11-02 07:00:00, None,44
None, None, None, None,-1.4, 98.0, None, None,1534.0,302.0, None,2016-11-02 08:00:00, None,44
None, None, None, None,-1.3, 102.0, None, None,1535.0,304.0, None,2016-11-02 09:00:00, None,44
None, None, None, None,-1.2, 100.0, None, None,1537.0,308.0, None,2016-11-02 10:00:00, None,44
None, None, None, None,-1.1, 106.0, None, None,1538.0,309.0, None,2016-11-02 11:00:00, None,44
None, None, None, None,-1.0, 101.0, None, None,1540.0,312.0, None,2016-11-02 12:00:00, None,44
None, None, None, None,-1.3, 108.0, None, None,1542.0,316.0, None,2016-11-02 13:00:00, None,44
None, None, None, None,-1.5, 107.0, None, None,1545.0,319.0, None,2016-11-02 14:00:00, None,44
None, None, None, None,-1.5, 111.0, None, None,1546.0,322.0, None,2016-11-02 15:00:00, None,44
None, None, None, None,-1.4, 106.0, None, None,1548.0,323.0, None,2016-11-02 16:00:00, None,44
None, None, None, None,-1.3, 113.0, None, None,1549.0,323.0, None,2016-11-02 17:00:00, None,44
None, None, None, None,-1.2, 110.0, None, None,1549.0,324.0, None,2016-11-02 18:00:00, None,44
None, None, None, None,-1.2, 112.0, None, None,1552.0,326.0, None,2016-11-02 19:00:00, None,44
None, None, None, None,-1.1, 109.0, None, None,1553.0,328.0, None,2016-11-02 20:00:00, None,44
None, None, None, None,-1.1, 112.0, None, None,1554.0,330.0, None,2016-11-02 21:00:00, None,44
None, None, None, None,-0.9, None, None, None,1556.0,332.0, None,2016-11-02 22:00:00, None,44
None, None, None, None,-1.4, 114.0, None, None,1556.0,333.0, None,2016-11-02 23:00:00, None,44
None, None, None, None,-1.3, 110.0, None, None,1557.0,334.0, None,2016-11-03 00:00:00, None,44
None, None, None, None,-1.2, 115.0, None, None,1557.0,335.0, None,2016-11-03 01:00:00, None,44
None, None, None, None,-1.2, 117.0, None, None,1558.0,336.0, None,2016-11-03 02:00:00, None,44
None, None, None, None,-1.2, 116.0, None, None,1559.0,337.0, None,2016-11-03 03:00:00, None,44
None, None, None, None,-0.5, 116.0, None, None,1559.0,337.0, None,2016-11-03 04:00:00, None,44
None, None, None, None,-0.3, 117.0, None, None,1559.0,337.0, None,2016-11-03 05:00:00, None,44
None, None, None, None,-0.1, 116.0, None, None,1559.0,337.0, None,2016-11-03 06:00:00, None,44
None, None, None, None,-0.1, 116.0, None, None,1559.0,337.0, None,2016-11-03 07:00:00, None,44
None, None, None, None,-0.2, 116.0, None, None,1559.0,337.0, None,2016-11-03 08:00:00, None,44
None, None, None, None,-0.2, 115.0, None, None,1559.0,337.0, None,2016-11-03 09:00:00, None,44
None, None, None, None,0.0, 115.0, None, None,1559.0,337.0, None,2016-11-03 10:00:00, None,44
None, None, None, None,0.0, 115.0, None, None,1559.0,337.0, None,2016-11-03 11:00:00, None,44
None, None, None, None,0.0, 115.0, None, None,1559.0,337.0, None,2016-11-03 12:00:00, None,44
None, None, None, None,0.0, 114.0, None, None,1559.0,337.0, None,2016-11-03 13:00:00, None,44
None, None, None, None,0.0, 114.0, None, None,1559.0,337.0, None,2016-11-03 14:00:00, None,44
None, None, None, None,0.0, 114.0, None, None,1559.0,337.0, None,2016-11-03 15:00:00, None,44
None, None, None, None,0.0, 114.0, None, None,1559.0,337.0, None,2016-11-03 16:00:00, None,44
None, None, None, None,0.0, 113.0, None, None,1559.0,337.0, None,2016-11-03 17:00:00, None,44
None, None, None, None,0.0, 113.0, None, None,1559.0,337.0, None,2016-11-03 18:00:00, None,44
None, None, None, None,0.1, 112.0, None, None,1559.0,337.0, None,2016-11-03 19:00:00, None,44
None, None, None, None,0.8, 111.0, None, None,1559.0,337.0, None,2016-11-03 20:00:00, None,44
None, None, None, None,1.5, 111.0, None, None,1559.0,337.0, None,2016-11-03 21:00:00, None,44
None, None, None, None,1.5, 110.0, None, None,1559.0,337.0, None,2016-11-03 22:00:00, None,44
None, None, None, None,1.6, 110.0, None, None,1559.0,337.0, None,2016-11-03 23:00:00, None,44
