pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 26.0, None, None, 687.0, 82.0, None,2016-10-30 00:00:00, None,44
None, None, None, None, None, -0.2, 25.0, None, None, 687.0, 82.0, None,2016-10-30 01:00:00, None,44
None, None, None, None, None, 0.2, 25.0, None, None, 687.0, 82.0, None,2016-10-30 02:00:00, None,44
None, None, None, None, None, 0.0, 24.0, None, None, 687.0, 82.0, None,2016-10-30 03:00:00, None,44
None, None, None, None, None, -0.1, 24.0, None, None, 687.0, 82.0, None,2016-10-30 04:00:00, None,44
None, None, None, None, None, -0.1, 24.0, None, None, 687.0, 81.0, None,2016-10-30 05:00:00, None,44
None, None, None, None, None, -0.3, 25.0, None, None, 688.0, 81.0, None,2016-10-30 06:00:00, None,44
None, None, None, None, None, -0.4, 24.0, None, None, 688.0, 81.0, None,2016-10-30 07:00:00, None,44
None, None, None, None, None, -0.5, 24.0, None, None, 688.0, 81.0, None,2016-10-30 08:00:00, None,44
None, None, None, None, None, -0.8, 24.0, None, None, 688.0, 81.0, None,2016-10-30 09:00:00, None,44
None, None, None, None, None, -1.0, 24.0, None, None, 688.0, 81.0, None,2016-10-30 10:00:00, None,44
None, None, None, None, None, -0.9, 24.0, None, None, 688.0, 81.0, None,2016-10-30 11:00:00, None,44
None, None, None, None, None, -1.1, 24.0, None, None, 688.0, 81.0, None,2016-10-30 12:00:00, None,44
None, None, None, None, None, -2.2, 24.0, None, None, 688.0, 81.0, None,2016-10-30 13:00:00, None,44
None, None, None, None, None, -1.5, 24.0, None, None, 688.0, 81.0, None,2016-10-30 14:00:00, None,44
None, None, None, None, None, -1.3, 24.0, None, None, 688.0, 81.0, None,2016-10-30 15:00:00, None,44
None, 266.0, None, None, None, -1.0, 24.0, None, None, 688.0, 80.0, None,2016-10-30 16:00:00, None,44
None, None, None, None, None, -0.2, 24.0, None, None, 687.0, 80.0, None,2016-10-30 17:00:00, None,44
None, None, None, None, None, 0.5, 24.0, None, None, 687.0, 80.0, None,2016-10-30 18:00:00, None,44
None, None, None, None, None, 1.3, 24.0, None, None, 687.0, 80.0, None,2016-10-30 19:00:00, None,44
None, None, None, None, None, 1.4, 23.0, None, None, 687.0, 80.0, None,2016-10-30 20:00:00, None,44
None, None, None, None, None, 1.9, 23.0, None, None, 687.0, 81.0, None,2016-10-30 21:00:00, None,44
None, None, None, None, None, 1.5, 23.0, None, None, 687.0, 81.0, None,2016-10-30 22:00:00, None,44
None, None, None, None, None, 0.3, 23.0, None, None, 687.0, 81.0, None,2016-10-30 23:00:00, None,44
None, None, None, None, None, -0.3, 23.0, None, None, 688.0, 80.0, None,2016-10-31 00:00:00, None,44
None, None, None, None, None, -0.9, 24.0, None, None, 688.0, 80.0, None,2016-10-31 01:00:00, None,44
None, None, None, None, None, -1.3, 24.0, None, None, 688.0, 80.0, None,2016-10-31 02:00:00, None,44
None, None, None, None, None, -1.2, 24.0, None, None, 688.0, 80.0, None,2016-10-31 03:00:00, None,44
None, None, None, None, None, -1.5, 24.0, None, None, 688.0, 80.0, None,2016-10-31 04:00:00, None,44
None, None, None, None, None, -1.3, 23.0, None, None, 688.0, 80.0, None,2016-10-31 05:00:00, None,44
None, None, None, None, None, -0.8, 23.0, None, None, 688.0, 80.0, None,2016-10-31 06:00:00, None,44
None, None, None, None, None, -0.5, 24.0, None, None, 688.0, 80.0, None,2016-10-31 07:00:00, None,44
None, None, None, None, None, -0.3, 24.0, None, None, 688.0, 79.0, None,2016-10-31 08:00:00, None,44
None, None, None, None, None, -0.5, 24.0, None, None, 688.0, 79.0, None,2016-10-31 09:00:00, None,44
None, None, None, None, None, -0.2, 24.0, None, None, 688.0, 79.0, None,2016-10-31 10:00:00, None,44
None, None, None, None, None, -0.3, 24.0, None, None, 688.0, 79.0, None,2016-10-31 11:00:00, None,44
None, None, None, None, None, -0.1, 25.0, None, None, 689.0, 79.0, None,2016-10-31 12:00:00, None,44
None, None, None, None, None, -0.5, 25.0, None, None, 690.0, 80.0, None,2016-10-31 13:00:00, None,44
None, None, None, None, None, -0.8, 28.0, None, None, 691.0, 81.0, None,2016-10-31 14:00:00, None,44
None, None, None, None, None, -1.1, 28.0, None, None, 691.0, 81.0, None,2016-10-31 15:00:00, None,44
None, 270.0, None, None, None, -1.0, 29.0, None, None, 693.0, 82.0, None,2016-10-31 16:00:00, None,44
None, None, None, None, None, -0.7, 29.0, None, None, 693.0, 82.0, None,2016-10-31 17:00:00, None,44
None, None, None, None, None, -0.4, 29.0, None, None, 694.0, 82.0, None,2016-10-31 18:00:00, None,44
None, None, None, None, None, -0.3, 30.0, None, None, 696.0, 84.0, None,2016-10-31 19:00:00, None,44
None, None, None, None, None, 0.0, 30.0, None, None, 696.0, 85.0, None,2016-10-31 20:00:00, None,44
None, None, None, None, None, 0.0, 31.0, None, None, 698.0, 86.0, None,2016-10-31 21:00:00, None,44
None, None, None, None, None, 0.0, 32.0, None, None, 700.0, 88.0, None,2016-10-31 22:00:00, None,44
None, None, None, None, None, 0.1, 33.0, None, None, 700.0, 89.0, None,2016-10-31 23:00:00, None,44
None, None, None, None, None, 0.1, 34.0, None, None, 701.0, 90.0, None,2016-11-01 00:00:00, None,44
None, None, None, None, None, 0.0, 33.0, None, None, 703.0, 92.0, None,2016-11-01 01:00:00, None,44
None, None, None, None, None, 0.0, 33.0, None, None, 705.0, 94.0, None,2016-11-01 02:00:00, None,44
None, None, None, None, None, 0.0, 33.0, None, None, 705.0, 95.0, None,2016-11-01 03:00:00, None,44
None, None, None, None, None, -0.1, 34.0, None, None, 705.0, 95.0, None,2016-11-01 04:00:00, None,44
None, None, None, None, None, -0.6, 33.0, None, None, 705.0, 95.0, None,2016-11-01 05:00:00, None,44
None, None, None, None, None, -1.3, 36.0, None, None, 705.0, 96.0, None,2016-11-01 06:00:00, None,44
None, None, None, None, None, -1.4, 36.0, None, None, 706.0, 96.0, None,2016-11-01 07:00:00, None,44
None, None, None, None, None, -1.8, 36.0, None, None, 706.0, 96.0, None,2016-11-01 08:00:00, None,44
None, None, None, None, None, -2.0, 35.0, None, None, 706.0, 96.0, None,2016-11-01 09:00:00, None,44
None, None, None, None, None, -2.3, 35.0, None, None, 706.0, 96.0, None,2016-11-01 10:00:00, None,44
None, None, None, None, None, -2.4, 35.0, None, None, 706.0, 96.0, None,2016-11-01 11:00:00, None,44
None, None, None, None, None, -2.6, 35.0, None, None, 706.0, 96.0, None,2016-11-01 12:00:00, None,44
None, None, None, None, None, -2.6, 36.0, None, None, 707.0, 96.0, None,2016-11-01 13:00:00, None,44
None, None, None, None, None, -2.6, 36.0, None, None, 707.0, 96.0, None,2016-11-01 14:00:00, None,44
None, None, None, None, None, -2.5, 37.0, None, None, 707.0, 96.0, None,2016-11-01 15:00:00, None,44
None, 270.0, None, None, None, -2.5, 38.0, None, None, 710.0, 98.0, None,2016-11-01 16:00:00, None,44
None, None, None, None, None, -2.3, 42.0, None, None, 712.0, 101.0, None,2016-11-01 17:00:00, None,44
None, None, None, None, None, -2.1, 44.0, None, None, 715.0, 103.0, None,2016-11-01 18:00:00, None,44
None, None, None, None, None, -1.9, 44.0, None, None, 715.0, 104.0, None,2016-11-01 19:00:00, None,44
None, None, None, None, None, -1.8, 43.0, None, None, 715.0, 104.0, None,2016-11-01 20:00:00, None,44
None, None, None, None, None, -0.8, 42.0, None, None, 715.0, 105.0, None,2016-11-01 21:00:00, None,44
None, None, None, None, None, -1.0, 43.0, None, None, 715.0, 105.0, None,2016-11-01 22:00:00, None,44
None, None, None, None, None, -1.1, 42.0, None, None, 715.0, 105.0, None,2016-11-01 23:00:00, None,44
None, None, None, None, None, -1.1, 42.0, None, None, 715.0, 105.0, None,2016-11-02 00:00:00, None,44
None, None, None, None, None, -1.2, 42.0, None, None, 715.0, 105.0, None,2016-11-02 01:00:00, None,44
None, None, None, None, None, -1.1, 38.0, None, None, 715.0, 105.0, None,2016-11-02 02:00:00, None,44
None, None, None, None, None, -0.8, 37.0, None, None, 715.0, 105.0, None,2016-11-02 03:00:00, None,44
None, None, None, None, None, -0.8, 42.0, None, None, 715.0, 105.0, None,2016-11-02 04:00:00, None,44
None, None, None, None, None, -0.8, 43.0, None, None, 716.0, 105.0, None,2016-11-02 05:00:00, None,44
None, None, None, None, None, -0.7, 43.0, None, None, 717.0, 106.0, None,2016-11-02 06:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 718.0, 107.0, None,2016-11-02 07:00:00, None,44
None, None, None, None, None, -0.3, 43.0, None, None, 718.0, 107.0, None,2016-11-02 08:00:00, None,44
None, None, None, None, None, -0.1, 44.0, None, None, 718.0, 108.0, None,2016-11-02 09:00:00, None,44
None, None, None, None, None, -0.1, 44.0, None, None, 718.0, 108.0, None,2016-11-02 10:00:00, None,44
None, None, None, None, None, 0.0, 39.0, None, None, 718.0, 108.0, None,2016-11-02 11:00:00, None,44
None, None, None, None, None, 0.0, 42.0, None, None, 719.0, 108.0, None,2016-11-02 12:00:00, None,44
None, None, None, None, None, -0.1, 46.0, None, None, 721.0, 110.0, None,2016-11-02 13:00:00, None,44
None, None, None, None, None, -0.3, 48.0, None, None, 722.0, 112.0, None,2016-11-02 14:00:00, None,44
None, None, None, None, None, -0.3, 48.0, None, None, 724.0, 112.0, None,2016-11-02 15:00:00, None,44
None, 270.0, None, None, None, -0.2, 48.0, None, None, 724.0, 113.0, None,2016-11-02 16:00:00, None,44
None, None, None, None, None, -0.2, 49.0, None, None, 724.0, 113.0, None,2016-11-02 17:00:00, None,44
None, None, None, None, None, -0.1, 49.0, None, None, 725.0, 114.0, None,2016-11-02 18:00:00, None,44
None, None, None, None, None, -0.1, 50.0, None, None, 726.0, 115.0, None,2016-11-02 19:00:00, None,44
None, None, None, None, None, -0.1, 51.0, None, None, 726.0, 116.0, None,2016-11-02 20:00:00, None,44
None, None, None, None, None, 0.0, 50.0, None, None, 726.0, 116.0, None,2016-11-02 21:00:00, None,44
None, None, None, None, None, 0.0, 51.0, None, None, 726.0, 116.0, None,2016-11-02 22:00:00, None,44
None, None, None, None, None, 0.1, 50.0, None, None, 727.0, 116.0, None,2016-11-02 23:00:00, None,44
None, None, None, None, None, 0.1, 50.0, None, None, 727.0, 117.0, None,2016-11-03 00:00:00, None,44
None, None, None, None, None, 0.0, 52.0, None, None, 727.0, 117.0, None,2016-11-03 01:00:00, None,44
None, None, None, None, None, 0.1, 52.0, None, None, 727.0, 118.0, None,2016-11-03 02:00:00, None,44
None, None, None, None, None, 0.0, 52.0, None, None, 727.0, 118.0, None,2016-11-03 03:00:00, None,44
None, None, None, None, None, 0.1, 52.0, None, None, 727.0, 118.0, None,2016-11-03 04:00:00, None,44
None, None, None, None, None, 0.1, 52.0, None, None, 728.0, 119.0, None,2016-11-03 05:00:00, None,44
None, None, None, None, None, 0.1, 51.0, None, None, 728.0, 119.0, None,2016-11-03 06:00:00, None,44
None, None, None, None, None, 0.2, 51.0, None, None, 729.0, 119.0, None,2016-11-03 07:00:00, None,44
None, None, None, None, None, 0.3, 51.0, None, None, 729.0, 119.0, None,2016-11-03 08:00:00, None,44
None, None, None, None, None, 0.4, 51.0, None, None, 729.0, 119.0, None,2016-11-03 09:00:00, None,44
None, None, None, None, None, 0.5, 51.0, None, None, 730.0, 119.0, None,2016-11-03 10:00:00, None,44
None, None, None, None, None, 0.9, 50.0, None, None, 733.0, 119.0, None,2016-11-03 11:00:00, None,44
None, None, None, None, None, 0.8, 50.0, None, None, 733.0, 119.0, None,2016-11-03 12:00:00, None,44
None, None, None, None, None, 1.0, 50.0, None, None, 733.0, 119.0, None,2016-11-03 13:00:00, None,44
None, None, None, None, None, 1.0, 50.0, None, None, 733.0, 119.0, None,2016-11-03 14:00:00, None,44
None, None, None, None, None, 0.6, 50.0, None, None, 733.0, 119.0, None,2016-11-03 15:00:00, None,44
None, 270.0, None, None, None, 0.9, 50.0, None, None, 733.0, 118.0, None,2016-11-03 16:00:00, None,44
None, None, None, None, None, 2.4, 50.0, None, None, 733.0, 118.0, None,2016-11-03 17:00:00, None,44
None, None, None, None, None, 3.5, 49.0, None, None, 733.0, 119.0, None,2016-11-03 18:00:00, None,44
None, None, None, None, None, 5.1, 48.0, None, None, 732.0, 119.0, None,2016-11-03 19:00:00, None,44
None, None, None, None, None, 4.2, 49.0, None, None, 733.0, 120.0, None,2016-11-03 20:00:00, None,44
None, None, None, None, None, 4.0, 49.0, None, None, 733.0, 120.0, None,2016-11-03 21:00:00, None,44
None, None, None, None, None, 4.4, 48.0, None, None, 733.0, 120.0, None,2016-11-03 22:00:00, None,44
None, None, None, None, None, 4.3, 48.0, None, None, 733.0, 120.0, None,2016-11-03 23:00:00, None,44
