pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.7, None, None, None, 522.0, 10.0, None,2016-10-29 21:00:00, None,44
None, None, None, None, None,1.4, None, None, None, 522.0, 10.0, None,2016-10-29 22:00:00, None,44
None, None, None, None, None,2.3, None, None, None, 522.0, 11.0, None,2016-10-29 23:00:00, None,44
None, None, None, None, None,1.9, None, None, None, 522.0, 11.0, None,2016-10-30 00:00:00, None,44
None, None, None, None, None,1.7, None, None, None, 522.0, 11.0, None,2016-10-30 01:00:00, None,44
None, None, None, None, None,1.9, None, None, None, 522.0, 11.0, None,2016-10-30 02:00:00, None,44
None, None, None, None, None,1.0, None, None, None, 522.0, 11.0, None,2016-10-30 03:00:00, None,44
None, None, None, None, None,1.0, None, None, None, 522.0, 11.0, None,2016-10-30 04:00:00, None,44
None, None, None, None, None,0.7, None, None, None, 523.0, 11.0, None,2016-10-30 05:00:00, None,44
None, None, None, None, None,0.9, None, None, None, 522.0, 11.0, None,2016-10-30 06:00:00, None,44
None, None, None, None, None,1.2, None, None, None, 522.0, 11.0, None,2016-10-30 07:00:00, None,44
None, None, None, None, None,1.7, None, None, None, 522.0, 11.0, None,2016-10-30 08:00:00, None,44
None, None, None, None, None,1.4, None, None, None, 522.0, 11.0, None,2016-10-30 09:00:00, None,44
None, None, None, None, None,1.8, None, None, None, 522.0, 11.0, None,2016-10-30 10:00:00, None,44
None, None, None, None, None,1.8, None, None, None, 522.0, 11.0, None,2016-10-30 11:00:00, None,44
None, None, None, None, None,0.9, None, None, None, 523.0, 11.0, None,2016-10-30 12:00:00, None,44
None, None, None, None, None,1.5, None, None, None, 522.0, 11.0, None,2016-10-30 13:00:00, None,44
None, None, None, None, None,0.8, None, None, None, 523.0, 11.0, None,2016-10-30 14:00:00, None,44
None, None, None, None, None,0.6, None, None, None, 523.0, 11.0, None,2016-10-30 15:00:00, None,44
None, 214.0, None, None, None,0.5, None, None, None, 523.0, 11.0, None,2016-10-30 16:00:00, None,44
None, None, None, None, None,1.9, None, None, None, 522.0, 11.0, None,2016-10-30 17:00:00, None,44
None, None, None, None, None,2.9, None, None, None, 522.0, 12.0, None,2016-10-30 18:00:00, None,44
None, None, None, None, None,4.0, None, None, None, 521.0, 13.0, None,2016-10-30 19:00:00, None,44
None, None, None, None, None,4.3, None, None, None, 521.0, 13.0, None,2016-10-30 20:00:00, None,44
None, None, None, None, None,3.8, None, None, None, 522.0, 13.0, None,2016-10-30 21:00:00, None,44
None, None, None, None, None,3.9, None, None, None, 521.0, 13.0, None,2016-10-30 22:00:00, None,44
None, None, None, None, None,2.6, None, None, None, 522.0, 13.0, None,2016-10-30 23:00:00, None,44
None, None, None, None, None,1.5, None, None, None, 522.0, 13.0, None,2016-10-31 00:00:00, None,44
None, None, None, None, None,0.3, None, None, None, 523.0, 13.0, None,2016-10-31 01:00:00, None,44
None, None, None, None, None,-0.1, None, None, None, 523.0, 12.0, None,2016-10-31 02:00:00, None,44
None, None, None, None, None,-1.0, None, None, None, 523.0, 12.0, None,2016-10-31 03:00:00, None,44
None, None, None, None, None,-1.1, None, None, None, 523.0, 12.0, None,2016-10-31 04:00:00, None,44
None, None, None, None, None,-1.0, None, None, None, 523.0, 12.0, None,2016-10-31 05:00:00, None,44
None, None, None, None, None,-1.0, None, None, None, 523.0, 12.0, None,2016-10-31 06:00:00, None,44
None, None, None, None, None,-1.2, None, None, None, 523.0, 11.0, None,2016-10-31 07:00:00, None,44
None, None, None, None, None,-1.3, None, None, None, 523.0, 11.0, None,2016-10-31 08:00:00, None,44
None, None, None, None, None,-1.4, None, None, None, 523.0, 11.0, None,2016-10-31 09:00:00, None,44
None, None, None, None, None,-1.5, None, None, None, 523.0, 11.0, None,2016-10-31 10:00:00, None,44
None, None, None, None, None,-1.4, None, None, None, 523.0, 11.0, None,2016-10-31 11:00:00, None,44
None, None, None, None, None,-1.4, None, None, None, 523.0, 11.0, None,2016-10-31 12:00:00, None,44
None, None, None, None, None,-1.7, None, None, None, 524.0, 11.0, None,2016-10-31 13:00:00, None,44
None, None, None, None, None,-1.7, None, None, None, 524.0, 11.0, None,2016-10-31 14:00:00, None,44
None, None, None, None, None,-1.6, None, None, None, 524.0, 11.0, None,2016-10-31 15:00:00, None,44
None, 244.0, None, None, None,-1.5, None, None, None, 525.0, 11.0, None,2016-10-31 16:00:00, None,44
None, None, None, None, None,-1.0, None, None, None, 525.0, 11.0, None,2016-10-31 17:00:00, None,44
None, None, None, None, None,-0.4, 0.0, None, None, 525.0, 12.0, None,2016-10-31 18:00:00, None,44
None, None, None, None, None,0.1, 0.0, None, None, 525.0, 12.0, None,2016-10-31 19:00:00, None,44
None, None, None, None, None,0.2, None, None, None, 525.0, 12.0, None,2016-10-31 20:00:00, None,44
None, None, None, None, None,0.7, None, None, None, 525.0, 13.0, None,2016-10-31 21:00:00, None,44
None, None, None, None, None,2.0, None, None, None, 525.0, 13.0, None,2016-10-31 22:00:00, None,44
None, None, None, None, None,1.5, None, None, None, 525.0, 13.0, None,2016-10-31 23:00:00, None,44
None, None, None, None, None,0.8, None, None, None, 525.0, 13.0, None,2016-11-01 00:00:00, None,44
None, None, None, None, None,0.3, None, None, None, 525.0, 13.0, None,2016-11-01 01:00:00, None,44
None, None, None, None, None,-0.2, None, None, None, 525.0, 13.0, None,2016-11-01 02:00:00, None,44
None, None, None, None, None,0.5, 0.0, None, None, 525.0, 13.0, None,2016-11-01 03:00:00, None,44
None, None, None, None, None,-0.2, 0.0, None, None, 525.0, 13.0, None,2016-11-01 04:00:00, None,44
None, None, None, None, None,0.1, 0.0, None, None, 525.0, 13.0, None,2016-11-01 05:00:00, None,44
None, None, None, None, None,-0.5, 0.0, None, None, 526.0, 13.0, None,2016-11-01 06:00:00, None,44
None, None, None, None, None,-0.3, None, None, None, 525.0, 13.0, None,2016-11-01 07:00:00, None,44
None, None, None, None, None,-0.4, None, None, None, 526.0, 13.0, None,2016-11-01 08:00:00, None,44
None, None, None, None, None,-0.5, 0.0, None, None, 526.0, 13.0, None,2016-11-01 09:00:00, None,44
None, None, None, None, None,-0.1, 1.0, None, None, 526.0, 13.0, None,2016-11-01 10:00:00, None,44
None, None, None, None, None,0.2, 1.0, None, None, 526.0, 13.0, None,2016-11-01 11:00:00, None,44
None, None, None, None, None,0.1, 1.0, None, None, 526.0, 13.0, None,2016-11-01 12:00:00, None,44
None, None, None, None, None,0.2, 1.0, None, None, 526.0, 13.0, None,2016-11-01 13:00:00, None,44
None, None, None, None, None,0.6, 1.0, None, None, 526.0, 13.0, None,2016-11-01 14:00:00, None,44
None, None, None, None, None,0.0, 1.0, None, None, 526.0, 13.0, None,2016-11-01 15:00:00, None,44
None, 281.0, None, None, None,0.4, 0.0, None, None, 525.0, 13.0, None,2016-11-01 16:00:00, None,44
None, None, None, None, None,1.0, 0.0, None, None, 525.0, 13.0, None,2016-11-01 17:00:00, None,44
None, None, None, None, None,1.3, 0.0, None, None, 526.0, 13.0, None,2016-11-01 18:00:00, None,44
None, None, None, None, None,2.0, None, None, None, 525.0, 13.0, None,2016-11-01 19:00:00, None,44
None, None, None, None, None,2.3, None, None, None, 525.0, 13.0, None,2016-11-01 20:00:00, None,44
None, None, None, None, None,1.9, 0.0, None, None, 526.0, 14.0, None,2016-11-01 21:00:00, None,44
None, None, None, None, None,1.6, 1.0, None, None, 526.0, 13.0, None,2016-11-01 22:00:00, None,44
None, None, None, None, None,1.3, None, None, None, 526.0, 14.0, None,2016-11-01 23:00:00, None,44
None, None, None, None, None,0.5, None, None, None, 526.0, 14.0, None,2016-11-02 00:00:00, None,44
None, None, None, None, None,0.2, None, None, None, 527.0, 14.0, None,2016-11-02 01:00:00, None,44
None, None, None, None, None,0.3, 2.0, None, None, 527.0, 14.0, None,2016-11-02 02:00:00, None,44
None, None, None, None, None,0.4, 4.0, None, None, 528.0, 16.0, None,2016-11-02 03:00:00, None,44
None, None, None, None, None,1.2, 3.0, None, None, 528.0, 16.0, None,2016-11-02 04:00:00, None,44
None, None, None, None, None,1.2, 3.0, None, None, 528.0, 17.0, None,2016-11-02 05:00:00, None,44
None, None, None, None, None,1.3, 5.0, None, None, 528.0, 17.0, None,2016-11-02 06:00:00, None,44
None, None, None, None, None,2.0, 5.0, None, None, 528.0, 17.0, None,2016-11-02 07:00:00, None,44
None, None, None, None, None,2.5, 4.0, None, None, 528.0, 17.0, None,2016-11-02 08:00:00, None,44
None, None, None, None, None,2.3, 4.0, None, None, 528.0, 18.0, None,2016-11-02 09:00:00, None,44
None, None, None, None, None,1.7, 4.0, None, None, 528.0, 18.0, None,2016-11-02 10:00:00, None,44
None, None, None, None, None,2.1, 4.0, None, None, 528.0, 18.0, None,2016-11-02 11:00:00, None,44
None, None, None, None, None,1.8, 4.0, None, None, 528.0, 18.0, None,2016-11-02 12:00:00, None,44
None, None, None, None, None,1.0, 3.0, None, None, 529.0, 18.0, None,2016-11-02 13:00:00, None,44
None, None, None, None, None,0.8, 3.0, None, None, 529.0, 18.0, None,2016-11-02 14:00:00, None,44
None, None, None, None, None,0.2, 2.0, None, None, 530.0, 18.0, None,2016-11-02 15:00:00, None,44
None, 293.0, None, None, None,0.2, 3.0, None, None, 531.0, 18.0, None,2016-11-02 16:00:00, None,44
None, None, None, None, None,0.3, 3.0, None, None, 532.0, 19.0, None,2016-11-02 17:00:00, None,44
None, None, None, None, None,0.9, 2.0, None, None, 534.0, 20.0, None,2016-11-02 18:00:00, None,44
None, None, None, None, None,2.2, 3.0, None, None, 535.0, 20.0, None,2016-11-02 19:00:00, None,44
None, None, None, None, None,3.2, 3.0, None, None, 534.0, 20.0, None,2016-11-02 20:00:00, None,44
None, None, None, None, None,3.5, 2.0, None, None, 535.0, 20.0, None,2016-11-02 21:00:00, None,44
None, None, None, None, None,3.4, 1.0, None, None, 535.0, 20.0, None,2016-11-02 22:00:00, None,44
None, None, None, None, None,3.4, 2.0, None, None, 537.0, 20.0, None,2016-11-02 23:00:00, None,44
None, None, None, None, None,3.4, 1.0, None, None, 539.0, 19.0, None,2016-11-03 00:00:00, None,44
None, None, None, None, None,3.5, 1.0, None, None, 540.0, 19.0, None,2016-11-03 01:00:00, None,44
None, None, None, None, None,3.2, 0.0, None, None, 544.0, 19.0, None,2016-11-03 02:00:00, None,44
None, None, None, None, None,2.8, 0.0, None, None, 547.0, 18.0, None,2016-11-03 03:00:00, None,44
None, None, None, None, None,2.5, 0.0, None, None, 550.0, 18.0, None,2016-11-03 04:00:00, None,44
None, None, None, None, None,2.0, 0.0, None, None, 552.0, 17.0, None,2016-11-03 05:00:00, None,44
None, None, None, None, None,1.4, 0.0, None, None, 557.0, 17.0, None,2016-11-03 06:00:00, None,44
None, None, None, None, None,1.2, 0.0, None, None, 561.0, 17.0, None,2016-11-03 07:00:00, None,44
None, None, None, None, None,1.4, 0.0, None, None, 563.0, 17.0, None,2016-11-03 08:00:00, None,44
None, None, None, None, None,1.4, 0.0, None, None, 564.0, 17.0, None,2016-11-03 09:00:00, None,44
None, None, None, None, None,1.7, 0.0, None, None, 565.0, 17.0, None,2016-11-03 10:00:00, None,44
None, None, None, None, None,0.9, 0.0, None, None, 565.0, 17.0, None,2016-11-03 11:00:00, None,44
None, None, None, None, None,1.6, 0.0, None, None, 565.0, 17.0, None,2016-11-03 12:00:00, None,44
None, None, None, None, None,1.4, 0.0, None, None, 567.0, 17.0, None,2016-11-03 13:00:00, None,44
None, None, None, None, None,1.1, 0.0, None, None, 568.0, 18.0, None,2016-11-03 14:00:00, None,44
None, None, None, None, None,1.1, 1.0, None, None, 569.0, 19.0, None,2016-11-03 15:00:00, None,44
None, 304.0, None, None, None,0.9, 0.0, None, None, 573.0, 20.0, None,2016-11-03 16:00:00, None,44
None, None, None, None, None,1.2, 1.0, None, None, 576.0, 21.0, None,2016-11-03 17:00:00, None,44
None, None, None, None, None,1.5, 1.0, None, None, 579.0, 22.0, None,2016-11-03 18:00:00, None,44
None, None, None, None, None,1.3, 2.0, None, None, 580.0, 22.0, None,2016-11-03 19:00:00, None,44
None, None, None, None, None,1.7, 2.0, None, None, 581.0, 22.0, None,2016-11-03 20:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None, 584.0, 22.0, None,2016-11-03 21:00:00, None,44
None, None, None, None, None,1.8, 2.0, None, None, 586.0, 22.0, None,2016-11-03 22:00:00, None,44
None, None, None, None, None,2.1, 2.0, None, None, 588.0, 22.0, None,2016-11-03 23:00:00, None,44
