wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-03-30 20:00:00,13,, None, None, None, None,5.8,185.0, None, None,852.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 21:00:00,13,, None, None, None, None,7.2,183.0, None, None,852.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 22:00:00,13,, None, None, None, None,7.5,183.0, None, None,852.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 23:00:00,13,, None, None, None, None,5.8,183.0, None, None,850.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 00:00:00,13,, None, None, None, None,6.5,182.0, None, None,852.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 01:00:00,13,, None, None, None, None,4.7,183.0, None, None,853.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 02:00:00,13,, None, None, None, None,4.1,182.0, None, None,854.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 03:00:00,13,, None, None, None, None,1.2,182.0, None, None,854.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 04:00:00,13,, None, None, None, None,0.2,182.0, None, None,855.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 05:00:00,13,, None, None, None, None,-0.1,182.0, None, None,855.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 06:00:00,13,, None, None, None, None,-0.3,182.0, None, None,855.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 07:00:00,13,, None, None, None, None,-1.1,182.0, None, None,855.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 08:00:00,13,, None, None, None, None,-1.5,182.0, None, None,856.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 09:00:00,13,, None, None, None, None,-1.4,181.0, None, None,856.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 10:00:00,13,, None, None, None, None,-1.9,181.0, None, None,856.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 11:00:00,13,, None, None, None, None,-1.5,181.0, None, None,856.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 12:00:00,13,, None, None, None, None,-1.6,181.0, None, None,856.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 13:00:00,13,, None, None, None, None,-1.3,181.0, None, None,856.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 14:00:00,13,, None, None, None, None,-1.1,181.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 15:00:00,13,, None, None, None, None,0.7,181.0, None, None,855.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 16:00:00,13,, None, None, None, None,2.8,181.0, None, None,854.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 17:00:00,13,, None, None, None, None,5.9,181.0, None, None,853.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 18:00:00,13,, None, None, None, None,6.7,180.0, None, None,853.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 19:00:00,13,, None, None, None, None,7.0,180.0, None, None,852.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 20:00:00,13,, None, None, None, None,9.2,180.0, None, None,851.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 21:00:00,13,, None, None, None, None,9.5,179.0, None, None,852.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 22:00:00,13,, None, None, None, None,9.9,178.0, None, None,851.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 23:00:00,13,, None, None, None, None,9.0,178.0, None, None,849.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-03-25 00:00:00,13, None,,,,,, None,,, None,,,,81.9, None, None, None, 1.767, 166.0, None,-3.0,637.9, None, None, None, 46.61, None,-0.456, None, None, None, None, 35.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 01:00:00,13, None,,,,,, None,,, None,,,,87.9, None, None, None, 0.411, 334.3, None,-3.0,638.8, None, None, None, 46.65, None,-1.228, None, None, None, None, 64.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 02:00:00,13, None,,,,,, None,,, None,,,,92.5, None, None, None, 0.335, 338.9, None,-2.0,642.7, None, None, None, 45.96, None,-1.154, None, None, None, None, 37.76, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 03:00:00,13, None,,,,,, None,,, None,,,,94.5, None, None, None, 0.05, 8.56, None,-2.0,640.8, None, None, None, 46.63, None,-1.163, None, None, None, None, 35.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 04:00:00,13, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.09, 354.5, None,-2.0,643.1, None, None, None, 46.89, None,-1.286, None, None, None, None, 38.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 05:00:00,13, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.241, 33.66, None,-2.0,655.2, None, None, None, 45.59, None,-1.269, None, None, None, None, 47.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 06:00:00,13, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.181, 14.8, None,-2.0,648.9, None, None, None, 46.93, None,-1.277, None, None, None, None, 51.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 07:00:00,13, None,,,,,, None,,, None,,,,96.8, None, None, None, 0.119, 45.93, None,-2.0,647.1, None, None, None, 47.89, None,-1.295, None, None, None, None, 44.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 08:00:00,13, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.435, 39.33, None,-1.0,644.5, None, None, None, 48.55, None,-0.851, None, None, None, None, 48.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 09:00:00,13, None,,,,,, None,,, None,,,,92.0, None, None, None, 0.987, 34.3, None,-1.0,643.5, None, None, None, 48.51, None,0.159, None, None, None, None, 58.53, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 10:00:00,13, None,,,,,, None,,, None,,,,87.0, None, None, None, 1.652, 359.6, None,-1.0,640.2, None, None, None, 47.77, None,0.728, None, None, None, None, 56.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 11:00:00,13, None,,,,,, None,,, None,,,,78.64, None, None, None, 2.02, 349.9, None,-2.0,644.0, None, None, None, 47.92, None,1.806, None, None, None, None, 63.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 12:00:00,13, None,,,,,, None,,, None,,,,69.88, None, None, None, 3.549, 317.0, None,-2.0,638.6, None, None, None, 46.94, None,3.258, None, None, None, None, 46.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 13:00:00,13, None,,,,,, None,,, None,,,,73.38, None, None, None, 2.944, 323.0, None,-2.0,645.0, None, None, None, 46.6, None,2.427, None, None, None, None, 52.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 14:00:00,13, None,,,,,, None,,, None,,,,64.13, None, None, None, 2.162, 323.4, None,-2.0,643.0, None, None, None, 46.48, None,3.702, None, None, None, None, 59.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 15:00:00,13, None,,,,,, None,,, None,,,,63.37, None, None, None, 2.361, 337.3, None,-3.0,642.8, None, None, None, 46.3, None,3.495, None, None, None, None, 60.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 16:00:00,13, None,,,,,, None,,, None,,,,59.26, None, None, None, 2.047, 339.5, None,-4.0,642.5, None, None, None, 46.33, None,3.584, None, None, None, None, 55.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 17:00:00,13, None,,,,,, None,,, None,,,,54.64, None, None, None, 2.147, 325.6, None,-4.0,643.4, None, None, None, 46.43, None,3.929, None, None, None, None, 52.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 19:00:00,13, None,,,,,, None,,, None,,,,66.25, None, None, None, 0.733, 313.7, None,-3.0,642.4, None, None, None, 46.58, None,2.275, None, None, None, None, 35.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 20:00:00,13, None,,,,,, None,,, None,,,,80.4, None, None, None, 0.421, 306.0, None,-4.0,643.8, None, None, None, 45.44, None,-1.318, None, None, None, None, 22.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 21:00:00,13, None,,,,,, None,,, None,,,,88.1, None, None, None, 1.071, 316.1, None,-4.0,645.2, None, None, None, 45.82, None,-2.67, None, None, None, None, 14.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 23:00:00,13, None,,,,,, None,,, None,,,,91.5, None, None, None, 1.193, 309.0, None,-4.0,655.3, None, None, None, 45.92, None,-2.805, None, None, None, None, 30.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 01:00:00,13, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.852, 320.4, None,-6.0,652.1, None, None, None, 45.96, None,-4.771, None, None, None, None, 25.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 02:00:00,13, None,,,,,, None,,, None,,,,92.9, None, None, None, 1.51, 303.7, None,-6.0,804.0, None, None, None, 45.88, None,-5.194, None, None, None, None, 34.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 03:00:00,13, None,,,,,, None,,, None,,,,93.3, None, None, None, 1.367, 315.6, None,-7.0,806.0, None, None, None, 45.92, None,-5.903, None, None, None, None, 22.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 04:00:00,13, None,,,,,, None,,, None,,,,94.8, None, None, None, 1.778, 334.0, None,-7.0,660.6, None, None, None, 46.12, None,-6.845, None, None, None, None, 16.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 06:00:00,13, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.848, 340.8, None,-8.0,649.9, None, None, None, 46.02, None,-7.817, None, None, None, None, 19.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 07:00:00,13, None,,,,,, None,,, None,,,,95.5, None, None, None, 0.819, 346.3, None,-8.0,652.7, None, None, None, 46.08, None,-7.829, None, None, None, None, 18.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 08:00:00,13, None,,,,,, None,,, None,,,,93.8, None, None, None, 0.347, 358.8, None,-6.0,649.4, None, None, None, 46.2, None,-5.592, None, None, None, None, 31.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 10:00:00,13, None,,,,,, None,,, None,,,,74.86, None, None, None, 4.967, 151.5, None,-5.0,645.7, None, None, None, 46.55, None,-1.272, None, None, None, None, 18.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 11:00:00,13, None,,,,,, None,,, None,,,,51.9, None, None, None, 7.544, 147.9, None,-6.0,649.1, None, None, None, 45.76, None,3.37, None, None, None, None, 26.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 12:00:00,13, None,,,,,, None,,, None,,,,44.28, None, None, None, 11.06, 153.9, None,-6.0,647.4, None, None, None, 45.89, None,4.991, None, None, None, None, 23.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 13:00:00,13, None,,,,,, None,,, None,,,,32.97, None, None, None, 8.63, 141.8, None,-8.0,662.7, None, None, None, 46.36, None,7.146, None, None, None, None, 32.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 14:00:00,13, None,,,,,, None,,, None,,,,30.36, None, None, None, 7.466, 151.2, None,-8.0,648.0, None, None, None, 45.61, None,7.801, None, None, None, None, 40.07, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 15:00:00,13, None,,,,,, None,,, None,,,,28.28, None, None, None, 9.05, 141.9, None,-8.0,646.0, None, None, None, 44.19, None,8.27, None, None, None, None, 32.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 16:00:00,13, None,,,,,, None,,, None,,,,27.59, None, None, None, 7.786, 145.8, None,-9.0,645.1, None, None, None, 44.57, None,8.14, None, None, None, None, 39.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 17:00:00,13, None,,,,,, None,,, None,,,,27.53, None, None, None, 11.01, 150.1, None,-10.0,644.5, None, None, None, 44.69, None,7.509, None, None, None, None, 28.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 18:00:00,13, None,,,,,, None,,, None,,,,32.64, None, None, None, 9.79, 153.0, None,-8.0,645.7, None, None, None, 44.46, None,6.753, None, None, None, None, 28.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 19:00:00,13, None,,,,,, None,,, None,,,,43.03, None, None, None, 5.166, 152.8, None,-7.0,647.0, None, None, None, 44.23, None,4.308, None, None, None, None, 26.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 20:00:00,13, None,,,,,, None,,, None,,,,54.57, None, None, None, 2.07, 161.0, None,-6.0,643.9, None, None, None, 44.22, None,2.647, None, None, None, None, 41.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 21:00:00,13, None,,,,,, None,,, None,,,,60.95, None, None, None, 2.473, 155.4, None,-5.0,643.9, None, None, None, 44.29, None,1.598, None, None, None, None, 27.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 22:00:00,13, None,,,,,, None,,, None,,,,62.08, None, None, None, 2.23, 152.3, None,-4.0,643.1, None, None, None, 44.61, None,2.243, None, None, None, None, 36.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 23:00:00,13, None,,,,,, None,,, None,,,,63.17, None, None, None, 5.022, 142.9, None,-4.0,642.6, None, None, None, 44.6, None,2.161, None, None, None, None, 35.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 00:00:00,13, None,,,,,, None,,, None,,,,63.06, None, None, None, 6.92, 150.2, None,-4.0,641.4, None, None, None, 44.49, None,2.253, None, None, None, None, 23.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 01:00:00,13, None,,,,,, None,,, None,,,,64.44, None, None, None, 8.56, 157.4, None,-4.0,641.0, None, None, None, 44.49, None,2.142, None, None, None, None, 18.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 02:00:00,13, None,,,,,, None,,, None,,,,68.04, None, None, None, 9.78, 155.7, None,-4.0,640.2, None, None, None, 44.3, None,1.645, None, None, None, None, 21.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 03:00:00,13, None,,,,,, None,,, None,,,,71.48, None, None, None, 6.649, 149.2, None,-4.0,638.5, None, None, None, 44.29, None,0.927, None, None, None, None, 26.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 04:00:00,13, None,,,,,, None,,, None,,,,69.55, None, None, None, 6.178, 141.0, None,-4.0,639.6, None, None, None, 44.29, None,1.306, None, None, None, None, 27.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 05:00:00,13, None,,,,,, None,,, None,,,,78.78, None, None, None, 6.21, 150.2, None,-2.0,639.5, None, None, None, 44.17, None,0.805, None, None, None, None, 23.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 06:00:00,13, None,,,,,, None,,, None,,,,96.5, None, None, None, 5.06, 146.5, None,-1.0,637.7, None, None, None, 44.06, None,-0.64, None, None, None, None, 28.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 07:00:00,13, None,,,,,, None,,, None,,,,99.0, None, None, None, 8.46, 151.7, None,-1.0,635.2, None, None, None, 45.81, None,-0.582, None, None, None, None, 21.11, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 08:00:00,13, None,,,,,, None,,, None,,,,99.6, None, None, None, 9.19, 155.8, None,0.0,635.9, None, None, None, 45.84, None,-0.377, None, None, None, None, 19.21, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 09:00:00,13, None,,,,,, None,,, None,,,,99.8, None, None, None, 8.28, 153.0, None,0.0,635.5, None, None, None, 47.13, None,-0.258, None, None, None, None, 20.95, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 10:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 7.419, 152.7, None,0.0,634.4, None, None, None, 48.58, None,-0.028, None, None, None, None, 21.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 11:00:00,13, None,,,,,, None,,, None,,,,100.0, None, None, None, 7.412, 154.5, None,0.0,633.7, None, None, None, 47.62, None,0.263, None, None, None, None, 23.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 12:00:00,13, None,,,,,, None,,, None,,,,100.2, None, None, None, 6.668, 155.7, None,1.0,634.1, None, None, None, 48.15, None,0.707, None, None, None, None, 21.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 13:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 4.526, 154.3, None,1.0,634.2, None, None, None, 47.47, None,0.509, None, None, None, None, 28.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 15:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None, None, None, None,1.0,632.7, None, None, None, None, None,0.988, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 16:00:00,13, None,,,,,, None,,, None,,,,99.3, None, None, None, 2.309, 132.2, None,2.0,634.7, None, None, None, 49.77, None,1.643, None, None, None, None, 35.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 17:00:00,13, None,,,,,, None,,, None,,,,99.0, None, None, None, 2.939, 155.8, None,2.0,634.6, None, None, None, 49.09, None,1.759, None, None, None, None, 17.95, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 18:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.882, 103.4, None,1.0,635.9, None, None, None, 48.57, None,0.831, None, None, None, None, 72.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 19:00:00,13, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.309, 60.7, None,0.0,634.9, None, None, None, 47.7, None,0.339, None, None, None, None, 46.55, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 20:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.63, 78.85, None,0.0,635.4, None, None, None, 46.02, None,0.296, None, None, None, None, 42.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 21:00:00,13, None,,,,,, None,,, None,,,,99.8, None, None, None, 1.252, 48.89, None,0.0,635.4, None, None, None, 49.02, None,0.303, None, None, None, None, 55.07, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 22:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.534, 74.8, None,0.0,635.6, None, None, None, 48.97, None,0.163, None, None, None, None, 30.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 23:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.358, 79.4, None,0.0,634.0, None, None, None, 49.47, None,0.16, None, None, None, None, 39.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 00:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.119, 84.6, None,0.0,635.0, None, None, None, 48.29, None,-0.009, None, None, None, None, 44.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 01:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.006, 80.7, None,0.0,635.5, None, None, None, 51.78, None,-0.124, None, None, None, None, 53.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 02:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.006, 79.07, None,0.0,634.8, None, None, None, 49.29, None,-0.278, None, None, None, None, 48.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 03:00:00,13, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.006, 88.9, None,0.0,635.9, None, None, None, 51.94, None,-0.392, None, None, None, None, 45.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 04:00:00,13, None,,,,,, None,,, None,,,,100.0, None, None, None, 0.006, 88.3, None,0.0,632.9, None, None, None, 50.46, None,-0.417, None, None, None, None, 28.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 05:00:00,13, None,,,,,, None,,, None,,,,100.0, None, None, None, 0.006, 85.9, None,0.0,634.2, None, None, None, 51.37, None,-0.462, None, None, None, None, 40.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 06:00:00,13, None,,,,,, None,,, None,,,,100.0, None, None, None, 0.006, 93.6, None,0.0,635.2, None, None, None, 54.5, None,-0.473, None, None, None, None, 19.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 07:00:00,13, None,,,,,, None,,, None,,,,100.0, None, None, None, 0.006, 77.34, None,-1.0,636.7, None, None, None, 54.14, None,-0.511, None, None, None, None, 47.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 08:00:00,13, None,,,,,, None,,, None,,,,99.8, None, None, None, 0.006, 69.86, None,0.0,635.9, None, None, None, 52.03, None,-0.124, None, None, None, None, 54.76, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 09:00:00,13, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.006, 82.2, None,0.0,635.7, None, None, None, 54.5, None,0.172, None, None, None, None, 55.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 10:00:00,13, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 48.92, None,0.0,634.7, None, None, None, 54.7, None,0.296, None, None, None, None, 64.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 11:00:00,13, None,,,,,, None,,, None,,,,97.1, None, None, None, 1.436, 39.63, None,0.0,635.3, None, None, None, 54.05, None,0.747, None, None, None, None, 62.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 13:00:00,13, None,,,,,, None,,, None,,,,94.0, None, None, None, 2.059, 3.323, None,0.0,637.8, None, None, None, 52.74, None,1.288, None, None, None, None, 54.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 15:00:00,13, None,,,,,, None,,, None,,,,90.3, None, None, None, 1.642, 2.679, None,1.0,639.4, None, None, None, 52.76, None,2.391, None, None, None, None, 55.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 17:00:00,13, None,,,,,, None,,, None,,,,88.9, None, None, None, 2.543, 346.3, None,2.0,635.4, None, None, None, 51.97, None,3.345, None, None, None, None, 46.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 18:00:00,13, None,,,,,, None,,, None,,,,91.2, None, None, None, 2.401, 322.1, None,2.0,638.9, None, None, None, 51.54, None,2.911, None, None, None, None, 36.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 19:00:00,13, None,,,,,, None,,, None,,,,96.1, None, None, None, 1.49, 291.4, None,0.0,639.0, None, None, None, 51.04, None,0.781, None, None, None, None, 19.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 20:00:00,13, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.876, 322.7, None,-1.0,638.2, None, None, None, 51.07, None,-0.564, None, None, None, None, 26.3, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 21:00:00,13, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.837, 344.7, None,-1.0,637.4, None, None, None, 51.14, None,-0.696, None, None, None, None, 32.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 22:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.621, 345.5, None,-1.0,637.3, None, None, None, 51.14, None,-1.274, None, None, None, None, 28.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 23:00:00,13, None,,,,,, None,,, None,,,,99.2, None, None, None, 0.466, 339.7, None,-2.0,635.5, None, None, None, 51.18, None,-1.999, None, None, None, None, 21.78, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 00:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None, 1.148, 345.4, None,-3.0,636.7, None, None, None, 51.14, None,-2.629, None, None, None, None, 51.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 01:00:00,13, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.795, 340.8, None,-3.0,636.5, None, None, None, 51.18, None,-3.271, None, None, None, None, 26.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 02:00:00,13, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.798, 355.5, None,-4.0,634.5, None, None, None, 51.19, None,-3.964, None, None, None, None, 40.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 03:00:00,13, None,,,,,, None,,, None,,,,97.7, None, None, None, 1.236, 358.8, None,-5.0,645.9, None, None, None, 51.16, None,-4.792, None, None, None, None, 25.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 04:00:00,13, None,,,,,, None,,, None,,,,97.4, None, None, None, 2.143, 340.7, None,-6.0,635.9, None, None, None, 51.17, None,-5.272, None, None, None, None, 15.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 05:00:00,13, None,,,,,, None,,, None,,,,97.1, None, None, None, 1.812, 347.6, None,-6.0,636.0, None, None, None, 51.13, None,-5.791, None, None, None, None, 17.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 06:00:00,13, None,,,,,, None,,, None,,,,96.6, None, None, None, 2.338, 336.7, None,-7.0,637.2, None, None, None, 51.19, None,-6.332, None, None, None, None, 22.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 07:00:00,13, None,,,,,, None,,, None,,,,96.2, None, None, None, 2.444, 336.5, None,-7.0,639.0, None, None, None, 51.13, None,-6.942, None, None, None, None, 12.5, None, None, None
