wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 95.0, 12.5,, -4.0,, -3.0,, 154.0,,,,2020-01-19 01:00:00,3,95.0, None, None, 22.9,12.52,154.3, -4.0,-4.0,711.4, None, None, 83.0, None, 83.1, None, None,-3.01, None, -3.0, None, None,17.37, None, -0.3, 0.0, 711.0
, 95.0, 12.5,, -3.0,, -2.9,, 157.0,,,,2020-01-19 02:00:00,3,94.9, None, None, 23.6,12.46,156.7, -4.0,-3.0,848.0, None, None, 83.0, None, 82.9, None, None,-2.862, None, -2.8, None, None,20.14, 983.0, 0.4, 0.0, 848.0
, 95.0, 10.8,, -3.0,, -2.8,, 156.0,,,,2020-01-19 03:00:00,3,94.6, None, None, 21.7,10.84,155.7, -4.0,-3.0,843.0, None, None, 83.0, None, 82.7, None, None,-2.766, None, -2.8, None, None,19.64, 977.1, -0.3, 0.0, 843.0
, 96.0, 12.6,, -3.0,, -2.8,, 156.0,,,,2020-01-19 04:00:00,3,95.8, None, None, 24.0,12.56,155.7, -4.0,-3.0,840.0, None, None, 83.0, None, 82.6, None, None,-2.805, None, -2.7, None, None,17.85, 973.6, 0.1, 0.0, 840.0
, 97.0, 12.9,, -3.0,, -2.9,, 154.0,,,,2020-01-19 05:00:00,3,96.7, None, None, 24.8,12.93,154.1, -4.0,-3.0,839.0, None, None, 82.0, None, 82.2, None, None,-2.882, None, -2.7, None, None,15.77, 972.5, 0.2, 0.0, 839.0
, 96.0, 9.6,, -3.0,, -2.7,, 153.0,,,,2020-01-19 06:00:00,3,95.6, None, None, 21.5,9.63,153.2, -4.0,-3.0,838.0, None, None, 82.0, None, 82.0, None, None,-2.668, None, -2.7, None, None,19.45, 971.3, 0.2, 0.0, 838.0
, 96.0, 9.1,, -3.0,, -2.6,, 154.0,,,,2020-01-19 07:00:00,3,95.6, None, None, 20.1,9.08,153.5, -2.7,-3.0,838.0, None, None, 82.0, None, 81.8, None, None,-2.615, None, -2.6, None, None,19.62, 971.3, 0.1, 0.0, 838.0
, 96.0, 6.3,, -3.0,, -2.5,, 156.0,,,,2020-01-19 08:00:00,3,95.9, None, None, 19.7,6.271,155.7, -2.7,-3.0,838.0, None, None, 81.0, None, 81.4, None, None,-2.474, None, -2.5, None, None,24.2, 971.2, 0.0, 0.0, 838.0
, 96.0, 9.9,, -3.0,, -2.1,, 154.0,,,,2020-01-19 09:00:00,3,95.5, None, None, 20.9,9.93,154.0, -2.7,-3.0,837.0, None, None, 81.0, None, 81.2, None, None,-2.113, None, -2.1, None, None,18.46, 970.0, -0.4, 0.0, 837.0
, 94.0, 10.9,, -2.0,, -1.6,, 158.0,,,,2020-01-19 10:00:00,3,94.3, None, None, 20.5,10.89,158.3, -2.7,-2.0,837.0, None, None, 81.0, None, 81.0, None, None,-1.649, None, -1.7, None, None,19.81, 969.9, -0.3, 0.0, 837.0
, 95.0, 12.8,, -2.0,, -1.2,, 158.0,,,,2020-01-19 11:00:00,3,94.8, None, None, 25.8,12.79,157.7, -2.7,-2.0,839.0, None, None, 81.0, None, 80.9, None, None,-1.171, None, -1.2, None, None,15.84, 972.1, 0.4, 0.0, 839.0
, 94.0, 12.0,, -1.0,, -0.6,, 151.0,,,,2020-01-19 12:00:00,3,94.3, None, None, 25.9,12.0,151.4, -2.7,-1.0,834.0, None, None, 81.0, None, 80.8, None, None,-0.647, None, -0.7, None, None,21.11, 966.2, 0.0, 0.0, 834.0
, 93.0, 10.2,, -1.0,, 0.0,, 151.0,,,,2020-01-19 13:00:00,3,93.2, None, None, 25.2,10.16,151.3, -2.7,-1.0,833.0, None, None, 81.0, None, 80.8, None, None,-0.018, None, 0.0, None, None,25.29, 964.9, -0.1, 0.0, 833.0
, 96.0, 11.9,, -1.0,, 0.0,, 151.0,,,,2020-01-19 14:00:00,3,95.6, None, None, 25.8,11.85,150.8, -2.7,-1.0,833.0, None, None, 81.0, None, 80.8, None, None,0.031, None, 0.1, None, None,22.69, 964.9, -0.1, 0.0, 833.0
, 97.0, 11.8,, 0.0,, 0.0,, 152.0,,,,2020-01-19 15:00:00,3,96.8, None, None, 29.0,11.84,152.2, -2.7,0.0,833.0, None, None, 79.0, None, 79.32, None, None,0.005, None, 0.1, None, None,22.99, 964.9, 0.5, -1.0, 833.0
, 98.0, 12.2,, 0.0,, 0.0,, 152.0,,,,2020-01-19 16:00:00,3,97.5, None, None, 26.0,12.22,152.3, -2.7,0.0,833.0, None, None, 81.0, None, 80.8, None, None,0.024, None, 0.1, None, None,22.68, 964.9, -0.2, 2.0, 833.0
, 98.0, 11.2,, 0.0,, 0.1,, 152.0,,,,2020-01-19 17:00:00,3,97.5, None, None, 23.1,11.24,152.0, -2.7,0.0,833.0, None, None, 82.0, None, 82.0, None, None,0.072, None, 0.1, None, None,20.28, 964.9, 0.2, 2.0, 833.0
, 98.0, 9.6,, 0.0,, 0.1,, 150.0,,,,2020-01-19 18:00:00,3,97.6, None, None, 20.8,9.64,150.2, -2.7,0.0,832.0, None, None, 81.0, None, 80.7, None, None,0.072, None, 0.1, None, None,21.25, 963.7, 0.3, -1.0, 832.0
, 97.0, 10.8,, 0.0,, 0.3,, 152.0,,,,2020-01-19 19:00:00,3,96.9, None, None, 21.9,10.8,152.0, 0.1,0.0,832.0, None, None, 81.0, None, 80.5, None, None,0.287, None, 0.3, None, None,19.14, 963.6, -0.3, 0.0, 832.0
, 97.0, 12.4,, 0.0,, 0.3,, 155.0,,,,2020-01-19 20:00:00,3,96.8, None, None, 21.7,12.38,154.7, 0.1,0.0,832.0, None, None, 82.0, None, 81.5, None, None,0.331, None, 0.4, None, None,16.6, 963.6, -0.2, 1.0, 832.0
, 97.0, 8.8,, 0.0,, 0.3,, 154.0,,,,2020-01-19 21:00:00,3,97.1, None, None, 19.1,8.79,153.5, 0.1,0.0,832.0, None, None, 82.0, None, 81.6, None, None,0.266, None, 0.4, None, None,24.56, 963.6, 0.0, 0.0, 832.0
, 98.0, 8.9,, 0.0,, 0.4,, 156.0,,,,2020-01-19 22:00:00,3,97.5, None, None, 19.6,8.9,155.5, 0.1,0.0,831.0, None, None, 80.0, None, 80.2, None, None,0.413, None, 0.4, None, None,20.17, 962.3, 0.5, -1.0, 831.0
, 97.0, 7.8,, 0.0,, 0.6,, 154.0,,,,2020-01-19 23:00:00,3,97.2, None, None, 18.5,7.816,154.3, 0.1,0.0,831.0, None, None, 80.0, None, 80.1, None, None,0.562, None, 0.6, None, None,21.77, 962.2, 0.0, 0.0, 831.0
, 98.0, 8.5,, 0.0,, 0.1,, 152.0,,,,2020-01-20 00:00:00,3,98.0, None, None, 21.5,8.45,152.2, 0.1,0.0,831.0, None, None, 80.0, None, 79.86, None, None,0.121, None, 0.6, None, None,26.09, 962.2, -0.2, 0.0, 831.0
, 98.0, 9.2,, 0.0,, 0.6,, 151.0,,,,2020-01-20 01:00:00,3,97.5, None, None, 24.1,9.16,150.5, 0.1,0.0,831.0, None, None, 80.0, None, 79.69, None, None,0.608, None, 0.7, None, None,26.71, 962.0, -0.7, 0.0, 831.0
, 95.0, 12.6,, 0.0,, 0.7,, 156.0,,,,2020-01-20 02:00:00,3,94.7, None, None, 25.9,12.62,155.8, 0.1,0.0,830.0, None, None, 80.0, None, 79.61, None, None,0.703, None, 0.7, None, None,20.98, 960.8, 0.3, 0.0, 830.0
, 95.0, 10.3,, 0.0,, 0.5,, 151.0,,,,2020-01-20 03:00:00,3,94.5, None, None, 23.0,10.31,151.3, 0.1,0.0,831.0, None, None, 79.0, None, 79.44, None, None,0.537, None, 0.7, None, None,20.45, 962.0, 0.1, 0.0, 831.0
, 93.0, 8.8,, 0.0,, 0.6,, 153.0,,,,2020-01-20 04:00:00,3,93.0, None, None, 20.2,8.8,153.3, 0.1,0.0,830.0, None, None, 79.0, None, 79.22, None, None,0.623, None, 0.9, None, None,22.23, 960.9, 0.6, 0.0, 830.0
, 94.0, 7.7,, -1.0,, 0.4,, 155.0,,,,2020-01-20 05:00:00,3,93.6, None, None, 20.5,7.689,155.2, 0.1,-1.0,830.0, None, None, 79.0, None, 79.17, None, None,0.412, None, 0.9, None, None,25.29, 960.9, -0.1, 0.0, 830.0
, 95.0, 4.2,, -1.0,, 0.1,, 159.0,,,,2020-01-20 06:00:00,3,94.5, None, None, 14.6,4.245,159.0, 0.0,-1.0,830.0, None, None, 79.0, None, 78.96, None, None,0.13, None, 0.9, None, None,32.14, 960.9, 0.0, 0.0, 830.0
, 93.0, 5.5,, -1.0,, 0.4,, 158.0,,,,2020-01-20 07:00:00,3,93.4, None, None, 14.5,5.459,157.9, 0.0,-1.0,831.0, None, None, 79.0, None, 78.9, None, None,0.372, None, 0.4, None, None,22.77, 962.0, 0.2, 0.0, 831.0
, 93.0, 5.2,, -1.0,, 0.4,, 150.0,,,,2020-01-20 08:00:00,3,92.5, None, None, 12.3,5.249,150.2, 0.0,-1.0,830.0, None, None, 79.0, None, 78.73, None, None,0.367, None, 0.6, None, None,26.53, 960.8, -0.4, 0.0, 830.0
, 91.0, 7.7,, -1.0,, 0.7,, 155.0,,,,2020-01-20 09:00:00,3,91.1, None, None, 14.0,7.711,154.7, 0.0,-1.0,830.0, None, None, 79.0, None, 78.63, None, None,0.707, None, 0.7, None, None,17.86, 960.8, 0.0, 0.0, 830.0
, 89.0, 8.8,, -1.0,, 1.0,, 151.0,,,,2020-01-20 10:00:00,3,89.2, None, None, 22.4,8.79,151.4, 0.0,-1.0,830.0, None, None, 79.0, None, 78.56, None, None,1.014, None, 1.0, None, None,19.92, 960.7, -0.1, 0.0, 830.0
, 86.0, 9.0,, -1.0,, 1.5,, 154.0,,,,2020-01-20 11:00:00,3,86.0, None, None, 19.2,9.01,154.1, 0.0,-1.0,831.0, None, None, 79.0, None, 78.54, None, None,1.503, None, 1.5, None, None,20.78, 961.8, 0.0, 0.0, 831.0
, 86.0, 8.5,, 0.0,, 1.8,, 156.0,,,,2020-01-20 12:00:00,3,85.7, None, None, 22.4,8.5,156.3, 0.0,0.0,830.0, None, None, 78.0, None, 78.32, None, None,1.771, None, 1.8, None, None,17.79, 960.7, -0.3, 0.0, 830.0
, 88.0, 11.4,, 0.0,, 1.7,, 154.0,,,,2020-01-20 13:00:00,3,88.2, None, None, 24.7,11.43,153.9, 0.0,0.0,830.0, None, None, 78.0, None, 78.17, None, None,1.69, None, 1.8, None, None,16.8, 960.6, 0.1, 0.0, 830.0
, 88.0, 9.4,, 0.0,, 1.7,, 154.0,,,,2020-01-20 14:00:00,3,87.9, None, None, 23.5,9.42,154.4, 0.0,0.0,830.0, None, None, 78.0, None, 78.09, None, None,1.694, None, 1.8, None, None,19.43, 960.6, 0.1, 0.0, 830.0
, 89.0, 8.3,, 0.0,, 1.5,, 156.0,,,,2020-01-20 15:00:00,3,89.0, None, None, 17.6,8.3,156.3, 0.0,0.0,830.0, None, None, 78.0, None, 77.88, None, None,1.459, None, 1.8, None, None,18.34, 960.6, 0.1, 0.0, 830.0
, 91.0, 3.8,, 0.0,, 1.0,, 168.0,,,,2020-01-20 16:00:00,3,91.3, None, None, 13.2,3.825,168.2, 0.0,0.0,830.0, None, None, 78.0, None, 77.6, None, None,0.958, None, 1.8, None, None,35.04, 960.7, 0.4, 0.0, 830.0
, 94.0, 4.2,, -1.0,, 0.3,, 165.0,,,,2020-01-20 17:00:00,3,94.2, None, None, 12.8,4.163,165.0, 0.0,-1.0,830.0, None, None, 78.0, None, 77.61, None, None,0.315, None, 1.8, None, None,27.8, 960.8, -0.2, 0.0, 830.0
, 94.0, 5.2,, -1.0,, 0.3,, 158.0,,,,2020-01-20 18:00:00,3,93.9, None, None, 11.1,5.238,157.5, 0.0,-1.0,830.0, None, None, 78.0, None, 77.51, None, None,0.33, None, 1.8, None, None,21.94, 960.9, 0.1, 0.0, 830.0
, 95.0, 7.8,, -1.0,, 0.1,, 154.0,,,,2020-01-20 19:00:00,3,94.6, None, None, 14.5,7.78,154.4, 0.1,-1.0,830.0, None, None, 77.0, None, 77.35, None, None,0.08, None, 0.5, None, None,12.99, 960.9, -0.2, 0.0, 830.0
, 93.0, 7.1,, -1.0,, 0.4,, 155.0,,,,2020-01-20 20:00:00,3,92.8, None, None, 13.8,7.14,154.6, 0.0,-1.0,829.0, None, None, 77.0, None, 77.25, None, None,0.407, None, 0.5, None, None,15.14, 959.7, 0.0, 0.0, 829.0
, 96.0, 8.7,, -1.0,, 0.0,, 158.0,,,,2020-01-20 21:00:00,3,95.8, None, None, 16.0,8.72,158.3, 0.0,-1.0,829.0, None, None, 77.0, None, 77.12, None, None,-0.024, None, 0.5, None, None,14.23, 959.7, 0.0, 0.0, 829.0
, 96.0, 8.0,, -1.0,, -0.5,, 160.0,,,,2020-01-20 22:00:00,3,96.4, None, None, 15.5,7.979,160.0, -0.5,-1.0,829.0, None, None, 77.0, None, 76.94, None, None,-0.513, None, 0.5, None, None,15.34, 959.7, -0.2, 0.0, 829.0
, 97.0, 6.5,, -1.0,, -0.7,, 153.0,,,,2020-01-20 23:00:00,3,97.2, None, None, 12.8,6.467,153.0, -0.8,-1.0,829.0, None, None, 77.0, None, 76.82, None, None,-0.678, None, 0.5, None, None,19.19, 959.7, 0.5, 0.0, 829.0
, 98.0, 2.1,, -1.0,, -0.9,, 133.0,,,,2020-01-21 00:00:00,3,97.5, None, None, 9.2,2.085,133.3, -1.1,-1.0,829.0, None, None, 77.0, None, 76.66, None, None,-0.917, None, 0.5, None, None,36.6, 959.7, -0.4, 0.0, 829.0
, 94.0, 8.6,, -1.0,, -0.5,, 156.0,,,,2020-01-21 01:00:00,3,94.3, None, None, 19.1,8.59,155.6, -1.1,-1.0,829.0, None, None, 77.0, None, 76.56, None, None,-0.485, None, 0.5, None, None,19.16, 959.6, 0.1, 0.0, 829.0
, 95.0, 6.2,, -1.0,, -0.8,, 159.0,,,,2020-01-21 02:00:00,3,95.2, None, None, 15.4,6.217,158.8, -1.1,-1.0,829.0, None, None, 76.0, None, 76.45, None, None,-0.776, None, 0.5, None, None,17.54, 959.7, 0.1, 0.0, 829.0
, 92.0, 6.1,, -1.0,, -0.4,, 154.0,,,,2020-01-21 03:00:00,3,91.5, None, None, 16.0,6.11,154.4, -1.1,-1.0,829.0, None, None, 76.0, None, 76.44, None, None,-0.369, None, 0.5, None, None,16.07, 959.6, -0.1, 0.0, 829.0
, 93.0, 4.6,, -2.0,, -1.2,, 152.0,,,,2020-01-21 04:00:00,3,93.3, None, None, 13.9,4.615,152.0, -1.2,-2.0,828.0, None, None, 76.0, None, 76.21, None, None,-1.185, None, 0.5, None, None,27.07, 958.7, 0.3, 0.0, 828.0
, 97.0, 1.0,, -3.0,, -2.2,, 243.0,,,,2020-01-21 05:00:00,3,96.7, None, None, 12.9,0.981,243.1, -2.6,-3.0,828.0, None, None, 76.0, None, 76.09, None, None,-2.184, None, 0.5, None, None,79.27, 958.9, -0.4, 0.0, 828.0
, 95.0, 5.7,, -2.0,, -1.6,, 155.0,,,,2020-01-21 06:00:00,3,95.1, None, None, 15.7,5.712,155.3, -2.6,-2.0,828.0, None, None, 76.0, None, 76.1, None, None,-1.552, None, 0.5, None, None,21.75, 958.9, 0.1, 0.0, 828.0
, 96.0, 1.3,, -2.0,, -1.9,, 47.0,,,,2020-01-21 07:00:00,3,95.9, None, None, 8.3,1.331,46.9, -1.9,-2.0,828.0, None, None, 76.0, None, 75.89, None, None,-1.86, None, -1.5, None, None,68.82, 958.9, 0.3, 0.0, 828.0
, 97.0, 0.9,, -2.0,, -1.9,, 325.0,,,,2020-01-21 08:00:00,3,97.0, None, None, 5.2,0.903,325.4, -1.9,-2.0,827.0, None, None, 76.0, None, 75.87, None, None,-1.892, None, -1.5, None, None,42.07, 957.7, -0.1, 0.0, 827.0
, 91.0, 2.5,, -1.0,, -0.2,, 128.0,,,,2020-01-21 09:00:00,3,91.2, None, None, 11.4,2.477,127.6, -1.9,-1.0,827.0, None, None, 76.0, None, 75.96, None, None,-0.153, None, -0.1, None, None,65.87, 957.5, 0.1, 0.0, 827.0
, 92.0, 6.1,, -1.0,, 0.1,, 150.0,,,,2020-01-21 10:00:00,3,92.3, None, None, 15.6,6.111,150.0, -1.9,-1.0,827.0, None, None, 76.0, None, 75.61, None, None,0.136, None, 0.1, None, None,27.89, 957.5, -0.6, 0.0, 827.0
, 96.0, 7.5,, -1.0,, -0.5,, 151.0,,,,2020-01-21 11:00:00,3,95.7, None, None, 18.4,7.455,150.5, -1.9,-1.0,827.0, None, None, 76.0, None, 75.87, None, None,-0.478, None, 0.2, None, None,24.0, 957.7, 0.3, 1.0, 827.0
, 98.0, 8.4,, 0.0,, -0.1,, 154.0,,,,2020-01-21 12:00:00,3,97.8, None, None, 22.2,8.42,154.4, -1.9,0.0,827.0, None, None, 76.0, None, 76.15, None, None,-0.073, None, 0.2, None, None,25.46, 957.6, 0.3, 1.0, 827.0
, 98.0, 7.0,, 0.0,, 0.1,, 153.0,,,,2020-01-21 13:00:00,3,98.1, None, None, 16.0,6.958,153.4, -1.9,0.0,828.0, None, None, 77.0, None, 76.66, None, None,0.072, None, 0.2, None, None,24.83, 958.7, 0.1, 1.0, 828.0
, 98.0, 7.7,, 0.0,, 0.0,, 153.0,,,,2020-01-21 14:00:00,3,98.2, None, None, 18.6,7.745,153.2, -1.9,0.0,828.0, None, None, 76.0, None, 76.02, None, None,0.047, None, 0.2, None, None,19.87, 958.8, 0.5, -1.0, 828.0
, 98.0, 9.0,, 0.0,, 0.2,, 154.0,,,,2020-01-21 15:00:00,3,98.0, None, None, 16.5,8.96,153.5, -1.9,0.0,828.0, None, None, 76.0, None, 76.15, None, None,0.237, None, 0.2, None, None,16.75, 958.7, 0.2, 0.0, 828.0
, 98.0, 6.5,, 0.0,, 0.1,, 152.0,,,,2020-01-21 16:00:00,3,97.6, None, None, 13.8,6.513,152.4, -1.9,0.0,828.0, None, None, 76.0, None, 76.13, None, None,0.072, None, 0.4, None, None,20.74, 958.8, -0.1, 0.0, 828.0
, 98.0, 6.4,, -1.0,, -0.3,, 153.0,,,,2020-01-21 17:00:00,3,97.8, None, None, 12.1,6.439,153.4, -1.9,-1.0,828.0, None, None, 76.0, None, 76.37, None, None,-0.267, None, 0.4, None, None,18.51, 959.0, 0.0, 0.0, 828.0
, 98.0, 8.1,, -1.0,, -0.6,, 152.0,,,,2020-01-21 18:00:00,3,98.0, None, None, 17.6,8.06,151.9, -1.9,-1.0,829.0, None, None, 76.0, None, 76.19, None, None,-0.557, None, 0.4, None, None,18.37, 960.2, -0.7, 0.0, 829.0
, 98.0, 8.1,, -1.0,, -0.9,, 153.0,,,,2020-01-21 19:00:00,3,98.1, None, None, 20.1,8.11,153.1, -1.0,-1.0,829.0, None, None, 76.0, None, 76.44, None, None,-0.899, None, -0.6, None, None,17.39, 960.3, 0.8, 0.0, 829.0
, 98.0, 6.0,, -1.0,, -0.8,, 150.0,,,,2020-01-21 20:00:00,3,98.0, None, None, 14.8,6.035,149.8, -1.0,-1.0,829.0, None, None, 76.0, None, 76.34, None, None,-0.827, None, -0.6, None, None,22.78, 960.2, 0.3, 0.0, 829.0
, 98.0, 5.8,, -1.0,, -1.0,, 154.0,,,,2020-01-21 21:00:00,3,97.5, None, None, 15.9,5.846,153.8, -1.0,-1.0,829.0, None, None, 76.0, None, 76.41, None, None,-1.023, None, -0.6, None, None,27.62, 960.0, -0.2, 0.0, 829.0
, 97.0, 3.6,, -1.0,, -1.1,, 139.0,,,,2020-01-21 22:00:00,3,97.3, None, None, 11.6,3.588,138.6, -1.1,-1.0,830.0, None, None, 76.0, None, 76.35, None, None,-1.068, None, -0.6, None, None,30.19, 961.1, 0.1, 0.0, 830.0
, 97.0, 7.8,, -2.0,, -1.3,, 150.0,,,,2020-01-21 23:00:00,3,97.1, None, None, 20.4,7.835,149.7, -1.3,-2.0,830.0, None, None, 76.0, None, 76.34, None, None,-1.31, None, -0.6, None, None,22.09, 961.2, -1.0, 0.0, 830.0
