WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 0.152998,2017-11-27 15:00:00,6.919,48
None, 6.7, 0.18,2017-11-27 16:00:00,6.724,48
None, 6.4, 1.095,2017-11-27 17:00:00,6.397,48
None, 6.2, 1.956,2017-11-27 18:00:00,6.228,48
None, 5.7, 1.698,2017-11-27 19:00:00,5.696,48
None, 5.6, 1.107,2017-11-27 20:00:00,5.55,48
None, 5.3, 1.386,2017-11-27 21:00:00,5.258,48
None, 5.3, 1.883,2017-11-27 22:00:00,5.293,48
None, 6.2, 1.154,2017-11-27 23:00:00,6.161,48
None, 6.0, 0.561999,2017-11-28 00:00:00,5.962,48
None, 6.2, 0.721,2017-11-28 01:00:00,6.245,48
None, 6.1, 0.721,2017-11-28 02:00:00,6.074,48
None, 6.8, 1.221,2017-11-28 03:00:00,6.799,48
None, 6.9, 1.27,2017-11-28 04:00:00,6.937,48
None, 7.3, 2.397,2017-11-28 05:00:00,7.26,48
None, 7.3, 3.093,2017-11-28 06:00:00,7.33,48
None, 7.2, 3.172,2017-11-28 07:00:00,7.18,48
None, 6.5, 1.037,2017-11-28 08:00:00,6.525,48
None, 6.2, 0.967,2017-11-28 09:00:00,6.179,48
None, 5.6, 2.67,2017-11-28 10:00:00,5.641,48
None, 5.1, 2.616,2017-11-28 11:00:00,5.086,48
None, 5.6, 1.266,2017-11-28 12:00:00,5.639,48
None, 6.2, 0.481999,2017-11-28 13:00:00,6.162,48
None, 6.2, 0.363,2017-11-28 14:00:00,6.198,48
None, 6.3, 0.097998,2017-11-28 15:00:00,6.325,48
None, 6.4, None,2017-11-28 16:00:00,6.376,48
None, 6.4, 0.656,2017-11-28 17:00:00,6.448,48
None, 6.2, 0.832,2017-11-28 18:00:00,6.249,48
None, 6.3, 1.102,2017-11-28 19:00:00,6.266,48
None, 6.2, 0.588998,2017-11-28 20:00:00,6.215,48
None, 6.3, 1.525,2017-11-28 21:00:00,6.262,48
None, 6.3, 1.302,2017-11-28 22:00:00,6.293,48
None, 6.0, 1.057,2017-11-28 23:00:00,5.976,48
None, 6.0, 1.437,2017-11-29 00:00:00,6.0,48
None, 5.7, 0.629,2017-11-29 01:00:00,5.709,48
None, 5.4, 1.323,2017-11-29 02:00:00,5.383,48
None, 5.2, 1.718,2017-11-29 03:00:00,5.178,48
None, 5.4, 1.642,2017-11-29 04:00:00,5.393,48
None, 5.4, 1.556,2017-11-29 05:00:00,5.434,48
None, 5.3, 0.643,2017-11-29 06:00:00,5.323,48
None, 5.4, 0.890999,2017-11-29 07:00:00,5.381,48
None, 5.4, 1.426,2017-11-29 08:00:00,5.449,48
None, 5.7, 0.935,2017-11-29 09:00:00,5.724,48
None, 6.1, 0.967,2017-11-29 10:00:00,6.053,48
None, 6.3, 0.890999,2017-11-29 11:00:00,6.275,48
None, 6.3, 0.546,2017-11-29 12:00:00,6.318,48
None, 6.0, 0.785,2017-11-29 13:00:00,6.033,48
None, 5.9, 2.351,2017-11-29 14:00:00,5.87,48
None, 5.6, 2.65,2017-11-29 15:00:00,5.608,48
None, 5.5, 2.754,2017-11-29 16:00:00,5.509,48
None, 5.3, 3.155,2017-11-29 17:00:00,5.267,48
None, 4.6, 3.202,2017-11-29 18:00:00,4.616,48
None, 4.6, 2.778,2017-11-29 19:00:00,4.622,48
None, 5.0, 2.415,2017-11-29 20:00:00,5.023,48
None, 5.6, 2.063,2017-11-29 21:00:00,5.603,48
None, 6.4, 1.102,2017-11-29 22:00:00,6.418,48
None, 7.0, 1.58,2017-11-29 23:00:00,6.965,48
None, 6.6, 2.536,2017-11-30 00:00:00,6.59,48
None, 7.0, 2.559,2017-11-30 01:00:00,7.03,48
None, 7.2, 2.1,2017-11-30 02:00:00,7.22,48
None, 7.2, 1.714,2017-11-30 03:00:00,7.17,48
None, 6.9, 1.041,2017-11-30 04:00:00,6.92,48
None, 6.6, 0.760999,2017-11-30 05:00:00,6.645,48
None, 6.2, 2.281,2017-11-30 06:00:00,6.19,48
None, 5.6, 2.535,2017-11-30 07:00:00,5.647,48
None, 5.4, 2.064,2017-11-30 08:00:00,5.365,48
None, 5.3, 1.817,2017-11-30 09:00:00,5.311,48
None, 5.4, 2.305,2017-11-30 10:00:00,5.356,48
None, 5.7, 2.639,2017-11-30 11:00:00,5.735,48
None, 5.9, 2.11,2017-11-30 12:00:00,5.936,48
None, 6.1, 1.203,2017-11-30 13:00:00,6.1,48
None, 6.1, 0.356,2017-11-30 14:00:00,6.12,48
None, 5.9, 0.37,2017-11-30 15:00:00,5.903,48
None, 5.8, 0.203998,2017-11-30 16:00:00,5.823,48
None, 5.8, 1.674,2017-11-30 17:00:00,5.759,48
None, 5.7, 2.145,2017-11-30 18:00:00,5.744,48
None, 5.6, 1.704,2017-11-30 19:00:00,5.624,48
None, 5.5, 1.447,2017-11-30 20:00:00,5.521,48
None, 5.5, 1.84,2017-11-30 21:00:00,5.526,48
None, 5.5, 1.548,2017-11-30 22:00:00,5.5,48
None, 5.4, 1.06,2017-11-30 23:00:00,5.442,48
None, 5.6, 0.632,2017-12-01 00:00:00,5.574,48
None, 5.9, 0.662,2017-12-01 01:00:00,5.913,48
None, 6.2, 0.950999,2017-12-01 02:00:00,6.182,48
None, 5.9, 1.834,2017-12-01 03:00:00,5.853,48
None, 5.5, 2.476,2017-12-01 04:00:00,5.51,48
None, 4.8, 3.044,2017-12-01 05:00:00,4.793,48
None, 4.6, 3.244,2017-12-01 06:00:00,4.604,48
None, 6.3, 2.291,2017-12-01 07:00:00,6.338,48
None, 6.9, 1.719,2017-12-01 08:00:00,6.911,48
None, 6.1, 1.743,2017-12-01 09:00:00,6.066,48
None, 6.2, 1.687,2017-12-01 10:00:00,6.155,48
None, 6.5, 1.571,2017-12-01 11:00:00,6.519,48
None, 6.7, 0.791998,2017-12-01 12:00:00,6.672,48
None, 7.0, 0.788999,2017-12-01 13:00:00,6.978,48
None, 7.0, 1.371,2017-12-01 14:00:00,7.0,48
None, 6.2, 1.13,2017-12-01 15:00:00,6.172,48
None, 5.4, 1.581,2017-12-01 16:00:00,5.417,48
None, 5.9, 0.913999,2017-12-01 17:00:00,5.889,48
None, 5.9, 0.746999,2017-12-01 18:00:00,5.937,48
None, 5.3, 1.017,2017-12-01 19:00:00,5.322,48
None, 4.4, 2.844,2017-12-01 20:00:00,4.376,48
None, 3.5, 3.422,2017-12-01 21:00:00,3.462,48
None, 3.6, 3.047,2017-12-01 22:00:00,3.609,48
None, 4.2, 2.76,2017-12-01 23:00:00,4.214,48
None, 4.4, 2.905,2017-12-02 00:00:00,4.382,48
None, 4.6, 2.63,2017-12-02 01:00:00,4.613,48
None, 4.9, 2.19,2017-12-02 02:00:00,4.937,48
None, 5.2, 1.764,2017-12-02 03:00:00,5.167,48
None, 5.1, 1.902,2017-12-02 04:00:00,5.097,48
None, 5.0, 1.344,2017-12-02 05:00:00,5.037,48
None, 5.3, 1.019,2017-12-02 06:00:00,5.28,48
None, 5.3, 1.03,2017-12-02 07:00:00,5.308,48
None, 5.5, 0.601998,2017-12-02 08:00:00,5.529,48
None, 5.6, 1.043,2017-12-02 09:00:00,5.551,48
None, 5.2, 1.831,2017-12-02 10:00:00,5.236,48
None, 4.9, 1.762,2017-12-02 11:00:00,4.876,48
None, 4.2, 2.307,2017-12-02 12:00:00,4.239,48
None, 4.1, 2.439,2017-12-02 13:00:00,4.116,48
None, 4.2, 2.239,2017-12-02 14:00:00,4.164,48
None, 4.6, 0.555,2017-12-02 15:00:00,4.592,48
None, 4.7, 0.372999,2017-12-02 16:00:00,4.691,48
None, 4.7, 0.462,2017-12-02 17:00:00,4.656,48
None, 4.5, 0.559,2017-12-02 18:00:00,4.496,48
None, 4.4, 0.819998,2017-12-02 19:00:00,4.389,48
None, 4.1, 0.851998,2017-12-02 20:00:00,4.139,48
None, 3.8, 0.699998,2017-12-02 21:00:00,3.788,48
None, 3.9, 1.667,2017-12-02 22:00:00,3.912,48
None, 3.5, 0.971,2017-12-02 23:00:00,3.548,48
