WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 0.669166,2017-11-27 20:00:00, 1.7793,48
None, 1.8, 0.926596,2017-11-27 21:00:00, 1.79278,48
None, 1.8, 2.04285,2017-11-27 22:00:00, 1.75194,48
None, 1.5, 1.78639,2017-11-27 23:00:00, 1.45042,48
None, 1.5, 1.37236,2017-11-28 00:00:00, 1.54639,48
None, 1.9, 2.32486,2017-11-28 01:00:00, 1.90153,48
None, 1.8, 3.51347,2017-11-28 02:00:00, 1.83736,48
None, 1.7, 1.40042,2017-11-28 03:00:00, 1.7218,48
None, 2.0, 1.50931,2017-11-28 04:00:00, 2.04375,48
None, 2.7, 1.38236,2017-11-28 05:00:00, 2.71153,48
None, 2.2, 1.29292,2017-11-28 06:00:00, 2.23569,48
None, 2.4, 1.65153,2017-11-28 07:00:00, 2.39625,48
None, 2.6, 1.50201,2017-11-28 08:00:00, 2.62222,48
None, 2.8, 1.50417,2017-11-28 09:00:00, 2.76042,48
None, 2.8, 1.21264,2017-11-28 10:00:00, 2.81791,48
None, 2.6, 0.970068,2017-11-28 11:00:00, 2.62236,48
None, 2.5, 1.5609,2017-11-28 12:00:00, 2.47972,48
None, 3.0, 1.26181,2017-11-28 13:00:00, 3.04514,48
None, 5.0, 2.1191,2017-11-28 14:00:00, 4.95819,48
None, 6.3, 2.56021,2017-11-28 15:00:00, 6.33208,48
None, 6.2, 4.23916,2017-11-28 16:00:00, 6.22486,48
None, 6.8, 3.64632,2017-11-28 17:00:00, 6.77694,48
None, 6.7, 2.27298,2017-11-28 18:00:00, 6.71639,48
None, 6.8, 3.75896,2017-11-28 19:00:00, 6.82361,48
None, 6.7, 3.62007,2017-11-28 20:00:00, 6.73069,48
None, 6.3, 2.50938,2017-11-28 21:00:00, 6.29861,48
None, 6.3, 3.13451,2017-11-28 22:00:00, 6.3025,48
None, 6.7, 2.23528,2017-11-28 23:00:00, 6.68958,48
None, 6.5, 2.1975,2017-11-29 00:00:00, 6.48111,48
None, 5.9, 2.47826,2017-11-29 01:00:00, 5.89208,48
None, 5.9, 2.22299,2017-11-29 02:00:00, 5.89458,48
None, 6.3, 2.31298,2017-11-29 03:00:00, 6.335,48
None, 6.9, 2.77417,2017-11-29 04:00:00, 6.85417,48
None, 6.8, 2.4209,2017-11-29 05:00:00, 6.83528,48
None, 7.0, 2.96118,2017-11-29 06:00:00, 6.95097,48
None, 6.4, 2.09264,2017-11-29 07:00:00, 6.41514,48
None, 5.6, 1.34236,2017-11-29 08:00:00, 5.59153,48
None, 5.3, 2.33833,2017-11-29 09:00:00, 5.34292,48
None, 5.4, 2.37069,2017-11-29 10:00:00, 5.36153,48
None, 4.4, 1.68375,2017-11-29 11:00:00, 4.42125,48
None, 5.4, 2.65375,2017-11-29 12:00:00, 5.39611,48
None, 6.1, 2.14771,2017-11-29 13:00:00, 6.11916,48
None, 7.2, 2.36778,2017-11-29 14:00:00, 7.23569,48
None, 6.2, 1.86903,2017-11-29 15:00:00, 6.2175,48
None, 6.1, 1.72174,2017-11-29 16:00:00, 6.06889,48
None, 5.7, 1.85465,2017-11-29 17:00:00, 5.68847,48
None, 4.9, 1.47444,2017-11-29 18:00:00, 4.9193,48
None, 5.3, 2.00875,2017-11-29 19:00:00, 5.30166,48
None, 5.0, 1.53153,2017-11-29 20:00:00, 4.97069,48
None, 4.5, 1.6091,2017-11-29 21:00:00, 4.53542,48
None, 5.1, 2.05125,2017-11-29 22:00:00, 5.12569,48
None, 5.5, 2.44736,2017-11-29 23:00:00, 5.54861,48
None, 4.6, 1.46076,2017-11-30 00:00:00, 4.61431,48
None, 4.8, 1.84896,2017-11-30 01:00:00, 4.78889,48
None, 4.4, 1.47826,2017-11-30 02:00:00, 4.40389,48
None, 4.6, 1.70576,2017-11-30 03:00:00, 4.61416,48
None, 4.8, 1.85639,2017-11-30 04:00:00, 4.78083,48
None, 5.2, 2.09423,2017-11-30 05:00:00, 5.20847,48
None, 5.6, 2.66201,2017-11-30 06:00:00, 5.55486,48
None, 6.6, 4.11285,2017-11-30 07:00:00, 6.55847,48
None, 5.3, 4.16715,2017-11-30 08:00:00, 5.34292,48
None, 4.9, 1.5175,2017-11-30 09:00:00, 4.88514,48
None, 5.5, 1.94444,2017-11-30 10:00:00, 5.47014,48
None, 5.5, 1.95146,2017-11-30 11:00:00, 5.47653,48
None, 5.6, 2.07604,2017-11-30 12:00:00, 5.58694,48
None, 5.3, 1.6184,2017-11-30 13:00:00, 5.32889,48
None, 5.3, 1.56083,2017-11-30 14:00:00, 5.25319,48
None, 4.6, 1.43674,2017-11-30 15:00:00, 4.57875,48
None, 4.2, 1.16597,2017-11-30 16:00:00, 4.22875,48
None, 3.5, 1.38132,2017-11-30 17:00:00, 3.51139,48
None, 2.7, 1.37264,2017-11-30 18:00:00, 2.67403,48
None, 2.8, 1.27583,2017-11-30 19:00:00, 2.79417,48
None, 2.7, 1.01792,2017-11-30 20:00:00, 2.65986,48
None, 2.5, 0.894026,2017-11-30 21:00:00, 2.54306,48
None, 2.7, 1.37396,2017-11-30 22:00:00, 2.68375,48
None, 2.5, 0.83243,2017-11-30 23:00:00, 2.52541,48
None, 2.1, 0.880276,2017-12-01 00:00:00, 2.08444,48
None, 2.3, 1.35125,2017-12-01 01:00:00, 2.29111,48
None, 2.0, 1.39701,2017-12-01 02:00:00, 2.0075,48
None, 3.2, 2.21653,2017-12-01 03:00:00, 3.2243,48
None, 4.1, 2.26958,2017-12-01 04:00:00, 4.08194,48
None, 4.4, 2.20215,2017-12-01 05:00:00, 4.36903,48
None, 4.6, 2.14681,2017-12-01 06:00:00, 4.56514,48
None, 4.3, 1.69722,2017-12-01 07:00:00, 4.26931,48
None, 3.8, 1.66771,2017-12-01 08:00:00, 3.8125,48
None, 4.4, 2.26792,2017-12-01 09:00:00, 4.42194,48
None, 4.4, 1.71396,2017-12-01 10:00:00, 4.35972,48
None, 4.3, 1.49293,2017-12-01 11:00:00, 4.33643,48
None, 4.6, 1.35451,2017-12-01 12:00:00, 4.62153,48
None, 5.5, 1.74375,2017-12-01 13:00:00, 5.51181,48
None, 5.5, 1.60771,2017-12-01 14:00:00, 5.51166,48
None, 5.5, 1.71875,2017-12-01 15:00:00, 5.51528,48
None, 4.8, 1.63646,2017-12-01 16:00:00, 4.76583,48
None, 4.6, 2.51181,2017-12-01 17:00:00, 4.55681,48
None, 4.2, 2.34208,2017-12-01 18:00:00, 4.16861,48
None, 4.4, 2.15132,2017-12-01 19:00:00, 4.41055,48
None, 4.1, 2.36257,2017-12-01 20:00:00, 4.11333,48
None, 3.8, 1.61708,2017-12-01 21:00:00, 3.75708,48
None, 3.7, 1.93653,2017-12-01 22:00:00, 3.74389,48
None, 4.3, 1.94208,2017-12-01 23:00:00, 4.34375,48
None, 4.3, 1.61715,2017-12-02 00:00:00, 4.30819,48
None, 4.0, 1.72229,2017-12-02 01:00:00, 4.03166,48
None, 4.0, 1.77118,2017-12-02 02:00:00, 4.00041,48
None, 3.3, 1.37063,2017-12-02 03:00:00, 3.26458,48
None, 3.3, 0.947082,2017-12-02 04:00:00, 3.26903,48
None, 3.1, 1.29986,2017-12-02 05:00:00, 3.05472,48
None, 2.7, 0.821805,2017-12-02 06:00:00, 2.68667,48
None, 2.6, 0.653819,2017-12-02 07:00:00, 2.58389,48
None, 2.6, 0.578125,2017-12-02 08:00:00, 2.56694,48
None, 2.3, 0.947291,2017-12-02 09:00:00, 2.34986,48
None, 2.4, 0.499861,2017-12-02 10:00:00, 2.40069,48
None, 2.8, 1.52736,2017-12-02 11:00:00, 2.79222,48
None, 2.7, 1.80285,2017-12-02 12:00:00, 2.70222,48
None, 3.2, 1.8425,2017-12-02 13:00:00, 3.19333,48
None, 3.3, 2.05597,2017-12-02 14:00:00, 3.3,48
None, 3.2, 1.41326,2017-12-02 15:00:00, 3.21611,48
None, 2.8, 2.27903,2017-12-02 16:00:00, 2.84791,48
None, 3.1, 1.36069,2017-12-02 17:00:00, 3.07333,48
None, 3.1, 1.32083,2017-12-02 18:00:00, 3.10583,48
None, 2.9, 1.30951,2017-12-02 19:00:00, 2.91305,48
None, 3.1, 1.56104,2017-12-02 20:00:00, 3.05055,48
None, 2.7, 1.46771,2017-12-02 21:00:00, 2.69514,48
None, 2.6, 1.53854,2017-12-02 22:00:00, 2.62667,48
None, 2.5, 1.4391,2017-12-02 23:00:00, 2.53167,48
