WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, 5.467,2017-11-29 03:00:00,7.675,48
None, 7.4, 6.596,2017-11-29 04:00:00,7.436,48
None, 7.7, 6.435,2017-11-29 05:00:00,7.662,48
None, 7.8, 4.985,2017-11-29 06:00:00,7.776,48
None, 7.9, 5.0,2017-11-29 07:00:00,7.912,48
None, 7.5, 4.778,2017-11-29 08:00:00,7.531,48
None, 7.1, 5.312,2017-11-29 09:00:00,7.108,48
None, 6.4, 6.66,2017-11-29 10:00:00,6.372,48
None, 5.8, 6.616,2017-11-29 11:00:00,5.815,48
None, 6.3, 7.58,2017-11-29 12:00:00,6.337,48
None, 7.2, 6.908,2017-11-29 13:00:00,7.201,48
None, 8.0, 5.188,2017-11-29 14:00:00,7.974,48
None, 8.2, 5.457,2017-11-29 15:00:00,8.19,48
None, 7.8, 2.599,2017-11-29 16:00:00,7.761,48
None, 7.5, 6.056,2017-11-29 17:00:00,7.547,48
None, 7.2, 4.98,2017-11-29 18:00:00,7.249,48
None, 7.3, 4.93,2017-11-29 19:00:00,7.311,48
None, 7.2, 3.49,2017-11-29 20:00:00,7.188,48
None, 7.0, 3.349,2017-11-29 21:00:00,6.99,48
None, 6.9, 4.127,2017-11-29 22:00:00,6.932,48
None, 6.6, 1.256,2017-11-29 23:00:00,6.572,48
None, 6.3, 2.324,2017-11-30 00:00:00,6.344,48
None, 6.5, 3.951,2017-11-30 01:00:00,6.484,48
None, 6.7, 4.739,2017-11-30 02:00:00,6.699,48
None, 6.9, 5.505,2017-11-30 03:00:00,6.877,48
None, 6.8, 4.548,2017-11-30 04:00:00,6.777,48
None, 6.9, 5.447,2017-11-30 05:00:00,6.869,48
None, 7.1, 6.143,2017-11-30 06:00:00,7.053,48
None, 7.4, 6.774,2017-11-30 07:00:00,7.392,48
None, 7.4, 5.959,2017-11-30 08:00:00,7.378,48
None, 6.9, 5.882,2017-11-30 09:00:00,6.898,48
None, 7.2, 5.973,2017-11-30 10:00:00,7.202,48
None, 7.5, 6.996,2017-11-30 11:00:00,7.466,48
None, 8.1, 5.781,2017-11-30 12:00:00,8.06,48
None, 7.5, 4.617,2017-11-30 13:00:00,7.48,48
None, 7.0, 4.981,2017-11-30 14:00:00,7.031,48
None, 6.6, 4.521,2017-11-30 15:00:00,6.638,48
None, 6.3, 2.944,2017-11-30 16:00:00,6.29,48
None, 5.6, 1.537,2017-11-30 17:00:00,5.616,48
None, 5.0, 4.931,2017-11-30 18:00:00,4.98,48
None, 4.8, 2.764,2017-11-30 19:00:00,4.839,48
None, 4.8, 1.356,2017-11-30 20:00:00,4.775,48
None, 4.9, 1.083,2017-11-30 21:00:00,4.891,48
None, 4.7, 0.838998,2017-11-30 22:00:00,4.701,48
None, 4.3, 0.002,2017-11-30 23:00:00,4.251,48
None, 3.7, 0.944,2017-12-01 00:00:00,3.732,48
None, 4.0, 2.753,2017-12-01 01:00:00,4.03,48
None, 4.4, 5.722,2017-12-01 02:00:00,4.371,48
None, 5.1, 7.973,2017-12-01 03:00:00,5.072,48
None, 5.7, 7.131,2017-12-01 04:00:00,5.665,48
None, 5.5, 8.22,2017-12-01 05:00:00,5.53,48
None, 6.0, 7.289,2017-12-01 06:00:00,5.969,48
None, 6.3, 7.196,2017-12-01 07:00:00,6.254,48
None, 6.0, 6.921,2017-12-01 08:00:00,6.014,48
None, 6.2, 5.837,2017-12-01 09:00:00,6.164,48
None, 6.4, 6.127,2017-12-01 10:00:00,6.382,48
None, 6.7, 5.923,2017-12-01 11:00:00,6.657,48
None, 7.0, 6.507,2017-12-01 12:00:00,7.029,48
None, 7.6, 6.89,2017-12-01 13:00:00,7.567,48
None, 7.4, 7.226,2017-12-01 14:00:00,7.38,48
None, 6.9, 6.902,2017-12-01 15:00:00,6.927,48
None, 6.7, 6.391,2017-12-01 16:00:00,6.723,48
None, 6.4, 6.027,2017-12-01 17:00:00,6.413,48
None, 6.2, 5.971,2017-12-01 18:00:00,6.207,48
None, 5.8, 5.828,2017-12-01 19:00:00,5.77,48
None, 5.8, 7.171,2017-12-01 20:00:00,5.839,48
None, 5.9, 6.311,2017-12-01 21:00:00,5.897,48
None, 5.2, 2.451,2017-12-01 22:00:00,5.206,48
None, 5.5, 6.109,2017-12-01 23:00:00,5.494,48
None, 5.6, 6.294,2017-12-02 00:00:00,5.577,48
None, 5.6, 6.485,2017-12-02 01:00:00,5.575,48
None, 5.4, 5.701,2017-12-02 02:00:00,5.446,48
None, 5.0, 2.465,2017-12-02 03:00:00,5.01,48
None, 4.8, 1.126,2017-12-02 04:00:00,4.811,48
None, 4.1, 0.268999,2017-12-02 05:00:00,4.134,48
None, 4.3, None,2017-12-02 06:00:00,4.348,48
None, 4.3, None,2017-12-02 07:00:00,4.345,48
None, 4.4, 0.546,2017-12-02 08:00:00,4.426,48
None, 4.4, 1.936,2017-12-02 09:00:00,4.36,48
None, 4.4, 1.686,2017-12-02 10:00:00,4.392,48
None, 4.6, 1.469,2017-12-02 11:00:00,4.593,48
None, 4.9, 1.908,2017-12-02 12:00:00,4.941,48
None, 5.2, 2.024,2017-12-02 13:00:00,5.152,48
None, 5.4, 2.228,2017-12-02 14:00:00,5.446,48
None, 5.4, 2.152,2017-12-02 15:00:00,5.395,48
None, 5.2, 1.049,2017-12-02 16:00:00,5.198,48
None, 5.0, 0.737999,2017-12-02 17:00:00,4.959,48
None, 4.8, 0.572,2017-12-02 18:00:00,4.779,48
None, 4.4, 0.003,2017-12-02 19:00:00,4.447,48
None, 4.1, 0.045,2017-12-02 20:00:00,4.138,48
None, 4.3, 1.075,2017-12-02 21:00:00,4.305,48
None, 4.1, 0.112,2017-12-02 22:00:00,4.127,48
None, 4.2, 2.961,2017-12-02 23:00:00,4.156,48
