WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 0.246998, 96.3,96.3,2017-12-02 13:00:00, 1.947,48
None, 2.1, 0.611998, 95.0,95.0,2017-12-02 14:00:00, 2.071,48
None, 1.8, 0.753, 94.2,94.2,2017-12-02 15:00:00, 1.831,48
None, 1.4, 0.633, 94.9,94.9,2017-12-02 16:00:00, 1.351,48
None, 0.8, 0.287, 95.8,95.8,2017-12-02 17:00:00, 0.822,48
None, 0.3, None, 96.5,96.5,2017-12-02 18:00:00, 0.263,48
None, 0.0, 0.17, 96.9,96.9,2017-12-02 19:00:00, -0.034,48
None, 0.0, 0.810998, 97.3,97.3,2017-12-02 20:00:00, -0.008,48
None, -0.1, 0.55, 97.5,97.5,2017-12-02 21:00:00, -0.079998,48
None, -0.1, None, 97.6,97.6,2017-12-02 22:00:00, -0.131999,48
None, -0.1, None, 97.7,97.7,2017-12-02 23:00:00, -0.143998,48
