WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 990.0, 1.8, 0.666, 97.9,97.9,2017-11-26 22:00:00,1.79,48
None, 992.0, 1.7, 1.196, 96.8,96.8,2017-11-26 23:00:00,1.697,48
None, 994.0, 2.2, 3.304, 91.0,91.0,2017-11-27 00:00:00,2.243,48
None, 995.0, 2.3, 2.486, 89.8,89.8,2017-11-27 01:00:00,2.343,48
None, 996.0, 2.2, 1.896, 91.2,91.2,2017-11-27 02:00:00,2.173,48
None, 997.0, 1.8, 0.86, 92.7,92.7,2017-11-27 03:00:00,1.781,48
None, 997.0, 1.5, 0.805998, 94.2,94.2,2017-11-27 04:00:00,1.463,48
None, 998.0, 1.2, 0.580999, 96.9,96.9,2017-11-27 05:00:00,1.157,48
None, 998.0, 1.0, 0.657, 98.4,98.4,2017-11-27 06:00:00,0.954999,48
None, 998.0, 1.0, 0.680998, 98.4,98.4,2017-11-27 07:00:00,1.034,48
None, 999.0, 0.7, 0.935, 98.9,98.9,2017-11-27 08:00:00,0.697,48
None, 999.0, 0.5, 0.837, 99.7,99.7,2017-11-27 09:00:00,0.470999,48
None, 999.0, 0.3, 0.838998, 100.0,100.0,2017-11-27 10:00:00,0.342999,48
None, 999.0, 0.5, 0.601, 100.0,100.0,2017-11-27 11:00:00,0.524999,48
None, 999.0, 0.5, 0.479, 100.0,100.0,2017-11-27 12:00:00,0.490999,48
None, 1000.0, 0.5, 0.851, 100.0,100.0,2017-11-27 13:00:00,0.515999,48
None, 1000.0, 0.7, 1.584, 100.0,100.0,2017-11-27 14:00:00,0.654999,48
None, 1001.0, 1.0, 1.741, 99.0,99.0,2017-11-27 15:00:00,1.032,48
None, 1001.0, 1.0, 1.213, 98.8,98.8,2017-11-27 16:00:00,1.029,48
None, 1001.0, 1.0, 1.244, 99.0,99.0,2017-11-27 17:00:00,0.992999,48
None, 1001.0, 1.0, 0.412, 99.3,99.3,2017-11-27 18:00:00,0.967998,48
None, 1001.0, 0.9, 0.556999, 99.6,99.6,2017-11-27 19:00:00,0.871999,48
None, 1000.0, 0.7, 0.961, 99.8,99.8,2017-11-27 20:00:00,0.744,48
None, 999.0, 0.8, 0.776, 99.2,99.2,2017-11-27 21:00:00,0.777998,48
None, 998.0, 0.7, 0.815998, 98.8,98.8,2017-11-27 22:00:00,0.741998,48
None, 997.0, 0.5, 1.203, 99.7,99.7,2017-11-27 23:00:00,0.541998,48
None, 996.0, 0.7, 1.366, 99.1,99.1,2017-11-28 00:00:00,0.741998,48
None, 994.0, 0.7, 0.91, 99.3,99.3,2017-11-28 01:00:00,0.667999,48
None, 993.0, 0.6, 1.253, 99.6,99.6,2017-11-28 02:00:00,0.647,48
None, 991.0, 1.0, 1.259, 99.3,99.3,2017-11-28 03:00:00,1.012,48
None, 990.0, 2.0, 1.005, 95.7,95.7,2017-11-28 04:00:00,1.993,48
None, 988.0, 2.4, 0.837998, 94.3,94.3,2017-11-28 05:00:00,2.394,48
None, 988.0, 1.7, 1.097, 98.3,98.3,2017-11-28 06:00:00,1.693,48
None, 989.0, 1.5, 1.49, 99.4,99.4,2017-11-28 07:00:00,1.469,48
None, 988.0, 1.4, 1.205, 99.2,99.2,2017-11-28 08:00:00,1.412,48
None, 988.0, 1.2, 1.107, 98.8,98.8,2017-11-28 09:00:00,1.202,48
None, 988.0, 1.4, 1.15, 98.8,98.8,2017-11-28 10:00:00,1.397,48
None, 989.0, 1.8, 0.824998, 97.8,97.8,2017-11-28 11:00:00,1.826,48
None, 990.0, 1.8, 1.123, 97.9,97.9,2017-11-28 12:00:00,1.847,48
None, 990.0, 2.4, 1.168, 97.0,97.0,2017-11-28 13:00:00,2.436,48
None, 991.0, 2.9, 0.588998, 95.5,95.5,2017-11-28 14:00:00,2.932,48
None, 993.0, 2.9, 0.972, 96.1,96.1,2017-11-28 15:00:00,2.865,48
None, 995.0, 2.7, 0.537, 97.7,97.7,2017-11-28 16:00:00,2.689,48
None, 996.0, 2.7, 0.317999, 98.5,98.5,2017-11-28 17:00:00,2.682,48
None, 998.0, 2.8, 0.827, 98.1,98.1,2017-11-28 18:00:00,2.795,48
None, 999.0, 3.2, 2.409, 95.5,95.5,2017-11-28 19:00:00,3.242,48
None, 1000.0, 4.1, 5.273, 88.7,88.7,2017-11-28 20:00:00,4.128,48
None, 1001.0, 4.5, 5.904, 87.7,87.7,2017-11-28 21:00:00,4.463,48
None, 1003.0, 4.6, 6.236, 86.8,86.8,2017-11-28 22:00:00,4.645,48
None, 1004.0, 4.3, 3.801, 87.8,87.8,2017-11-28 23:00:00,4.338,48
None, 1004.0, 3.4, 1.919, 91.9,91.9,2017-11-29 00:00:00,3.387,48
None, 1005.0, 2.9, 0.967998, 95.9,95.9,2017-11-29 01:00:00,2.891,48
None, 1005.0, 2.3, 0.978999, 97.8,97.8,2017-11-29 02:00:00,2.348,48
None, 1005.0, 2.1, 1.248, 98.8,98.8,2017-11-29 03:00:00,2.08,48
None, 1005.0, 2.1, 1.507, 99.1,99.1,2017-11-29 04:00:00,2.086,48
None, 1004.0, 2.0, 1.667, 99.3,99.3,2017-11-29 05:00:00,2.016,48
None, 1004.0, 2.0, 1.868, 99.0,99.0,2017-11-29 06:00:00,2.029,48
None, 1003.0, 1.8, 1.205, 99.0,99.0,2017-11-29 07:00:00,1.761,48
None, 1003.0, 1.5, 0.694998, 99.3,99.3,2017-11-29 08:00:00,1.503,48
None, 1003.0, 1.0, 0.379, 99.7,99.7,2017-11-29 09:00:00,1.006,48
None, 1003.0, 0.3, 0.698, 100.0,100.0,2017-11-29 10:00:00,0.317,48
None, 1004.0, 0.2, 0.158998, 100.0,100.0,2017-11-29 11:00:00,0.202998,48
None, 1005.0, 0.4, 0.189998, 100.0,100.0,2017-11-29 12:00:00,0.444999,48
None, 1005.0, 0.7, 0.828998, 100.0,100.0,2017-11-29 13:00:00,0.717998,48
None, 1006.0, 1.1, 1.069, 100.0,100.0,2017-11-29 14:00:00,1.134,48
None, 1006.0, 1.5, 0.902998, 99.8,99.8,2017-11-29 15:00:00,1.517,48
None, 1007.0, 1.0, 1.161, 99.5,99.5,2017-11-29 16:00:00,1.041,48
None, 1007.0, 0.9, 1.364, 99.6,99.6,2017-11-29 17:00:00,0.925998,48
None, 1008.0, 0.8, 1.263, 99.8,99.8,2017-11-29 18:00:00,0.805,48
None, 1008.0, 0.8, 0.903998, 99.9,99.9,2017-11-29 19:00:00,0.8,48
None, 1009.0, 0.8, 0.975, 100.0,100.0,2017-11-29 20:00:00,0.832,48
None, 1009.0, 0.8, 1.24, 100.0,100.0,2017-11-29 21:00:00,0.841,48
None, 1009.0, 0.9, 0.67, 99.9,99.9,2017-11-29 22:00:00,0.939,48
None, 1009.0, 0.9, 0.574998, 99.9,99.9,2017-11-29 23:00:00,0.899999,48
None, 1008.0, 0.8, 0.603999, 100.0,100.0,2017-11-30 00:00:00,0.763998,48
None, 1008.0, 0.7, 0.639998, 100.0,100.0,2017-11-30 01:00:00,0.712998,48
None, 1008.0, 0.6, 0.781, 100.0,100.0,2017-11-30 02:00:00,0.579999,48
None, 1007.0, 0.5, 0.879998, 100.0,100.0,2017-11-30 03:00:00,0.472999,48
None, 1006.0, 0.7, 1.054, 100.0,100.0,2017-11-30 04:00:00,0.722998,48
None, 1005.0, 0.7, 0.707, 100.0,100.0,2017-11-30 05:00:00,0.725,48
None, 1004.0, 0.6, 0.814998, 100.0,100.0,2017-11-30 06:00:00,0.611998,48
None, 1004.0, 0.5, 0.792999, 100.0,100.0,2017-11-30 07:00:00,0.490999,48
None, 1004.0, 0.2, 0.97, 100.0,100.0,2017-11-30 08:00:00,0.243,48
None, 1005.0, 0.3, 0.785, 100.0,100.0,2017-11-30 09:00:00,0.272,48
None, 1005.0, 0.4, 1.006, 100.0,100.0,2017-11-30 10:00:00,0.352999,48
None, 1006.0, 0.5, 1.032, 100.0,100.0,2017-11-30 11:00:00,0.493999,48
None, 1006.0, 0.7, 1.231, 100.0,100.0,2017-11-30 12:00:00,0.675998,48
None, 1006.0, 0.9, 1.258, 100.0,100.0,2017-11-30 13:00:00,0.921998,48
None, 1006.0, 0.9, 0.714999, 100.0,100.0,2017-11-30 14:00:00,0.919,48
None, 1005.0, 0.9, 1.037, 100.0,100.0,2017-11-30 15:00:00,0.879,48
None, 1005.0, 0.9, 0.945999, 100.0,100.0,2017-11-30 16:00:00,0.904999,48
None, 1004.0, 0.9, 0.537998, 100.0,100.0,2017-11-30 17:00:00,0.878,48
None, 1003.0, 0.7, 0.853999, 100.0,100.0,2017-11-30 18:00:00,0.726,48
None, 1003.0, 0.6, 0.414999, 100.0,100.0,2017-11-30 19:00:00,0.625998,48
None, 1003.0, 0.6, 0.893998, 100.0,100.0,2017-11-30 20:00:00,0.587998,48
None, 1002.0, 0.5, 0.922999, 100.0,100.0,2017-11-30 21:00:00,0.515999,48
None, 1002.0, 0.4, 0.703998, 100.0,100.0,2017-11-30 22:00:00,0.384999,48
None, 1002.0, 0.3, 0.856998, 100.0,100.0,2017-11-30 23:00:00,0.289,48
None, 1001.0, 0.1, 0.81, 100.0,100.0,2017-12-01 00:00:00,0.127,48
None, 1001.0, 0.2, 0.595, 100.0,100.0,2017-12-01 01:00:00,0.160999,48
None, 1001.0, 0.2, 0.629998, 100.0,100.0,2017-12-01 02:00:00,0.184,48
None, 1001.0, 0.2, 0.404, 100.0,100.0,2017-12-01 03:00:00,0.207,48
None, 1001.0, 0.4, 0.286, 100.0,100.0,2017-12-01 04:00:00,0.354,48
None, 1001.0, 0.2, 0.365, 100.0,100.0,2017-12-01 05:00:00,0.234999,48
None, 1001.0, 0.1, None, 100.0,100.0,2017-12-01 06:00:00,0.128998,48
None, 1002.0, 0.1, None, 100.0,100.0,2017-12-01 07:00:00,0.103,48
None, 1002.0, 0.1, None, 100.0,100.0,2017-12-01 08:00:00,0.123998,48
None, 1002.0, 0.2, None, 100.0,100.0,2017-12-01 09:00:00,0.231,48
None, 1002.0, 0.3, 0.597998, 100.0,100.0,2017-12-01 10:00:00,0.342999,48
None, 1003.0, 0.4, 0.206, 100.0,100.0,2017-12-01 11:00:00,0.372999,48
None, 1003.0, 0.3, None, 100.0,100.0,2017-12-01 12:00:00,0.345999,48
None, 1004.0, 0.6, None, 100.0,100.0,2017-12-01 13:00:00,0.574998,48
None, 1004.0, 0.4, 0.201, 100.0,100.0,2017-12-01 14:00:00,0.368999,48
None, 1005.0, 0.3, 0.474, 100.0,100.0,2017-12-01 15:00:00,0.316,48
None, 1005.0, 0.4, 0.310999, 100.0,100.0,2017-12-01 16:00:00,0.416999,48
None, 1006.0, 0.3, 0.56, 100.0,100.0,2017-12-01 17:00:00,0.317,48
None, 1006.0, 0.4, 0.634, 100.0,100.0,2017-12-01 18:00:00,0.372,48
None, 1007.0, 0.4, 0.43, 100.0,100.0,2017-12-01 19:00:00,0.367,48
None, 1007.0, 0.3, 0.569998, 100.0,100.0,2017-12-01 20:00:00,0.342999,48
None, 1008.0, 0.4, 0.076999, 100.0,100.0,2017-12-01 21:00:00,0.352999,48
None, 1008.0, 0.3, 0.075998, 100.0,100.0,2017-12-01 22:00:00,0.266,48
None, 1009.0, 0.2, 0.507, 100.0,100.0,2017-12-01 23:00:00,0.239998,48
None, 1009.0, 0.2, 0.384, 100.0,100.0,2017-12-02 00:00:00,0.246998,48
None, 1010.0, 0.3, 0.206, 100.0,100.0,2017-12-02 01:00:00,0.257999,48
None, 1011.0, 0.2, 0.421999, 100.0,100.0,2017-12-02 02:00:00,0.223,48
None, 1011.0, 0.1, 0.772, 100.0,100.0,2017-12-02 03:00:00,0.148,48
None, 1012.0, 0.1, 0.298, 100.0,100.0,2017-12-02 04:00:00,0.131999,48
None, 1012.0, 0.1, 0.354, 100.0,100.0,2017-12-02 05:00:00,0.075998,48
None, 1012.0, 0.1, 0.55, 100.0,100.0,2017-12-02 06:00:00,0.097,48
None, 1012.0, 0.2, 0.349999, 100.0,100.0,2017-12-02 07:00:00,0.150998,48
None, 1013.0, 0.1, 0.6, 100.0,100.0,2017-12-02 08:00:00,0.090998,48
None, 1013.0, 0.0, 0.284, 100.0,100.0,2017-12-02 09:00:00,0.048,48
None, 1014.0, 0.1, 1.05, 100.0,100.0,2017-12-02 10:00:00,0.061,48
None, 1014.0, 0.4, 0.855, 98.6,98.6,2017-12-02 11:00:00,0.352999,48
None, 1014.0, 0.5, 1.87, 95.4,95.4,2017-12-02 12:00:00,0.456999,48
None, 1014.0, 0.7, 1.329, 93.5,93.5,2017-12-02 13:00:00,0.679,48
None, 1014.0, 0.6, 1.584, 89.7,89.7,2017-12-02 14:00:00,0.587998,48
None, 1014.0, 0.8, 0.935998, 89.6,89.6,2017-12-02 15:00:00,0.799,48
None, 1014.0, 0.3, 0.515999, 93.6,93.6,2017-12-02 16:00:00,0.305999,48
None, 1014.0, 0.1, 0.579999, 94.9,94.9,2017-12-02 17:00:00,0.133,48
None, 1014.0, 0.2, 0.492, 94.4,94.4,2017-12-02 18:00:00,0.189998,48
None, 1014.0, 0.2, 0.637, 94.9,94.9,2017-12-02 19:00:00,0.207,48
None, 1014.0, 0.2, 1.042, 94.1,94.1,2017-12-02 20:00:00,0.214,48
None, 1014.0, 0.1, 0.504, 94.3,94.3,2017-12-02 21:00:00,0.089,48
None, 1015.0, 0.1, 0.532, 94.5,94.5,2017-12-02 22:00:00,0.078,48
None, 1015.0, 0.0, 0.432, 96.3,96.3,2017-12-02 23:00:00,0.046,48
