WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 0.550998, 94.8, 94.8,2017-11-27 23:00:00, 0.377999,48
None, 1.0, 2.732, 95.0, 95.0,2017-11-28 00:00:00, 1.032,48
None, 1.3, 2.051, 94.4, 94.4,2017-11-28 01:00:00, 1.274,48
None, 1.4, 2.064, 92.5, 92.5,2017-11-28 02:00:00, 1.416,48
None, 1.4, 2.023, 92.6, 92.6,2017-11-28 03:00:00, 1.407,48
None, 1.5, 1.672, 92.3, 92.3,2017-11-28 04:00:00, 1.55,48
None, 1.4, 2.221, 94.7, 94.7,2017-11-28 05:00:00, 1.38,48
None, 1.2, 2.916, 96.1, 96.1,2017-11-28 06:00:00, 1.231,48
None, 1.3, 2.091, 95.4, 95.4,2017-11-28 07:00:00, 1.302,48
None, 1.3, 2.21, 94.9, 94.9,2017-11-28 08:00:00, 1.298,48
None, 1.4, 1.194, 93.4, 93.4,2017-11-28 09:00:00, 1.439,48
None, 1.7, 1.038, 92.9, 92.9,2017-11-28 10:00:00, 1.701,48
None, 1.9, 0.259999, 94.0, 94.0,2017-11-28 11:00:00, 1.879,48
None, 2.2, 0.212999, 92.8, 92.8,2017-11-28 12:00:00, 2.24,48
None, 2.8, 1.056, 90.5, 90.5,2017-11-28 13:00:00, 2.775,48
None, 2.9, 1.263, 90.5, 90.5,2017-11-28 14:00:00, 2.882,48
None, 2.8, 1.364, 90.7, 90.7,2017-11-28 15:00:00, 2.834,48
None, 2.3, 1.3, 92.4, 92.4,2017-11-28 16:00:00, 2.31,48
None, 1.4, 0.218998, 94.8, 94.8,2017-11-28 17:00:00, 1.447,48
None, 1.0, 0.158998, 96.1, 96.1,2017-11-28 18:00:00, 1.038,48
None, 0.7, None, 96.9, 96.9,2017-11-28 19:00:00, 0.684,48
None, 0.5, None, 97.5, 97.5,2017-11-28 20:00:00, 0.54,48
None, 0.7, 0.832, 97.8, 97.8,2017-11-28 21:00:00, 0.716,48
None, 1.0, 1.78, 98.0, 98.0,2017-11-28 22:00:00, 0.959999,48
None, 1.1, 2.196, 98.1, 98.1,2017-11-28 23:00:00, 1.052,48
None, 1.5, 2.31, 97.4, 97.4,2017-11-29 00:00:00, 1.487,48
None, 1.9, 2.221, 95.4, 95.4,2017-11-29 01:00:00, 1.946,48
None, 2.1, 2.236, 93.8, 93.8,2017-11-29 02:00:00, 2.066,48
None, 2.2, 2.627, 91.6, 91.6,2017-11-29 03:00:00, 2.241,48
None, 2.2, 1.977, 91.3, 91.3,2017-11-29 04:00:00, 2.17,48
None, 1.9, 1.87, 89.8, 89.8,2017-11-29 05:00:00, 1.932,48
None, 1.9, 1.696, 88.6, 88.6,2017-11-29 06:00:00, 1.907,48
None, 2.0, 1.697, 87.8, 87.8,2017-11-29 07:00:00, 1.982,48
None, 1.4, 0.880999, 89.2, 89.2,2017-11-29 08:00:00, 1.447,48
None, 1.4, 0.904999, 90.6, 90.6,2017-11-29 09:00:00, 1.421,48
None, 2.2, 1.195, 88.3, 88.3,2017-11-29 10:00:00, 2.195,48
None, 2.7, 1.425, 86.7, 86.7,2017-11-29 11:00:00, 2.744,48
None, 3.1, 1.971, 84.5, 84.5,2017-11-29 12:00:00, 3.113,48
None, 3.3, 3.094, 83.5, 83.5,2017-11-29 13:00:00, 3.282,48
None, 3.4, 2.458, 81.8, 81.8,2017-11-29 14:00:00, 3.429,48
None, 3.5, 1.721, 81.7, 81.7,2017-11-29 15:00:00, 3.479,48
None, 3.2, 2.187, 82.4, 82.4,2017-11-29 16:00:00, 3.234,48
None, 3.1, 1.754, 82.9, 82.9,2017-11-29 17:00:00, 3.064,48
None, 2.9, 1.407, 84.2, 84.2,2017-11-29 18:00:00, 2.934,48
None, 2.8, 1.988, 85.6, 85.6,2017-11-29 19:00:00, 2.799,48
None, 2.7, 2.02, 86.8, 86.8,2017-11-29 20:00:00, 2.669,48
None, 2.5, 2.159, 87.7, 87.7,2017-11-29 21:00:00, 2.529,48
None, 2.5, 1.053, 86.8, 86.8,2017-11-29 22:00:00, 2.535,48
None, 2.3, 2.059, 89.0, 89.0,2017-11-29 23:00:00, 2.326,48
None, 2.2, 1.397, 90.9, 90.9,2017-11-30 00:00:00, 2.199,48
None, 2.1, 0.827, 91.5, 91.5,2017-11-30 01:00:00, 2.147,48
None, 1.9, 0.873, 92.7, 92.7,2017-11-30 02:00:00, 1.878,48
None, 1.7, 0.763998, 93.9, 93.9,2017-11-30 03:00:00, 1.745,48
None, 1.8, 0.382999, 94.1, 94.1,2017-11-30 04:00:00, 1.827,48
None, 1.9, 0.586, 94.4, 94.4,2017-11-30 05:00:00, 1.863,48
None, 1.8, 0.712998, 94.1, 94.1,2017-11-30 06:00:00, 1.842,48
None, 1.9, 0.852998, 93.2, 93.2,2017-11-30 07:00:00, 1.914,48
None, 2.0, 0.532, 92.8, 92.8,2017-11-30 08:00:00, 1.986,48
None, 2.1, 0.778998, 93.2, 93.2,2017-11-30 09:00:00, 2.098,48
None, 2.4, 0.943, 93.1, 93.1,2017-11-30 10:00:00, 2.353,48
None, 2.6, 0.804, 91.6, 91.6,2017-11-30 11:00:00, 2.596,48
None, 2.9, 2.03, 91.1, 91.1,2017-11-30 12:00:00, 2.857,48
None, 3.0, 2.411, 90.7, 90.7,2017-11-30 13:00:00, 3.05,48
None, 3.1, 2.463, 90.1, 90.1,2017-11-30 14:00:00, 3.068,48
None, 3.1, 2.43, 91.0, 91.0,2017-11-30 15:00:00, 3.065,48
None, 3.0, 2.432, 92.2, 92.2,2017-11-30 16:00:00, 2.973,48
None, 2.8, 2.626, 93.0, 93.0,2017-11-30 17:00:00, 2.778,48
None, 2.4, 3.225, 94.0, 94.0,2017-11-30 18:00:00, 2.366,48
None, 2.1, 2.712, 95.0, 95.0,2017-11-30 19:00:00, 2.112,48
None, 2.0, 2.876, 95.3, 95.3,2017-11-30 20:00:00, 2.03,48
None, 2.0, 1.417, 95.0, 95.0,2017-11-30 21:00:00, 2.033,48
None, 1.9, 1.913, 95.3, 95.3,2017-11-30 22:00:00, 1.944,48
None, 1.9, 3.033, 95.6, 95.6,2017-11-30 23:00:00, 1.937,48
None, 2.1, 2.228, 95.4, 95.4,2017-12-01 00:00:00, 2.096,48
None, 2.2, 2.076, 95.2, 95.2,2017-12-01 01:00:00, 2.172,48
None, 2.2, 2.417, 95.1, 95.1,2017-12-01 02:00:00, 2.188,48
None, 2.2, 2.09, 94.8, 94.8,2017-12-01 03:00:00, 2.233,48
None, 2.2, 1.138, 94.8, 94.8,2017-12-01 04:00:00, 2.215,48
None, 2.2, 1.408, 94.5, 94.5,2017-12-01 05:00:00, 2.222,48
None, 2.3, 1.2, 94.4, 94.4,2017-12-01 06:00:00, 2.346,48
None, 2.3, 1.878, 94.9, 94.9,2017-12-01 07:00:00, 2.335,48
None, 2.3, 1.802, 95.0, 95.0,2017-12-01 08:00:00, 2.307,48
None, 2.3, 2.551, 95.6, 95.6,2017-12-01 09:00:00, 2.339,48
None, 2.6, 2.842, 94.8, 94.8,2017-12-01 10:00:00, 2.566,48
None, 2.9, 3.404, 92.6, 92.6,2017-12-01 11:00:00, 2.876,48
None, 3.3, 2.202, 91.2, 91.2,2017-12-01 12:00:00, 3.259,48
None, 3.6, 2.78, 89.1, 89.1,2017-12-01 13:00:00, 3.594,48
None, 3.7, 2.65, 88.7, 88.7,2017-12-01 14:00:00, 3.685,48
None, 3.6, 2.239, 89.3, 89.3,2017-12-01 15:00:00, 3.616,48
None, 3.7, 2.198, 88.3, 88.3,2017-12-01 16:00:00, 3.651,48
None, 3.5, 1.945, 90.0, 90.0,2017-12-01 17:00:00, 3.527,48
None, 3.4, 1.435, 90.5, 90.5,2017-12-01 18:00:00, 3.387,48
None, 3.1, 1.242, 91.8, 91.8,2017-12-01 19:00:00, 3.145,48
None, 3.0, 2.314, 92.3, 92.3,2017-12-01 20:00:00, 3.021,48
None, 2.4, 3.335, 93.5, 93.5,2017-12-01 21:00:00, 2.392,48
None, 1.8, 2.905, 95.3, 95.3,2017-12-01 22:00:00, 1.794,48
None, 1.8, 2.085, 95.6, 95.6,2017-12-01 23:00:00, 1.828,48
None, 1.9, 2.197, 95.4, 95.4,2017-12-02 00:00:00, 1.921,48
None, 2.1, 2.228, 94.7, 94.7,2017-12-02 01:00:00, 2.101,48
None, 2.1, 2.664, 94.3, 94.3,2017-12-02 02:00:00, 2.142,48
None, 2.2, 1.407, 94.2, 94.2,2017-12-02 03:00:00, 2.152,48
None, 2.2, 1.603, 94.5, 94.5,2017-12-02 04:00:00, 2.175,48
None, 2.3, 1.657, 94.1, 94.1,2017-12-02 05:00:00, 2.291,48
None, 2.3, 1.658, 94.7, 94.7,2017-12-02 06:00:00, 2.303,48
None, 2.3, 1.424, 94.9, 94.9,2017-12-02 07:00:00, 2.337,48
None, 2.2, 1.286, 94.7, 94.7,2017-12-02 08:00:00, 2.243,48
None, 2.4, 1.227, 95.2, 95.2,2017-12-02 09:00:00, 2.402,48
None, 2.8, 2.092, 93.6, 93.6,2017-12-02 10:00:00, 2.846,48
None, 3.4, 1.612, 89.8, 89.8,2017-12-02 11:00:00, 3.383,48
None, 4.0, 1.555, 85.2, 85.2,2017-12-02 12:00:00, 3.954,48
None, 4.1, 1.506, 85.3, 85.3,2017-12-02 13:00:00, 4.087,48
None, 4.3, 1.613, 83.6, 83.6,2017-12-02 14:00:00, 4.31,48
None, 4.2, 1.211, 83.1, 83.1,2017-12-02 15:00:00, 4.24,48
None, 3.9, 0.435, 86.5, 86.5,2017-12-02 16:00:00, 3.879,48
None, 3.5, 0.368, 90.4, 90.4,2017-12-02 17:00:00, 3.469,48
None, 2.9, 1.153, 92.0, 92.0,2017-12-02 18:00:00, 2.899,48
None, 2.2, 1.306, 93.7, 93.7,2017-12-02 19:00:00, 2.204,48
None, 1.7, 1.389, 95.6, 95.6,2017-12-02 20:00:00, 1.683,48
None, 1.0, 1.136, 96.7, 96.7,2017-12-02 21:00:00, 0.957,48
None, 0.7, 1.307, 97.7, 97.7,2017-12-02 22:00:00, 0.652998,48
None, 0.6, 0.771, 98.2, 98.2,2017-12-02 23:00:00, 0.615998,48
