wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-07-28 02:00:00,30,,, None,,, None,432.0, 3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 03:00:00,30,,, None,,, None,432.0, 3.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 04:00:00,30,,, None,,, None,432.0, 3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 05:00:00,30,,, None,,, None,432.0, 3.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 06:00:00,30,,, None,,, None,432.0, 3.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 07:00:00,30,,, None,,, None,432.0, 3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 08:00:00,30,,, None,,, None,432.0, 3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 09:00:00,30,,, None,,, None,432.0, 3.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 10:00:00,30,,, None,,, None,432.0, 3.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 11:00:00,30,,, None,,, None,432.0, 3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 12:00:00,30,,, None,,, None,432.0, 3.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 13:00:00,30,,, None,,, None,432.0, 2.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 14:00:00,30,,, None,,, None,432.0, 2.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 15:00:00,30,,, None,,, None,432.0, 1.0, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 16:00:00,30,,, None,,, None,432.0, 1.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 17:00:00,30,,, None,,, None,433.0, 2.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 18:00:00,30,,, None,,, None,433.0, 1.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 19:00:00,30,,, None,,, None,433.0, 1.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 20:00:00,30,,, None,,, None,433.0, 3.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 21:00:00,30,,, None,,, None,433.0, 2.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 22:00:00,30,,, None,,, None,433.0, 3.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-28 23:00:00,30,,, None,,, None,433.0, 3.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-07-22 00:00:00,30,,,,,,, None,,,,,80.7, None, None, None,2.582,191.8, None,8.0,831.0, None, None, None, None, None, None, None,10.09, None, None, None, None,27.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 01:00:00,30,,,,,,, None,,,,,89.2, None, None, None,1.734,197.7, None,7.0,830.0, None, None, None, None, None, None, None,9.07, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 02:00:00,30,,,,,,, None,,,,,89.8, None, None, None,2.498,180.0, None,6.0,829.0, None, None, None, None, None, None, None,7.955, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 03:00:00,30,,,,,,, None,,,,,92.6, None, None, None,2.56,183.3, None,6.0,829.0, None, None, None, None, None, None, None,6.632, None, None, None, None,14.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 04:00:00,30,,,,,,, None,,,,,88.4, None, None, None,1.882,227.0, None,5.0,829.0, None, None, None, None, None, None, None,7.333, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 05:00:00,30,,,,,,, None,,,,,78.0, None, None, None,3.422,248.3, None,5.0,828.0, None, None, None, None, None, None, None,8.66, None, None, None, None,27.71, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 06:00:00,30,,,,,,, None,,,,,49.51, None, None, None,4.402,263.4, None,1.0,828.0, None, None, None, None, None, None, None,10.15, None, None, None, None,28.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 07:00:00,30,,,,,,, None,,,,,52.58, None, None, None,5.17,268.9, None,0.0,829.0, None, None, None, None, None, None, None,10.18, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 08:00:00,30,,,,,,, None,,,,,46.27, None, None, None,4.796,275.7, None,0.0,829.0, None, None, None, None, None, None, None,11.55, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 09:00:00,30,,,,,,, None,,,,,44.76, None, None, None,8.08,284.2, None,0.0,829.0, None, None, None, None, None, None, None,12.18, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 10:00:00,30,,,,,,, None,,,,,57.22, None, None, None,7.394,276.6, None,2.0,829.0, None, None, None, None, None, None, None,11.06, None, None, None, None,24.54, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 11:00:00,30,,,,,,, None,,,,,59.74, None, None, None,5.789,275.4, None,4.0,829.0, None, None, None, None, None, None, None,11.68, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 12:00:00,30,,,,,,, None,,,,,55.99, None, None, None,9.37,288.6, None,5.0,829.0, None, None, None, None, None, None, None,13.26, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 13:00:00,30,,,,,,, None,,,,,56.98, None, None, None,12.25,295.8, None,6.0,829.0, None, None, None, None, None, None, None,14.63, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 14:00:00,30,,,,,,, None,,,,,64.07, None, None, None,8.49,276.0, None,7.0,829.0, None, None, None, None, None, None, None,13.54, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 15:00:00,30,,,,,,, None,,,,,59.39, None, None, None,9.2,274.2, None,7.0,829.0, None, None, None, None, None, None, None,14.44, None, None, None, None,40.67, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 16:00:00,30,,,,,,, None,,,,,62.64, None, None, None,9.76,278.7, None,7.0,829.0, None, None, None, None, None, None, None,13.9, None, None, None, None,36.42, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 17:00:00,30,,,,,,, None,,,,,55.06, None, None, None,9.81,273.7, None,6.0,829.0, None, None, None, None, None, None, None,15.26, None, None, None, None,37.37, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 18:00:00,30,,,,,,, None,,,,,59.76, None, None, None,8.65,269.3, None,6.0,829.0, None, None, None, None, None, None, None,13.97, None, None, None, None,39.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 19:00:00,30,,,,,,, None,,,,,67.93, None, None, None,7.775,257.9, None,6.0,829.0, None, None, None, None, None, None, None,11.87, None, None, None, None,44.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 20:00:00,30,,,,,,, None,,,,,77.18, None, None, None,8.05,253.3, None,6.0,829.0, None, None, None, None, None, None, None,9.51, None, None, None, None,42.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 21:00:00,30,,,,,,, None,,,,,84.3, None, None, None,6.609,250.5, None,5.0,829.0, None, None, None, None, None, None, None,7.87, None, None, None, None,44.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 22:00:00,30,,,,,,, None,,,,,87.0, None, None, None,8.26,252.5, None,5.0,830.0, None, None, None, None, None, None, None,7.32, None, None, None, None,38.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 23:00:00,30,,,,,,, None,,,,,87.5, None, None, None,7.951,254.1, None,5.0,830.0, None, None, None, None, None, None, None,7.104, None, None, None, None,37.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 00:00:00,30,,,,,,, None,,,,,88.0, None, None, None,8.17,257.2, None,5.0,830.0, None, None, None, None, None, None, None,7.02, None, None, None, None,37.28, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 01:00:00,30,,,,,,, None,,,,,89.0, None, None, None,7.324,260.0, None,5.0,830.0, None, None, None, None, None, None, None,6.63, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 02:00:00,30,,,,,,, None,,,,,88.9, None, None, None,7.512,261.7, None,5.0,830.0, None, None, None, None, None, None, None,6.582, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 03:00:00,30,,,,,,, None,,,,,89.4, None, None, None,7.286,262.1, None,5.0,830.0, None, None, None, None, None, None, None,6.438, None, None, None, None,34.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 04:00:00,30,,,,,,, None,,,,,90.2, None, None, None,6.542,261.1, None,5.0,830.0, None, None, None, None, None, None, None,6.263, None, None, None, None,33.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 05:00:00,30,,,,,,, None,,,,,89.0, None, None, None,4.771,259.4, None,5.0,830.0, None, None, None, None, None, None, None,6.595, None, None, None, None,38.27, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 06:00:00,30,,,,,,, None,,,,,84.3, None, None, None,6.358,269.8, None,5.0,830.0, None, None, None, None, None, None, None,7.591, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 07:00:00,30,,,,,,, None,,,,,81.9, None, None, None,6.34,268.7, None,5.0,830.0, None, None, None, None, None, None, None,7.888, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 08:00:00,30,,,,,,, None,,,,,78.92, None, None, None,5.712,280.2, None,5.0,830.0, None, None, None, None, None, None, None,8.85, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 09:00:00,30,,,,,,, None,,,,,68.5, None, None, None,11.76,299.0, None,5.0,831.0, None, None, None, None, None, None, None,10.76, None, None, None, None,15.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 10:00:00,30,,,,,,, None,,,,,66.5, None, None, None,15.55,303.1, None,6.0,831.0, None, None, None, None, None, None, None,11.58, None, None, None, None,10.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 11:00:00,30,,,,,,, None,,,,,65.75, None, None, None,8.36,307.6, None,6.0,831.0, None, None, None, None, None, None, None,12.34, None, None, None, None,33.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 12:00:00,30,,,,,,, None,,,,,64.08, None, None, None,6.743,305.8, None,6.0,831.0, None, None, None, None, None, None, None,12.41, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 13:00:00,30,,,,,,, None,,,,,66.84, None, None, None,3.917,353.1, None,7.0,831.0, None, None, None, None, None, None, None,12.44, None, None, None, None,50.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 14:00:00,30,,,,,,, None,,,,,68.9, None, None, None,2.101,45.21, None,7.0,832.0, None, None, None, None, None, None, None,12.28, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 15:00:00,30,,,,,,, None,,,,,67.7, None, None, None,3.618,94.1, None,7.0,832.0, None, None, None, None, None, None, None,12.81, None, None, None, None,33.29, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 16:00:00,30,,,,,,, None,,,,,55.52, None, None, None,4.009,79.95, None,6.0,831.0, None, None, None, None, None, None, None,15.18, None, None, None, None,70.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 17:00:00,30,,,,,,, None,,,,,51.78, None, None, None,3.95,253.4, None,6.0,831.0, None, None, None, None, None, None, None,15.94, None, None, None, None,67.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 18:00:00,30,,,,,,, None,,,,,53.96, None, None, None,4.677,265.1, None,7.0,831.0, None, None, None, None, None, None, None,15.44, None, None, None, None,57.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 19:00:00,30,,,,,,, None,,,,,56.5, None, None, None,5.028,273.6, None,6.0,831.0, None, None, None, None, None, None, None,14.57, None, None, None, None,49.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 20:00:00,30,,,,,,, None,,,,,64.42, None, None, None,3.506,269.0, None,6.0,831.0, None, None, None, None, None, None, None,12.63, None, None, None, None,39.67, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 21:00:00,30,,,,,,, None,,,,,84.0, None, None, None,2.767,257.6, None,6.0,831.0, None, None, None, None, None, None, None,8.99, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 22:00:00,30,,,,,,, None,,,,,90.4, None, None, None,1.153,199.5, None,5.0,831.0, None, None, None, None, None, None, None,6.738, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 23:00:00,30,,,,,,, None,,,,,93.1, None, None, None,1.969,195.2, None,5.0,831.0, None, None, None, None, None, None, None,5.723, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 00:00:00,30,,,,,,, None,,,,,95.1, None, None, None,1.517,201.6, None,4.0,831.0, None, None, None, None, None, None, None,5.186, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 01:00:00,30,,,,,,, None,,,,,96.0, None, None, None,1.907,197.4, None,4.0,831.0, None, None, None, None, None, None, None,4.702, None, None, None, None,10.04, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 02:00:00,30,,,,,,, None,,,,,96.5, None, None, None,2.825,181.5, None,4.0,831.0, None, None, None, None, None, None, None,4.547, None, None, None, None,6.913, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 03:00:00,30,,,,,,, None,,,,,97.0, None, None, None,1.93,193.2, None,4.0,831.0, None, None, None, None, None, None, None,4.296, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 04:00:00,30,,,,,,, None,,,,,97.5, None, None, None,2.235,193.6, None,4.0,831.0, None, None, None, None, None, None, None,4.042, None, None, None, None,6.294, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 05:00:00,30,,,,,,, None,,,,,97.9, None, None, None,2.663,191.2, None,4.0,831.0, None, None, None, None, None, None, None,3.996, None, None, None, None,6.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 06:00:00,30,,,,,,, None,,,,,97.5, None, None, None,3.364,187.3, None,4.0,831.0, None, None, None, None, None, None, None,4.743, None, None, None, None,7.596, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 07:00:00,30,,,,,,, None,,,,,84.5, None, None, None,2.94,171.0, None,6.0,831.0, None, None, None, None, None, None, None,8.64, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 08:00:00,30,,,,,,, None,,,,,65.93, None, None, None,4.926,143.1, None,7.0,831.0, None, None, None, None, None, None, None,13.17, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 09:00:00,30,,,,,,, None,,,,,59.52, None, None, None,7.028,138.0, None,7.0,831.0, None, None, None, None, None, None, None,14.65, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 10:00:00,30,,,,,,, None,,,,,55.39, None, None, None,7.61,133.2, None,8.0,830.0, None, None, None, None, None, None, None,16.57, None, None, None, None,28.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 11:00:00,30,,,,,,, None,,,,,52.25, None, None, None,6.453,146.0, None,8.0,830.0, None, None, None, None, None, None, None,17.67, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 12:00:00,30,,,,,,, None,,,,,55.84, None, None, None,10.67,117.7, None,9.0,830.0, None, None, None, None, None, None, None,17.53, None, None, None, None,24.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 13:00:00,30,,,,,,, None,,,,,52.76, None, None, None,16.51,108.4, None,8.0,830.0, None, None, None, None, None, None, None,17.64, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 14:00:00,30,,,,,,, None,,,,,50.57, None, None, None,13.56,115.6, None,8.0,830.0, None, None, None, None, None, None, None,18.85, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 15:00:00,30,,,,,,, None,,,,,47.15, None, None, None,14.29,108.3, None,8.0,830.0, None, None, None, None, None, None, None,20.15, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 16:00:00,30,,,,,,, None,,,,,46.38, None, None, None,12.03,113.8, None,9.0,830.0, None, None, None, None, None, None, None,20.72, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 17:00:00,30,,,,,,, None,,,,,49.44, None, None, None,11.97,110.1, None,9.0,829.0, None, None, None, None, None, None, None,19.87, None, None, None, None,16.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 18:00:00,30,,,,,,, None,,,,,46.46, None, None, None,11.84,107.0, None,9.0,829.0, None, None, None, None, None, None, None,20.7, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 19:00:00,30,,,,,,, None,,,,,47.45, None, None, None,6.277,122.1, None,9.0,829.0, None, None, None, None, None, None, None,20.21, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 20:00:00,30,,,,,,, None,,,,,60.3, None, None, None,4.288,134.0, None,10.0,829.0, None, None, None, None, None, None, None,17.85, None, None, None, None,54.53, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 21:00:00,30,,,,,,, None,,,,,76.79, None, None, None,1.19,208.9, None,9.0,829.0, None, None, None, None, None, None, None,12.89, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 22:00:00,30,,,,,,, None,,,,,79.68, None, None, None,1.966,236.1, None,8.0,829.0, None, None, None, None, None, None, None,11.93, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 23:00:00,30,,,,,,, None,,,,,76.21, None, None, None,1.9,232.3, None,7.0,829.0, None, None, None, None, None, None, None,11.67, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 00:00:00,30,,,,,,, None,,,,,79.44, None, None, None,2.477,243.4, None,7.0,829.0, None, None, None, None, None, None, None,11.27, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 01:00:00,30,,,,,,, None,,,,,82.0, None, None, None,2.243,244.7, None,8.0,829.0, None, None, None, None, None, None, None,10.51, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 02:00:00,30,,,,,,, None,,,,,84.0, None, None, None,2.231,243.8, None,8.0,829.0, None, None, None, None, None, None, None,10.15, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 03:00:00,30,,,,,,, None,,,,,79.25, None, None, None,2.764,249.9, None,7.0,829.0, None, None, None, None, None, None, None,10.55, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 04:00:00,30,,,,,,, None,,,,,84.6, None, None, None,1.864,216.0, None,7.0,829.0, None, None, None, None, None, None, None,9.2, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 05:00:00,30,,,,,,, None,,,,,90.1, None, None, None,2.004,213.5, None,7.0,829.0, None, None, None, None, None, None, None,8.61, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 06:00:00,30,,,,,,, None,,,,,90.9, None, None, None,1.717,210.0, None,7.0,829.0, None, None, None, None, None, None, None,8.46, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 07:00:00,30,,,,,,, None,,,,,69.51, None, None, None,2.567,246.4, None,9.0,830.0, None, None, None, None, None, None, None,13.87, None, None, None, None,36.02, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 08:00:00,30,,,,,,, None,,,,,68.8, None, None, None,4.157,288.8, None,10.0,830.0, None, None, None, None, None, None, None,16.21, None, None, None, None,16.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 09:00:00,30,,,,,,, None,,,,,54.82, None, None, None,5.791,298.4, None,9.0,830.0, None, None, None, None, None, None, None,18.11, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 10:00:00,30,,,,,,, None,,,,,45.61, None, None, None,6.012,315.5, None,8.0,830.0, None, None, None, None, None, None, None,20.17, None, None, None, None,46.62, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 11:00:00,30,,,,,,, None,,,,,52.22, None, None, None,8.1,94.1, None,11.0,830.0, None, None, None, None, None, None, None,20.41, None, None, None, None,32.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 12:00:00,30,,,,,,, None,,,,,45.99, None, None, None,6.761,97.2, None,9.0,830.0, None, None, None, None, None, None, None,21.05, None, None, None, None,42.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 13:00:00,30,,,,,,, None,,,,,48.78, None, None, None,8.26,110.0, None,9.0,830.0, None, None, None, None, None, None, None,20.71, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 14:00:00,30,,,,,,, None,,,,,44.3, None, None, None,9.83,112.3, None,9.0,830.0, None, None, None, None, None, None, None,21.12, None, None, None, None,17.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 15:00:00,30,,,,,,, None,,,,,45.87, None, None, None,5.319,61.93, None,9.0,830.0, None, None, None, None, None, None, None,21.35, None, None, None, None,55.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 16:00:00,30,,,,,,, None,,,,,38.33, None, None, None,5.003,319.9, None,8.0,830.0, None, None, None, None, None, None, None,22.64, None, None, None, None,45.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 17:00:00,30,,,,,,, None,,,,,45.91, None, None, None,6.423,305.6, None,11.0,829.0, None, None, None, None, None, None, None,22.87, None, None, None, None,51.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 18:00:00,30,,,,,,, None,,,,,45.27, None, None, None,11.75,304.2, None,7.0,829.0, None, None, None, None, None, None, None,19.46, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 19:00:00,30,,,,,,, None,,,,,35.98, None, None, None,5.488,275.2, None,6.0,829.0, None, None, None, None, None, None, None,21.06, None, None, None, None,33.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 20:00:00,30,,,,,,, None,,,,,49.34, None, None, None,4.241,267.0, None,9.0,830.0, None, None, None, None, None, None, None,19.19, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 21:00:00,30,,,,,,, None,,,,,60.63, None, None, None,2.632,250.3, None,7.0,830.0, None, None, None, None, None, None, None,15.48, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 22:00:00,30,,,,,,, None,,,,,61.63, None, None, None,2.745,244.3, None,8.0,830.0, None, None, None, None, None, None, None,14.67, None, None, None, None,34.23, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 23:00:00,30,,,,,,, None,,,,,56.19, None, None, None,2.296,246.8, None,6.0,830.0, None, None, None, None, None, None, None,14.79, None, None, None, None,43.87, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 00:00:00,30,,,,,,, None,,,,,65.06, None, None, None,1.644,227.8, None,8.0,830.0, None, None, None, None, None, None, None,13.88, None, None, None, None,48.49, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 01:00:00,30,,,,,,, None,,,,,74.07, None, None, None,1.494,196.8, None,7.0,830.0, None, None, None, None, None, None, None,11.51, None, None, None, None,31.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 02:00:00,30,,,,,,, None,,,,,78.54, None, None, None,1.861,203.0, None,7.0,830.0, None, None, None, None, None, None, None,10.48, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 03:00:00,30,,,,,,, None,,,,,83.5, None, None, None,1.912,204.4, None,7.0,830.0, None, None, None, None, None, None, None,9.91, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 04:00:00,30,,,,,,, None,,,,,87.5, None, None, None,1.545,225.3, None,8.0,830.0, None, None, None, None, None, None, None,10.1, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 05:00:00,30,,,,,,, None,,,,,84.2, None, None, None,3.064,268.3, None,10.0,830.0, None, None, None, None, None, None, None,12.25, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 06:00:00,30,,,,,,, None,,,,,85.7, None, None, None,5.443,284.4, None,10.0,830.0, None, None, None, None, None, None, None,12.34, None, None, None, None,17.05, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 07:00:00,30,,,,,,, None,,,,,74.51, None, None, None,4.497,288.9, None,11.0,830.0, None, None, None, None, None, None, None,15.26, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 08:00:00,30,,,,,,, None,,,,,73.53, None, None, None,9.49,297.2, None,11.0,831.0, None, None, None, None, None, None, None,15.24, None, None, None, None,11.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 09:00:00,30,,,,,,, None,,,,,71.68, None, None, None,9.18,301.3, None,11.0,831.0, None, None, None, None, None, None, None,16.14, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 10:00:00,30,,,,,,, None,,,,,66.69, None, None, None,6.81,318.7, None,11.0,831.0, None, None, None, None, None, None, None,17.57, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 11:00:00,30,,,,,,, None,,,,,60.7, None, None, None,6.467,331.8, None,10.0,831.0, None, None, None, None, None, None, None,18.4, None, None, None, None,38.46, None, None, None
