wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-18 01:00:00,7,,, None,,, None,325.0,203.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 02:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 03:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 04:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 05:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 06:00:00,7,,, None,,, None,325.0,203.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 07:00:00,7,,, None,,, None,324.0,203.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 08:00:00,7,,, None,,, None,324.0,203.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 09:00:00,7,,, None,,, None,324.0,203.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 10:00:00,7,,, None,,, None,324.0,203.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 11:00:00,7,,, None,,, None,324.0,203.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 12:00:00,7,,, None,,, None,325.0,203.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 13:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 14:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 15:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 16:00:00,7,,, None,,, None,325.0,203.0, 300.0, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 17:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 18:00:00,7,,, None,,, None,325.0,203.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 19:00:00,7,,, None,,, None,325.0,203.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 20:00:00,7,,, None,,, None,325.0,203.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 21:00:00,7,,, None,,, None,325.0,203.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 22:00:00,7,,, None,,, None,326.0,203.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 23:00:00,7,,, None,,, None,326.0,203.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-02-12 00:00:00,7,,,,,,, None,,,,,91.9, None, None, None,2.013,270.7, None,-8.0,833.0, None, None, None, None,126.5, None, None,-7.04, None, None, None, None,74.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 01:00:00,7,,,,,,, None,,,,,92.6, None, None, None,2.797,81.4, None,-10.0,833.0, None, None, None, None,126.4, None, None,-8.69, None, None, None, None,52.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 02:00:00,7,,,,,,, None,,,,,94.3, None, None, None,2.43,129.6, None,-8.0,833.0, None, None, None, None,126.7, None, None,-7.501, None, None, None, None,52.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 03:00:00,7,,,,,,, None,,,,,93.8, None, None, None,5.966,161.9, None,-8.0,832.0, None, None, None, None,126.4, None, None,-7.303, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 04:00:00,7,,,,,,, None,,,,,93.0, None, None, None,5.607,160.1, None,-8.0,832.0, None, None, None, None,126.3, None, None,-7.227, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 05:00:00,7,,,,,,, None,,,,,91.8, None, None, None,5.08,159.3, None,-8.0,832.0, None, None, None, None,126.4, None, None,-6.883, None, None, None, None,31.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 06:00:00,7,,,,,,, None,,,,,91.7, None, None, None,5.063,145.3, None,-8.0,832.0, None, None, None, None,126.1, None, None,-7.096, None, None, None, None,30.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 07:00:00,7,,,,,,, None,,,,,93.1, None, None, None,5.004,132.3, None,-8.0,831.0, None, None, None, None,126.0, None, None,-7.585, None, None, None, None,27.57, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 08:00:00,7,,,,,,, None,,,,,91.5, None, None, None,3.143,165.4, None,-7.0,832.0, None, None, None, None,126.1, None, None,-6.247, None, None, None, None,42.91, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 09:00:00,7,,,,,,, None,,,,,89.8, None, None, None,3.505,163.8, None,-7.0,832.0, None, None, None, None,126.0, None, None,-5.493, None, None, None, None,40.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 10:00:00,7,,,,,,, None,,,,,87.2, None, None, None,2.569,177.8, None,-6.0,833.0, None, None, None, None,125.9, None, None,-4.277, None, None, None, None,49.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 11:00:00,7,,,,,,, None,,,,,84.0, None, None, None,3.189,167.3, None,-5.0,833.0, None, None, None, None,125.8, None, None,-3.011, None, None, None, None,40.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 12:00:00,7,,,,,,, None,,,,,81.0, None, None, None,4.553,157.8, None,-4.0,832.0, None, None, None, None,125.6, None, None,-1.666, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 13:00:00,7,,,,,,, None,,,,,74.09, None, None, None,2.321,174.1, None,-4.0,833.0, None, None, None, None,125.6, None, None,-0.2, None, None, None, None,55.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 14:00:00,7,,,,,,, None,,,,,75.88, None, None, None,3.052,181.6, None,-4.0,832.0, None, None, None, None,125.7, None, None,-1.142, None, None, None, None,58.79, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 15:00:00,7,,,,,,, None,,,,,85.8, None, None, None,3.715,148.2, None,-4.0,832.0, None, None, None, None,125.6, None, None,-2.408, None, None, None, None,54.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 16:00:00,7,,,,,,, None,,,,,88.0, None, None, None,4.837,148.8, None,-5.0,831.0, None, None, None, None,125.3, None, None,-3.549, None, None, None, None,42.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 17:00:00,7,,,,,,, None,,,,,89.5, None, None, None,4.725,157.2, None,-6.0,831.0, None, None, None, None,125.2, None, None,-4.301, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 18:00:00,7,,,,,,, None,,,,,88.3, None, None, None,2.82,173.2, None,-6.0,831.0, None, None, None, None,125.0, None, None,-4.891, None, None, None, None,50.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 19:00:00,7,,,,,,, None,,,,,88.9, None, None, None,2.769,189.0, None,-6.0,832.0, None, None, None, None,124.9, None, None,-5.004, None, None, None, None,50.19, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 20:00:00,7,,,,,,, None,,,,,87.5, None, None, None,2.424,205.7, None,-7.0,832.0, None, None, None, None,124.8, None, None,-5.267, None, None, None, None,51.22, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 21:00:00,7,,,,,,, None,,,,,87.9, None, None, None,2.589,213.0, None,-7.0,832.0, None, None, None, None,124.7, None, None,-5.502, None, None, None, None,53.53, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 22:00:00,7,,,,,,, None,,,,,89.7, None, None, None,1.834,221.7, None,-7.0,832.0, None, None, None, None,124.7, None, None,-5.553, None, None, None, None,58.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-12 23:00:00,7,,,,,,, None,,,,,87.5, None, None, None,2.268,231.7, None,-6.0,832.0, None, None, None, None,124.6, None, None,-4.13, None, None, None, None,59.13, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 00:00:00,7,,,,,,, None,,,,,81.8, None, None, None,2.521,238.2, None,-6.0,832.0, None, None, None, None,124.5, None, None,-4.071, None, None, None, None,56.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 01:00:00,7,,,,,,, None,,,,,87.6, None, None, None,2.316,231.4, None,-6.0,832.0, None, None, None, None,124.3, None, None,-4.752, None, None, None, None,56.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 02:00:00,7,,,,,,, None,,,,,90.4, None, None, None,2.557,224.4, None,-5.0,832.0, None, None, None, None,124.1, None, None,-4.139, None, None, None, None,52.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 03:00:00,7,,,,,,, None,,,,,92.5, None, None, None,1.997,236.5, None,-5.0,833.0, None, None, None, None,124.0, None, None,-4.161, None, None, None, None,59.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 04:00:00,7,,,,,,, None,,,,,95.7, None, None, None,1.379,220.6, None,-5.0,833.0, None, None, None, None,124.0, None, None,-4.229, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 05:00:00,7,,,,,,, None,,,,,95.9, None, None, None,2.095,157.9, None,-6.0,833.0, None, None, None, None,123.8, None, None,-5.111, None, None, None, None,31.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 06:00:00,7,,,,,,, None,,,,,95.6, None, None, None,2.979,177.9, None,-6.0,833.0, None, None, None, None,123.7, None, None,-5.451, None, None, None, None,17.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 07:00:00,7,,,,,,, None,,,,,95.6, None, None, None,3.59,173.3, None,-6.0,833.0, None, None, None, None,123.7, None, None,-5.866, None, None, None, None,13.01, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 08:00:00,7,,,,,,, None,,,,,95.0, None, None, None,2.839,171.3, None,-6.0,833.0, None, None, None, None,123.8, None, None,-5.697, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 09:00:00,7,,,,,,, None,,,,,92.4, None, None, None,3.928,148.7, None,-6.0,833.0, None, None, None, None,123.4, None, None,-4.662, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 10:00:00,7,,,,,,, None,,,,,85.1, None, None, None,2.921,130.4, None,-3.0,833.0, None, None, None, None,123.6, None, None,-0.838, None, None, None, None,55.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 11:00:00,7,,,,,,, None,,,,,79.09, None, None, None,9.67,114.4, None,-3.0,834.0, None, None, None, None,123.6, None, None,0.376, None, None, None, None,13.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 12:00:00,7,,,,,,, None,,,,,79.59, None, None, None,7.426,128.0, None,-2.0,833.0, None, None, None, None,123.5, None, None,1.507, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 13:00:00,7,,,,,,, None,,,,,74.93, None, None, None,7.413,152.0, None,-2.0,833.0, None, None, None, None,123.2, None, None,1.597, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 14:00:00,7,,,,,,, None,,,,,82.3, None, None, None,7.091,158.0, None,-2.0,833.0, None, None, None, None,123.2, None, None,0.536, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 15:00:00,7,,,,,,, None,,,,,83.5, None, None, None,8.65,146.8, None,-3.0,832.0, None, None, None, None,123.1, None, None,-0.478, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 16:00:00,7,,,,,,, None,,,,,82.5, None, None, None,8.37,155.9, None,-4.0,832.0, None, None, None, None,122.9, None, None,-1.608, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 17:00:00,7,,,,,,, None,,,,,90.7, None, None, None,5.822,157.4, None,-4.0,832.0, None, None, None, None,122.6, None, None,-3.004, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 18:00:00,7,,,,,,, None,,,,,92.6, None, None, None,4.645,151.6, None,-5.0,832.0, None, None, None, None,122.8, None, None,-4.253, None, None, None, None,11.05, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 19:00:00,7,,,,,,, None,,,,,91.2, None, None, None,7.48,154.1, None,-6.0,831.0, None, None, None, None,122.9, None, None,-4.662, None, None, None, None,14.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 20:00:00,7,,,,,,, None,,,,,90.8, None, None, None,9.2,150.7, None,-6.0,831.0, None, None, None, None,122.7, None, None,-4.97, None, None, None, None,15.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 21:00:00,7,,,,,,, None,,,,,90.4, None, None, None,8.16,150.1, None,-7.0,831.0, None, None, None, None,122.7, None, None,-5.468, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 22:00:00,7,,,,,,, None,,,,,90.3, None, None, None,8.86,155.2, None,-7.0,831.0, None, None, None, None,122.8, None, None,-5.326, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-13 23:00:00,7,,,,,,, None,,,,,89.7, None, None, None,8.47,151.4, None,-7.0,830.0, None, None, None, None,122.6, None, None,-5.482, None, None, None, None,15.86, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 00:00:00,7,,,,,,, None,,,,,89.0, None, None, None,9.15,152.7, None,-7.0,830.0, None, None, None, None,122.5, None, None,-5.985, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 01:00:00,7,,,,,,, None,,,,,86.2, None, None, None,9.64,155.6, None,-8.0,830.0, None, None, None, None,122.5, None, None,-6.118, None, None, None, None,14.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 02:00:00,7,,,,,,, None,,,,,84.0, None, None, None,8.59,154.8, None,-8.0,830.0, None, None, None, None,122.5, None, None,-6.327, None, None, None, None,14.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 03:00:00,7,,,,,,, None,,,,,86.9, None, None, None,8.52,154.8, None,-9.0,830.0, None, None, None, None,122.2, None, None,-6.946, None, None, None, None,13.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 04:00:00,7,,,,,,, None,,,,,87.0, None, None, None,7.421,160.8, None,-9.0,829.0, None, None, None, None,122.2, None, None,-7.324, None, None, None, None,12.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 05:00:00,7,,,,,,, None,,,,,81.4, None, None, None,9.56,153.7, None,-9.0,828.0, None, None, None, None,122.3, None, None,-6.334, None, None, None, None,15.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 06:00:00,7,,,,,,, None,,,,,78.21, None, None, None,11.19,155.1, None,-8.0,828.0, None, None, None, None,122.3, None, None,-5.561, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 07:00:00,7,,,,,,, None,,,,,78.71, None, None, None,11.01,155.6, None,-8.0,828.0, None, None, None, None,122.3, None, None,-5.507, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 08:00:00,7,,,,,,, None,,,,,82.4, None, None, None,9.33,154.6, None,-8.0,828.0, None, None, None, None,122.0, None, None,-5.762, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 09:00:00,7,,,,,,, None,,,,,75.1, None, None, None,8.72,154.4, None,-7.0,828.0, None, None, None, None,122.1, None, None,-3.986, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 10:00:00,7,,,,,,, None,,,,,69.18, None, None, None,9.33,154.2, None,-6.0,828.0, None, None, None, None,122.0, None, None,-1.744, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 11:00:00,7,,,,,,, None,,,,,72.04, None, None, None,9.54,150.5, None,-5.0,828.0, None, None, None, None,121.8, None, None,-1.703, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 12:00:00,7,,,,,,, None,,,,,72.79, None, None, None,9.92,147.9, None,-6.0,827.0, None, None, None, None,121.8, None, None,-1.814, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 13:00:00,7,,,,,,, None,,,,,70.79, None, None, None,9.45,150.6, None,-5.0,827.0, None, None, None, None,121.4, None, None,-0.876, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 14:00:00,7,,,,,,, None,,,,,71.4, None, None, None,10.96,146.8, None,-4.0,826.0, None, None, None, None,121.2, None, None,-0.364, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 15:00:00,7,,,,,,, None,,,,,74.69, None, None, None,11.07,147.2, None,-5.0,825.0, None, None, None, None,121.1, None, None,-1.192, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 16:00:00,7,,,,,,, None,,,,,79.1, None, None, None,11.24,143.4, None,-4.0,825.0, None, None, None, None,121.2, None, None,-1.746, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 17:00:00,7,,,,,,, None,,,,,81.0, None, None, None,10.01,148.2, None,-5.0,824.0, None, None, None, None,121.2, None, None,-2.249, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 18:00:00,7,,,,,,, None,,,,,82.9, None, None, None,8.43,147.1, None,-5.0,823.0, None, None, None, None,121.2, None, None,-3.043, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 19:00:00,7,,,,,,, None,,,,,82.6, None, None, None,9.15,146.2, None,-5.0,822.0, None, None, None, None,120.9, None, None,-2.975, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 20:00:00,7,,,,,,, None,,,,,81.8, None, None, None,9.93,143.9, None,-6.0,822.0, None, None, None, None,120.9, None, None,-3.488, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 21:00:00,7,,,,,,, None,,,,,82.7, None, None, None,10.1,143.2, None,-5.0,821.0, None, None, None, None,120.9, None, None,-3.239, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 22:00:00,7,,,,,,, None,,,,,82.5, None, None, None,11.16,142.8, None,-6.0,821.0, None, None, None, None,120.9, None, None,-3.369, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2017-02-14 23:00:00,7,,,,,,, None,,,,,84.6, None, None, None,9.45,142.4, None,-6.0,820.0, None, None, None, None,120.8, None, None,-3.897, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 00:00:00,7,,,,,,, None,,,,,85.2, None, None, None,10.39,137.0, None,-6.0,819.0, None, None, None, None,120.8, None, None,-4.139, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 01:00:00,7,,,,,,, None,,,,,87.1, None, None, None,11.09,135.5, None,-6.0,819.0, None, None, None, None,120.7, None, None,-4.562, None, None, None, None,18.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 02:00:00,7,,,,,,, None,,,,,86.1, None, None, None,11.58,132.9, None,-6.0,818.0, None, None, None, None,120.7, None, None,-4.498, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 03:00:00,7,,,,,,, None,,,,,86.2, None, None, None,11.56,134.8, None,-6.0,817.0, None, None, None, None,120.5, None, None,-4.054, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 04:00:00,7,,,,,,, None,,,,,89.8, None, None, None,13.01,134.1, None,-5.0,816.0, None, None, None, None,120.4, None, None,-4.031, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 05:00:00,7,,,,,,, None,,,,,92.6, None, None, None,14.46,132.7, None,-4.0,816.0, None, None, None, None,120.2, None, None,-3.493, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 06:00:00,7,,,,,,, None,,,,,94.6, None, None, None,14.16,132.7, None,-4.0,816.0, None, None, None, None,120.2, None, None,-3.557, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 07:00:00,7,,,,,,, None,,,,,96.5, None, None, None,13.05,133.7, None,-4.0,816.0, None, None, None, None,120.2, None, None,-3.676, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 08:00:00,7,,,,,,, None,,,,,97.2, None, None, None,11.03,138.7, None,-4.0,817.0, None, None, None, None,121.4, None, None,-3.546, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 09:00:00,7,,,,,,, None,,,,,97.6, None, None, None,9.93,140.0, None,-4.0,817.0, None, None, None, None,121.4, None, None,-3.536, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 10:00:00,7,,,,,,, None,,,,,97.4, None, None, None,9.39,146.0, None,-3.0,817.0, None, None, None, None,121.2, None, None,-2.962, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 11:00:00,7,,,,,,, None,,,,,97.0, None, None, None,10.22,151.2, None,-3.0,817.0, None, None, None, None,121.2, None, None,-2.763, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 12:00:00,7,,,,,,, None,,,,,95.5, None, None, None,9.89,150.4, None,-2.0,817.0, None, None, None, None,121.1, None, None,-1.92, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 13:00:00,7,,,,,,, None,,,,,95.1, None, None, None,10.1,148.8, None,-2.0,816.0, None, None, None, None,121.0, None, None,-1.768, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 14:00:00,7,,,,,,, None,,,,,96.2, None, None, None,11.34,140.3, None,-2.0,815.0, None, None, None, None,121.0, None, None,-1.848, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 15:00:00,7,,,,,,, None,,,,,97.2, None, None, None,11.55,139.0, None,-3.0,815.0, None, None, None, None,120.9, None, None,-2.345, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 16:00:00,7,,,,,,, None,,,,,98.1, None, None, None,13.04,137.4, None,-3.0,814.0, None, None, None, None,120.8, None, None,-2.811, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 17:00:00,7,,,,,,, None,,,,,98.3, None, None, None,11.23,138.1, None,-3.0,812.0, None, None, None, None,121.2, None, None,-2.955, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 18:00:00,7,,,,,,, None,,,,,98.6, None, None, None,12.73,138.7, None,-3.0,811.0, None, None, None, None,121.9, None, None,-2.559, None, None, None, None,23.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 19:00:00,7,,,,,,, None,,,,,98.6, None, None, None,14.14,137.4, None,-2.0,811.0, None, None, None, None,122.5, None, None,-2.336, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 20:00:00,7,,,,,,, None,,,,,98.6, None, None, None,13.3,136.5, None,-2.0,810.0, None, None, None, None,122.5, None, None,-2.147, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 21:00:00,7,,,,,,, None,,,,,98.7, None, None, None,12.44,134.7, None,-2.0,810.0, None, None, None, None,122.5, None, None,-1.986, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 22:00:00,7,,,,,,, None,,,,,98.7, None, None, None,12.61,136.6, None,-2.0,808.0, None, None, None, None,122.6, None, None,-1.85, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-15 23:00:00,7,,,,,,, None,,,,,98.8, None, None, None,12.59,133.4, None,-2.0,808.0, None, None, None, None,122.4, None, None,-1.463, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 00:00:00,7,,,,,,, None,,,,,98.9, None, None, None,11.14,135.4, None,-1.0,808.0, None, None, None, None,122.3, None, None,-1.231, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 01:00:00,7,,,,,,, None,,,,,98.9, None, None, None,10.35,133.0, None,-1.0,807.0, None, None, None, None,122.3, None, None,-1.409, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 02:00:00,7,,,,,,, None,,,,,98.9, None, None, None,9.65,133.6, None,-1.0,806.0, None, None, None, None,122.2, None, None,-1.398, None, None, None, None,19.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 03:00:00,7,,,,,,, None,,,,,98.9, None, None, None,8.78,131.9, None,-1.0,806.0, None, None, None, None,122.2, None, None,-1.361, None, None, None, None,20.63, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 04:00:00,7,,,,,,, None,,,,,98.9, None, None, None,8.48,134.5, None,-2.0,805.0, None, None, None, None,122.1, None, None,-1.369, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 05:00:00,7,,,,,,, None,,,,,98.9, None, None, None,7.699,133.1, None,-1.0,805.0, None, None, None, None,122.1, None, None,-1.188, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 06:00:00,7,,,,,,, None,,,,,98.9, None, None, None,6.287,139.0, None,-1.0,804.0, None, None, None, None,122.0, None, None,-1.205, None, None, None, None,22.56, None, None, None
