RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.5, None, None, None, 1.952, 214.6, None, None,1.0,721.1, None, None, None, None, None, 86.5, None, None,1.085, None, None, None, None, 20.12, None, None, None, None,2017-02-17 06:00:00, None,7, None, None
98.6, None, None, None, 1.543, 212.9, None, None,1.0,721.1, None, None, None, None, None, 86.5, None, None,0.727, None, None, None, None, 22.5, None, None, None, None,2017-02-17 07:00:00, None,7, None, None
98.5, None, None, None, 0.235, 203.9, None, None,1.0,721.4, None, None, None, None, None, 86.4, None, None,0.872, None, None, None, None, 22.93, None, None, None, None,2017-02-17 08:00:00, None,7, None, None
98.4, None, None, None, 0.124, 211.1, None, None,1.0,721.8, None, None, None, None, None, 86.4, None, None,1.404, None, None, None, None, 58.82, None, None, None, None,2017-02-17 09:00:00, None,7, None, None
97.9, None, None, None, 0.008, 53.18, None, None,2.0,721.7, None, None, None, None, None, 86.3, None, None,2.344, None, None, None, None, 40.45, None, None, None, None,2017-02-17 10:00:00, None,7, None, None
97.7, None, None, None, 0.296, 83.4, None, None,2.0,721.7, None, None, None, None, None, 86.3, None, None,2.226, None, None, None, None, 44.15, None, None, None, None,2017-02-17 11:00:00, None,7, None, None
97.4, None, None, None, 0.349, 124.1, None, None,2.0,721.7, None, None, None, None, None, 86.2, None, None,2.402, None, None, None, None, 29.78, None, None, None, None,2017-02-17 12:00:00, None,7, None, None
97.3, None, None, None, 0.418, 127.3, None, None,2.0,721.2, None, None, None, None, None, 86.2, None, None,2.128, None, None, None, None, 26.69, None, None, None, None,2017-02-17 13:00:00, None,7, None, None
97.1, None, None, None, 0.648, 140.7, None, None,2.0,720.9, None, None, None, None, None, 86.1, None, None,2.382, None, None, None, None, 26.29, None, None, None, None,2017-02-17 14:00:00, None,7, None, None
96.7, None, None, None, 0.823, 136.1, None, None,2.0,720.4, None, None, None, None, None, 86.0, None, None,2.643, None, None, None, None, 21.24, None, None, None, None,2017-02-17 15:00:00, None,7, None, None
96.1, None, None, None, 0.885, 135.7, None, None,2.0,720.2, None, None, None, None, None, 85.9, None, None,2.331, None, None, None, None, 20.66, None, None, None, None,2017-02-17 16:00:00, None,7, None, None
96.4, None, None, None, 0.045, 104.9, None, None,1.0,719.7, None, None, None, None, None, 85.8, None, None,1.935, None, None, None, None, 20.17, None, None, None, None,2017-02-17 17:00:00, None,7, None, None
96.8, None, None, None, 0.057, 103.4, None, None,1.0,719.9, None, None, None, None, None, 85.7, None, None,1.638, None, None, None, None, 11.44, None, None, None, None,2017-02-17 18:00:00, None,7, None, None
97.1, None, None, None, 0.05, 106.4, None, None,1.0,720.1, None, None, None, None, None, 85.6, None, None,1.407, None, None, None, None, 22.0, None, None, None, None,2017-02-17 19:00:00, None,7, None, None
97.3, None, None, None, 0.051, 101.9, None, None,1.0,720.1, None, None, None, None, None, 85.5, None, None,1.263, None, None, None, None, 19.23, None, None, None, None,2017-02-17 20:00:00, None,7, None, None
97.5, None, None, None, 0.241, 100.6, None, None,1.0,720.1, None, None, None, None, None, 85.5, None, None,1.605, None, None, None, None, 26.68, None, None, None, None,2017-02-17 21:00:00, None,7, None, None
97.5, None, None, None, 0.384, 114.1, None, None,1.0,720.0, None, None, None, None, None, 85.4, None, None,1.394, None, None, None, None, 27.24, None, None, None, None,2017-02-17 22:00:00, None,7, None, None
97.6, None, None, None, 0.364, 103.1, None, None,1.0,719.8, None, None, None, None, None, 85.3, None, None,1.185, None, None, None, None, 23.27, None, None, None, None,2017-02-17 23:00:00, None,7, None, None
97.7, None, None, None, 0.43, 93.1, None, None,1.0,719.6, None, None, None, None, None, 85.2, None, None,0.822, None, None, None, None, 38.75, None, None, None, None,2017-02-18 00:00:00, None,7, None, None
97.9, None, None, None, 0.837, 108.6, None, None,0.0,719.5, None, None, None, None, None, 85.2, None, None,0.58, None, None, None, None, 40.8, None, None, None, None,2017-02-18 01:00:00, None,7, None, None
97.9, None, None, None, 0.864, 119.8, None, None,0.0,719.1, None, None, None, None, None, 85.1, None, None,0.623, None, None, None, None, 36.06, None, None, None, None,2017-02-18 02:00:00, None,7, None, None
97.8, None, None, None, 0.703, 115.8, None, None,0.0,718.8, None, None, None, None, None, 85.0, None, None,0.528, None, None, None, None, 32.73, None, None, None, None,2017-02-18 03:00:00, None,7, None, None
97.9, None, None, None, 0.833, 113.5, None, None,0.0,718.5, None, None, None, None, None, 85.0, None, None,0.542, None, None, None, None, 39.07, None, None, None, None,2017-02-18 04:00:00, None,7, None, None
97.6, None, None, None, 0.947, 113.9, None, None,0.0,718.3, None, None, None, None, None, 84.9, None, None,0.706, None, None, None, None, 40.65, None, None, None, None,2017-02-18 05:00:00, None,7, None, None
97.1, None, None, None, 0.988, 108.1, None, None,0.0,717.9, None, None, None, None, None, 84.9, None, None,0.814, None, None, None, None, 36.4, None, None, None, None,2017-02-18 06:00:00, None,7, None, None
96.0, None, None, None, 1.1, 104.7, None, None,0.0,717.5, None, None, None, None, None, 84.9, None, None,0.896, None, None, None, None, 36.78, None, None, None, None,2017-02-18 07:00:00, None,7, None, None
93.5, None, None, None, 1.613, 113.8, None, None,0.0,717.2, None, None, None, None, None, 84.8, None, None,1.152, None, None, None, None, 47.5, None, None, None, None,2017-02-18 08:00:00, None,7, None, None
88.9, None, None, None, 2.454, 99.1, None, None,0.0,717.2, None, None, None, None, None, 84.9, None, None,1.608, None, None, None, None, 52.68, None, None, None, None,2017-02-18 09:00:00, None,7, None, None
87.5, None, None, None, 1.38, 113.7, None, None,0.0,717.0, None, None, None, None, None, 84.8, None, None,1.869, None, None, None, None, 43.62, None, None, None, None,2017-02-18 10:00:00, None,7, None, None
83.6, None, None, None, 2.188, 105.2, None, None,0.0,716.6, None, None, None, None, None, 84.7, None, None,2.469, None, None, None, None, 56.56, None, None, None, None,2017-02-18 11:00:00, None,7, None, None
82.6, None, None, None, 2.025, 120.6, None, None,0.0,716.1, None, None, None, None, None, 84.7, None, None,2.667, None, None, None, None, 58.28, None, None, None, None,2017-02-18 12:00:00, None,7, None, None
73.91, None, None, None, 4.725, 80.6, None, None,-1.0,715.4, None, None, None, None, None, 84.6, None, None,3.629, None, None, None, None, 55.75, None, None, None, None,2017-02-18 13:00:00, None,7, None, None
78.06, None, None, None, 5.16, 73.54, None, None,0.0,715.2, None, None, None, None, None, 84.4, None, None,3.051, None, None, None, None, 55.75, None, None, None, None,2017-02-18 14:00:00, None,7, None, None
83.4, None, None, None, 2.202, 114.2, None, None,0.0,714.8, None, None, None, None, None, 84.5, None, None,2.665, None, None, None, None, 56.95, None, None, None, None,2017-02-18 15:00:00, None,7, None, None
84.6, None, None, None, 1.039, 130.2, None, None,0.0,714.6, None, None, None, None, None, 84.3, None, None,2.342, None, None, None, None, 39.06, None, None, None, None,2017-02-18 16:00:00, None,7, None, None
89.3, None, None, None, 1.038, 137.1, None, None,0.0,714.5, None, None, None, None, None, 84.3, None, None,1.873, None, None, None, None, 38.91, None, None, None, None,2017-02-18 17:00:00, None,7, None, None
92.4, None, None, None, 1.33, 120.7, None, None,0.0,714.3, None, None, None, None, None, 84.3, None, None,1.444, None, None, None, None, 51.13, None, None, None, None,2017-02-18 18:00:00, None,7, None, None
93.6, None, None, None, 1.754, 97.3, None, None,0.0,714.4, None, None, None, None, None, 84.2, None, None,1.267, None, None, None, None, 56.5, None, None, None, None,2017-02-18 19:00:00, None,7, None, None
94.9, None, None, None, 1.711, 105.9, None, None,0.0,714.4, None, None, None, None, None, 84.2, None, None,0.971, None, None, None, None, 50.52, None, None, None, None,2017-02-18 20:00:00, None,7, None, None
95.7, None, None, None, 0.212, 115.8, None, None,0.0,714.5, None, None, None, None, None, 84.1, None, None,0.885, None, None, None, None, 28.44, None, None, None, None,2017-02-18 21:00:00, None,7, None, None
96.2, None, None, None, 0.117, 114.9, None, None,0.0,714.7, None, None, None, None, None, 84.0, None, None,0.86, None, None, None, None, 27.56, None, None, None, None,2017-02-18 22:00:00, None,7, None, None
96.4, None, None, None, 0.068, 114.9, None, None,0.0,714.7, None, None, None, None, None, 84.0, None, None,0.786, None, None, None, None, 20.55, None, None, None, None,2017-02-18 23:00:00, None,7, None, None
