pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.982, 55.85, 7.9, None, 52.13, 3.966, 111.7, -1.0, None, 8.0, 1.2, 1020.1, 1.0, -1.0, 979.0, None, 1.0, 56.0,2021-03-16 14:00:00, 0.0, -0.205, 979.0,11
None, 7.146, 61.58, 9.0, None, 47.3, 5.482, 132.3, 0.0, None, 7.1, 1.2, 1019.1, -3.1, 0.0, 978.0, None, -1.0, 62.0,2021-03-16 15:00:00, -1.0, -0.985, 978.0,11
None, 6.929, 65.01, 9.0, None, 20.32, 6.562, 49.31, 1.0, None, 6.9, 1.2, 1019.1, 0.9, 1.0, 978.0, None, 1.0, 65.0,2021-03-16 16:00:00, -1.0, -0.568, 978.0,11
None, 7.235, 62.29, 9.0, None, 23.83, 6.708, 53.89, 0.0, None, 7.2, 1.2, 1018.1, 1.6, 0.0, 977.0, None, 0.0, 62.0,2021-03-16 17:00:00, -1.0, -0.878, 977.0,11
None, 7.574, 58.53, 9.0, None, 29.34, 3.291, 59.02, 0.0, None, 7.6, 1.2, 1018.0, -0.6, 0.0, 977.0, None, 0.0, 59.0,2021-03-16 18:00:00, -1.0, -1.317, 977.0,11
None, 5.672, 63.83, 7.7, None, 39.14, 3.084, 197.6, -1.0, None, 5.7, 5.7, 1018.1, -0.8, -1.0, 977.0, None, 0.0, 64.0,2021-03-16 19:00:00, -1.0, -1.171, 977.0,11
None, 4.235, 66.27, 7.7, None, 40.94, 1.211, 277.8, -1.0, None, 4.2, 4.2, 1017.1, -0.5, -1.0, 976.0, None, 1.0, 66.0,2021-03-16 20:00:00, -1.0, -0.863, 976.0,11
None, 4.324, 60.3, 7.7, None, 21.98, 1.51, 298.8, -3.0, None, 4.3, 4.2, 1018.1, 0.9, -3.0, 977.0, None, 0.0, 60.0,2021-03-16 21:00:00, -1.0, -0.873, 977.0,11
None, 4.035, 55.73, 7.7, None, 17.3, 1.53, 309.1, -4.0, None, 4.0, 4.0, 1018.1, -0.2, -4.0, 977.0, None, 0.0, 56.0,2021-03-16 22:00:00, -1.0, -0.947, 977.0,11
None, 4.088, 49.26, 7.7, None, 19.46, 1.463, 312.9, -6.0, None, 4.1, 4.0, 1018.1, 0.3, -6.0, 977.0, None, 0.0, 49.0,2021-03-16 23:00:00, -1.0, -1.061, 977.0,11
None, 3.89, 47.59, 7.7, None, 11.29, 0.89, 330.7, -6.0, None, 3.9, 3.8, 1017.0, 0.0, -6.0, 976.0, None, 0.0, 48.0,2021-03-17 00:00:00, -1.0, -0.976, 976.0,11
None, 3.951, 54.99, 7.7, None, 10.83, 0.702, 339.3, -4.0, None, 4.0, 3.8, 1017.0, -0.1, -4.0, 976.0, None, 0.0, 55.0,2021-03-17 01:00:00, -1.0, -0.98, 976.0,11
None, 3.499, 52.69, 7.7, None, 11.3, 0.285, 349.8, -5.0, None, 3.5, 3.3, 1016.9, 0.1, -5.0, 976.0, None, 0.0, 53.0,2021-03-17 02:00:00, -1.0, -0.871, 976.0,11
None, 4.062, 46.51, 7.7, None, 10.35, 0.128, 338.2, -6.0, None, 4.1, 3.3, 1016.9, 0.4, -6.0, 976.0, None, 0.0, 47.0,2021-03-17 03:00:00, -1.0, -0.977, 976.0,11
None, 3.539, 49.55, 7.7, None, 14.32, 0.28, 333.8, -6.0, None, 3.5, 3.3, 1017.0, -0.6, -6.0, 976.0, None, 0.0, 50.0,2021-03-17 04:00:00, -1.0, -0.993, 976.0,11
None, 3.003, 60.25, 7.7, None, 23.1, 0.287, 326.9, -4.0, None, 3.0, 3.0, 1017.0, 0.3, -4.0, 976.0, None, 0.0, 60.0,2021-03-17 05:00:00, -1.0, -1.15, 976.0,11
None, 3.174, 59.49, 7.7, None, 23.06, 0.191, 333.8, -4.0, None, 3.2, 2.9, 1016.9, 0.0, -4.0, 976.0, None, 1.0, 59.0,2021-03-17 06:00:00, -1.0, -0.826, 976.0,11
None, 3.37, 68.13, 3.5, None, 17.0, 0.011, 337.3, -2.0, None, 3.4, 2.9, 1017.0, 0.1, -2.0, 976.0, None, 0.0, 68.0,2021-03-17 07:00:00, -1.0, -0.82, 976.0,11
None, 3.871, 67.07, 3.9, None, 38.67, 0.063, 341.4, -2.0, None, 3.9, 2.9, 1017.1, 0.6, -2.0, 976.0, None, 0.0, 67.0,2021-03-17 08:00:00, -1.0, -0.831, 976.0,11
None, 3.796, 68.31, 4.0, None, 65.49, 0.535, 162.5, -2.0, None, 3.8, 2.9, 1017.1, -0.9, -2.0, 976.0, None, 0.0, 68.0,2021-03-17 09:00:00, -1.0, -0.736, 976.0,11
None, 4.423, 71.42, 4.8, None, 21.32, 1.774, 186.3, 0.0, None, 4.4, 2.9, 1017.0, -0.1, 0.0, 976.0, None, 0.0, 71.0,2021-03-17 10:00:00, -1.0, -0.75, 976.0,11
None, 5.822, 68.67, 6.8, None, 39.68, 4.503, 167.3, 0.0, None, 5.8, 2.9, 1017.0, 0.2, 0.0, 976.0, None, 1.0, 69.0,2021-03-17 11:00:00, 0.0, -0.227, 976.0,11
None, 7.679, 59.48, 8.0, None, 58.99, 3.085, 96.4, 0.0, None, 7.7, 2.9, 1015.9, 0.1, 0.0, 975.0, None, 0.0, 59.0,2021-03-17 12:00:00, 0.0, -0.485, 975.0,11
None, 7.624, 61.74, 8.9, None, 37.88, 5.023, 61.68, 1.0, None, 7.6, 2.9, 1014.8, -0.5, 1.0, 974.0, None, 0.0, 62.0,2021-03-17 13:00:00, -1.0, -0.538, 974.0,11
None, 8.73, 58.99, 8.9, None, 28.15, 6.056, 47.3, 1.0, None, 8.7, 2.9, 1014.8, 1.2, 1.0, 974.0, None, 1.0, 59.0,2021-03-17 14:00:00, 0.0, -0.104, 974.0,11
None, 8.18, 60.92, 9.2, None, 27.67, 5.175, 47.28, 1.0, None, 8.2, 2.9, 1013.8, -1.5, 1.0, 973.0, None, 0.0, 61.0,2021-03-17 15:00:00, -1.0, -0.572, 973.0,11
None, 8.25, 63.09, 9.2, None, 51.65, 2.136, 112.3, 2.0, None, 8.3, 2.9, 1012.7, -0.1, 2.0, 972.0, None, 0.0, 63.0,2021-03-17 16:00:00, -1.0, -0.747, 972.0,11
None, 8.17, 63.84, 9.2, None, 42.74, 2.599, 69.4, 2.0, None, 8.2, 2.9, 1012.8, 0.4, 2.0, 972.0, None, 0.0, 64.0,2021-03-17 17:00:00, -1.0, -0.595, 972.0,11
None, 7.967, 65.3, 9.2, None, 39.73, 2.375, 122.7, 2.0, None, 8.0, 2.9, 1011.7, -0.9, 2.0, 971.0, None, 0.0, 65.0,2021-03-17 18:00:00, -1.0, -0.915, 971.0,11
None, 7.42, 66.41, 8.0, None, 70.72, 2.834, 72.24, 2.0, None, 7.4, 7.2, 1011.7, 0.0, 2.0, 971.0, None, 0.0, 66.0,2021-03-17 19:00:00, -1.0, -0.829, 971.0,11
None, 6.801, 71.51, 8.0, None, 44.86, 0.714, 291.8, 2.0, None, 6.8, 6.8, 1010.7, 0.9, 2.0, 970.0, None, 0.0, 72.0,2021-03-17 20:00:00, -1.0, -0.762, 970.0,11
None, 6.347, 74.2, 8.0, None, 32.27, 0.712, 302.3, 2.0, None, 6.3, 6.4, 1010.7, -1.1, 2.0, 970.0, None, 0.0, 74.0,2021-03-17 21:00:00, -1.0, -0.98, 970.0,11
None, 6.533, 72.5, 8.0, None, 26.06, 1.037, 318.1, 2.0, None, 6.5, 6.2, 1010.7, 1.2, 2.0, 970.0, None, 0.0, 73.0,2021-03-17 22:00:00, -1.0, -0.829, 970.0,11
None, 6.451, 72.51, 8.0, None, 10.9, 1.295, 334.1, 2.0, None, 6.5, 6.2, 1010.6, -0.2, 2.0, 970.0, None, 0.0, 73.0,2021-03-17 23:00:00, -1.0, -0.903, 970.0,11
None, 6.304, 73.4, 8.0, None, 12.74, 1.363, 333.5, 2.0, None, 6.3, 6.1, 1010.6, 0.3, 2.0, 970.0, None, 0.0, 73.0,2021-03-18 00:00:00, -1.0, -0.87, 970.0,11
None, 6.164, 73.8, 8.0, None, 13.27, 0.85, 329.1, 2.0, None, 6.2, 6.0, 1010.6, -0.2, 2.0, 970.0, None, 0.0, 74.0,2021-03-18 01:00:00, -1.0, -0.894, 970.0,11
None, 5.486, 77.0, 8.0, None, 37.77, 0.939, 330.8, 2.0, None, 5.5, 5.5, 1009.5, -1.1, 2.0, 969.0, None, 0.0, 77.0,2021-03-18 02:00:00, -1.0, -1.321, 969.0,11
None, 5.148, 78.05, 8.0, None, 58.76, 2.169, 236.6, 2.0, None, 5.1, 4.8, 1008.5, 1.2, 2.0, 968.0, None, 1.0, 78.0,2021-03-18 03:00:00, -1.0, -0.764, 968.0,11
None, 5.559, 77.03, 8.0, None, 42.25, 3.025, 223.0, 2.0, None, 5.6, 4.8, 1008.5, 0.4, 2.0, 968.0, None, 0.0, 77.0,2021-03-18 04:00:00, -1.0, -0.808, 968.0,11
None, 6.165, 78.04, 8.0, None, 68.27, 1.639, 43.51, 3.0, None, 6.2, 4.8, 1007.4, 0.2, 3.0, 967.0, None, 0.0, 78.0,2021-03-18 05:00:00, -1.0, -0.669, 967.0,11
None, 6.255, 77.93, 8.0, None, 73.84, 1.38, 341.0, 3.0, None, 6.3, 4.8, 1006.4, -0.2, 3.0, 966.0, None, 0.0, 78.0,2021-03-18 06:00:00, -1.0, -0.711, 966.0,11
None, 6.294, 75.92, 7.0, None, 70.15, 2.017, 19.35, 2.0, None, 6.3, 6.2, 1006.4, -0.9, 2.0, 966.0, None, 0.0, 76.0,2021-03-18 07:00:00, -1.0, -0.787, 966.0,11
None, 6.824, 74.17, 7.0, None, 26.91, 2.612, 270.9, 3.0, None, 6.8, 6.2, 1006.4, 0.3, 3.0, 966.0, None, 0.0, 74.0,2021-03-18 08:00:00, -1.0, -0.834, 966.0,11
None, 7.443, 71.97, 8.2, None, 40.85, 2.106, 285.1, 3.0, None, 7.4, 6.2, 1005.4, -0.4, 3.0, 965.0, None, 0.0, 72.0,2021-03-18 09:00:00, -1.0, -1.132, 965.0,11
None, 7.234, 76.52, 8.2, None, 68.44, 1.41, 122.1, 3.0, None, 7.2, 6.2, 1006.4, 0.8, 3.0, 966.0, None, 1.0, 77.0,2021-03-18 10:00:00, -1.0, -0.681, 966.0,11
None, 7.115, 76.59, 8.2, None, 62.36, 2.677, 120.2, 3.0, None, 7.1, 6.2, 1007.4, -1.4, 3.0, 967.0, None, 0.0, 77.0,2021-03-18 11:00:00, -1.0, -0.574, 967.0,11
None, 9.4, 67.48, 10.0, None, 48.36, 4.703, 76.45, 4.0, None, 9.4, 6.2, 1006.3, 1.3, 4.0, 966.0, None, 0.0, 67.0,2021-03-18 12:00:00, 0.0, -0.368, 966.0,11
None, 9.05, 70.56, 11.0, None, 33.16, 6.724, 64.02, 4.0, None, 9.1, 6.2, 1006.3, -0.5, 4.0, 966.0, None, 0.0, 71.0,2021-03-18 13:00:00, 0.0, -0.434, 966.0,11
None, 8.48, 83.5, 11.0, None, 62.08, 2.602, 168.7, 6.0, None, 8.5, 6.2, 1007.4, 0.0, 6.0, 967.0, None, 0.0, 84.0,2021-03-18 14:00:00, -1.0, -0.625, 967.0,11
None, 8.34, 84.7, 11.0, None, 42.74, 2.145, 174.9, 6.0, None, 8.3, 6.2, 1006.4, -0.9, 6.0, 966.0, None, 0.0, 85.0,2021-03-18 15:00:00, -1.0, -0.692, 966.0,11
None, 9.42, 70.6, 11.0, None, 32.5, 4.773, 197.9, 4.0, None, 9.4, 6.2, 1006.3, 2.4, 4.0, 966.0, None, 1.0, 71.0,2021-03-18 16:00:00, 0.0, -0.308, 966.0,11
None, 9.0, 61.04, 11.0, None, 24.94, 8.21, 194.7, 2.0, None, 9.0, 6.2, 1007.4, -2.8, 2.0, 967.0, None, 0.0, 61.0,2021-03-18 17:00:00, -1.0, -0.649, 967.0,11
None, 8.13, 62.62, 11.0, None, 20.63, 12.59, 218.0, 1.0, None, 8.1, 6.2, 1007.4, 2.1, 1.0, 967.0, None, 0.0, 63.0,2021-03-18 18:00:00, -1.0, -0.791, 967.0,11
None, 7.348, 65.21, 8.1, None, 19.86, 9.21, 221.2, 1.0, None, 7.3, 7.3, 1007.4, -0.9, 1.0, 967.0, None, 0.0, 65.0,2021-03-18 19:00:00, -1.0, -0.819, 967.0,11
None, 7.106, 65.93, 8.1, None, 22.59, 7.58, 226.2, 1.0, None, 7.1, 7.1, 1008.5, 0.7, 1.0, 968.0, None, 0.0, 66.0,2021-03-18 20:00:00, -1.0, -0.861, 968.0,11
None, 6.329, 79.45, 8.1, None, 64.7, 4.108, 342.2, 3.0, None, 6.3, 6.3, 1008.5, -1.1, 3.0, 968.0, None, 0.0, 79.0,2021-03-18 21:00:00, -1.0, -0.816, 968.0,11
None, 5.692, 88.8, 8.1, None, 38.14, 3.501, 28.82, 4.0, None, 5.7, 5.7, 1009.6, 0.6, 4.0, 969.0, None, 0.0, 89.0,2021-03-18 22:00:00, -1.0, -0.694, 969.0,11
None, 5.169, 93.0, 8.1, None, 34.55, 4.086, 47.48, 4.0, None, 5.2, 5.2, 1009.6, 1.0, 4.0, 969.0, None, 0.0, 93.0,2021-03-18 23:00:00, -1.0, -0.695, 969.0,11
