CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.962, None, None, None, 14.56, 29.09, 158.9, -6999.0, None, -5.0, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 03:00:00, 0.0, None, -6999.0, -6999.0,11
-5.049, None, None, None, 14.84, 35.77, 158.4, -6999.0, None, -5.0, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 04:00:00, 0.0, None, -6999.0, -6999.0,11
-5.058, None, None, None, 12.68, 39.07, 156.2, -6999.0, None, -5.1, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 05:00:00, 0.0, None, -6999.0, -6999.0,11
-5.175, None, None, None, 12.68, 39.3, 162.6, -6999.0, None, -5.2, -5.2, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 06:00:00, 0.0, None, -6999.0, -6999.0,11
-5.33, None, None, None, 11.4, 46.34, 156.9, -6999.0, None, -5.3, -5.3, 0.0, None, -5.2, None, None, -6999.0, None,2021-03-17 07:00:00, 0.0, None, -6999.0, -6999.0,11
-5.408, None, None, None, 12.0, 41.04, 160.8, -6999.0, None, -5.4, -5.4, 0.0, None, -5.2, None, None, -6999.0, None,2021-03-17 08:00:00, 0.0, None, -6999.0, -6999.0,11
-5.437, None, None, None, 10.62, 37.15, 161.9, -6999.0, None, -5.4, -5.5, 0.0, None, -5.2, None, None, -6999.0, None,2021-03-17 09:00:00, 0.0, None, -6999.0, -6999.0,11
-5.32, None, None, None, 11.73, 32.47, 170.7, -6999.0, None, -5.3, -5.5, 0.0, None, -5.2, None, None, -6999.0, None,2021-03-17 10:00:00, 0.0, None, -6999.0, -6999.0,11
-5.156, None, None, None, 10.28, 34.43, 176.2, -6999.0, None, -5.2, -5.5, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-17 11:00:00, 0.0, None, -6999.0, -6999.0,11
-4.895, None, None, None, 8.84, 38.98, 178.0, -6999.0, None, -4.9, -5.5, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 12:00:00, 0.0, None, -6999.0, -6999.0,11
-5.04, None, None, None, 11.36, 31.47, 182.0, -6999.0, None, -5.0, -5.5, 0.0, None, -4.4, None, None, -6999.0, None,2021-03-17 13:00:00, 0.0, None, -6999.0, -6999.0,11
-5.141, None, None, None, 11.04, 28.31, 184.1, -6999.0, None, -5.1, -5.5, 0.0, None, -3.5, None, None, -6999.0, None,2021-03-17 14:00:00, 0.0, None, -6999.0, -6999.0,11
-5.198, None, None, None, 9.03, 26.2, 182.4, -6999.0, None, -5.2, -5.5, 0.0, None, -3.5, None, None, -6999.0, None,2021-03-17 15:00:00, 0.0, None, -6999.0, -6999.0,11
-4.908, None, None, None, 10.07, 30.41, 184.7, -6999.0, None, -4.9, -5.5, 0.0, None, -3.5, None, None, -6999.0, None,2021-03-17 16:00:00, 0.0, None, -6999.0, -6999.0,11
-5.07, None, None, None, 8.51, 24.23, 180.1, -6999.0, None, -5.1, -5.5, 0.0, None, -3.1, None, None, -6999.0, None,2021-03-17 17:00:00, 0.0, None, -6999.0, -6999.0,11
-5.057, None, None, None, 11.93, 22.98, 178.7, -6999.0, None, -5.1, -5.5, 0.0, None, -3.1, None, None, -6999.0, None,2021-03-17 18:00:00, 0.0, None, -6999.0, -6999.0,11
-5.954, None, None, None, 12.24, 18.96, 177.7, -6999.0, None, -6.0, -6.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 19:00:00, 0.0, None, -6999.0, -6999.0,11
-6.305, None, None, None, 13.22, 13.54, 165.0, -6999.0, None, -6.3, -6.3, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 20:00:00, 0.0, None, -6999.0, -6999.0,11
-6.315, None, None, None, 12.85, 19.76, 151.2, -6999.0, None, -6.3, -6.5, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 21:00:00, 0.0, None, -6999.0, -6999.0,11
-6.236, None, None, None, 8.58, 21.59, 163.2, -6999.0, None, -6.2, -6.5, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 22:00:00, 0.0, None, -6999.0, -6999.0,11
-6.609, None, None, None, 9.91, 18.75, 153.6, -6999.0, None, -6.6, -6.6, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 23:00:00, 0.0, None, -6999.0, -6999.0,11
-6.776, None, None, None, 11.57, 14.17, 146.4, -6999.0, None, -6.8, -6.8, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 00:00:00, 0.0, None, -6999.0, -6999.0,11
-6.746, None, None, None, 22.85, 10.59, 127.9, -6999.0, None, -6.7, -6.8, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 01:00:00, 0.0, None, -6999.0, -6999.0,11
-6.845, None, None, None, 23.96, 12.44, 120.6, -6999.0, None, -6.8, -7.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 02:00:00, 0.0, None, -6999.0, -6999.0,11
-6.746, None, None, None, 12.28, 19.22, 150.2, -6999.0, None, -6.7, -7.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 03:00:00, 0.0, None, -6999.0, -6999.0,11
-6.54, None, None, None, 11.95, 12.11, 142.7, -6999.0, None, -6.5, -7.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 04:00:00, 0.0, None, -6999.0, -6999.0,11
-6.236, None, None, None, 9.2, 14.98, 155.1, -6999.0, None, -6.2, -7.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 05:00:00, 0.0, None, -6999.0, -6999.0,11
-6.031, None, None, None, 11.03, 17.75, 152.1, -6999.0, None, -6.0, -7.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-18 06:00:00, 0.0, None, -6999.0, -6999.0,11
-5.943, None, None, None, 10.42, 17.38, 155.2, -6999.0, None, -5.9, -6.1, 0.0, None, -5.9, None, None, -6999.0, None,2021-03-18 07:00:00, 0.0, None, -6999.0, -6999.0,11
-5.786, None, None, None, 11.81, 17.82, 159.4, -6999.0, None, -5.8, -6.1, 0.0, None, -5.8, None, None, -6999.0, None,2021-03-18 08:00:00, 0.0, None, -6999.0, -6999.0,11
-5.651, None, None, None, 8.9, 20.1, 154.9, -6999.0, None, -5.7, -6.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-18 09:00:00, 0.0, None, -6999.0, -6999.0,11
-5.398, None, None, None, 8.32, 21.95, 151.8, -6999.0, None, -5.4, -6.1, 0.0, None, -5.4, None, None, -6999.0, None,2021-03-18 10:00:00, 0.0, None, -6999.0, -6999.0,11
-5.059, None, None, None, 9.43, 21.16, 151.1, -6999.0, None, -5.1, -6.1, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-18 11:00:00, 0.0, None, -6999.0, -6999.0,11
-4.286, None, None, None, 14.4, 17.18, 154.3, -6999.0, None, -4.3, -6.1, 0.0, None, -4.3, None, None, -6999.0, None,2021-03-18 12:00:00, 0.0, None, -6999.0, -6999.0,11
-4.345, None, None, None, 14.24, 14.22, 157.7, -6999.0, None, -4.3, -6.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-18 13:00:00, 0.0, None, -6999.0, -6999.0,11
-3.595, None, None, None, 11.79, 12.82, 172.5, -6999.0, None, -3.6, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-18 14:00:00, 0.0, None, -6999.0, -6999.0,11
-3.916, None, None, None, 14.46, 12.18, 171.0, -6999.0, None, -3.9, -6.1, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-18 15:00:00, 0.0, None, -6999.0, -6999.0,11
-3.206, None, None, None, 15.14, 12.61, 158.1, -6999.0, None, -3.2, -6.1, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-18 16:00:00, 0.0, None, -6999.0, -6999.0,11
-3.657, None, None, None, 12.95, 13.46, 169.8, -6999.0, None, -3.7, -6.1, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-18 17:00:00, 0.0, None, -6999.0, -6999.0,11
-4.105, None, None, None, 14.62, 15.87, 158.5, -6999.0, None, -4.1, -6.1, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-18 18:00:00, 0.0, None, -6999.0, -6999.0,11
-4.355, None, None, None, 9.02, 16.17, 154.9, -6999.0, None, -4.4, -4.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-18 19:00:00, 0.0, None, -6999.0, -6999.0,11
-4.441, None, None, None, 10.08, 15.48, 160.3, -6999.0, None, -4.4, -4.5, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-18 20:00:00, 0.0, None, -6999.0, -6999.0,11
-4.46, None, None, None, 6.175, 17.0, 156.4, -6999.0, None, -4.5, -4.5, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-18 21:00:00, 0.0, None, -6999.0, -6999.0,11
-4.46, None, None, None, 5.664, 15.65, 152.0, -6999.0, None, -4.5, -4.5, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-18 22:00:00, 0.0, None, -6999.0, -6999.0,11
-4.44, None, None, None, 6.408, 16.07, 159.6, -6999.0, None, -4.4, -4.5, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-18 23:00:00, 0.0, None, -6999.0, -6999.0,11
