pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.9, 0.724, 95.2, 1.7, None, 10.42, 0.0, 249.7, 0.0, None, 0.7, 0.1, 1011.8, 0.0, 0.0, 997.0, None, -1.0, 95.0,2021-03-16 13:00:00, 85.0, 84.9, 997.0,11
1.9, 1.161, 95.1, 1.7, None, 9.46, 0.0, 245.6, 0.0, None, 1.2, 0.1, 1011.8, 0.0, 0.0, 997.0, None, 2.0, 95.0,2021-03-16 14:00:00, 86.0, 86.3, 997.0,11
1.9, 1.597, 94.6, 1.7, None, 12.26, 0.0, 237.4, 1.0, None, 1.6, 0.1, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 95.0,2021-03-16 15:00:00, 86.0, 86.4, 997.0,11
1.9, 1.65, 94.8, 1.7, None, 20.0, 0.0, 242.2, 1.0, None, 1.7, 0.1, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 95.0,2021-03-16 16:00:00, 86.0, 86.2, 996.0,11
1.9, 1.187, 95.6, 1.7, None, 13.33, 0.0, 236.3, 1.0, None, 1.2, 0.1, 1010.8, 0.0, 1.0, 996.0, None, -1.0, 96.0,2021-03-16 17:00:00, 86.0, 85.6, 996.0,11
1.9, 0.955, 96.2, 1.7, None, 12.51, 0.0, 243.2, 0.0, None, 1.0, 0.1, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 96.0,2021-03-16 18:00:00, 86.0, 85.6, 996.0,11
1.0, 0.942, 96.8, 1.1, None, 13.17, 0.0, 247.6, 0.0, None, 0.9, 0.8, 1009.8, 0.0, 0.0, 995.0, None, 1.0, 97.0,2021-03-16 19:00:00, 86.0, 85.9, 995.0,11
1.0, 0.668, 97.1, 1.1, None, 20.31, 0.009, 256.4, 0.0, None, 0.7, 0.6, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 97.0,2021-03-16 20:00:00, 86.0, 85.9, 994.0,11
1.0, 0.499, 97.3, 1.1, None, 19.75, 0.002, 265.6, 0.0, None, 0.5, 0.4, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 97.0,2021-03-16 21:00:00, 86.0, 85.9, 994.0,11
1.0, 0.326, 97.4, 1.1, None, 14.54, 0.0, 259.9, 0.0, None, 0.3, 0.3, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 97.0,2021-03-16 22:00:00, 86.0, 85.8, 994.0,11
1.0, 0.458, 97.5, 1.1, None, 15.6, 0.0, 257.1, 0.0, None, 0.5, 0.3, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2021-03-16 23:00:00, 86.0, 85.7, 994.0,11
1.0, 0.643, 97.5, 1.1, None, 18.29, 0.055, 253.4, 0.0, None, 0.6, 0.3, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2021-03-17 00:00:00, 86.0, 85.7, 993.0,11
1.0, 0.174, 97.6, 1.1, None, 15.24, 0.002, 263.3, 0.0, None, 0.2, 0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2021-03-17 01:00:00, 86.0, 85.6, 993.0,11
1.0, 0.234, 97.6, 1.1, None, 16.3, 0.038, 265.1, 0.0, None, 0.2, 0.2, 1006.8, 0.0, 0.0, 992.0, None, 0.0, 98.0,2021-03-17 02:00:00, 85.0, 85.4, 992.0,11
1.0, 0.178, 97.6, 1.1, None, 16.03, 0.0, 265.4, 0.0, None, 0.2, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2021-03-17 03:00:00, 86.0, 85.5, 991.0,11
1.0, 0.18, 97.6, 1.1, None, 17.41, 0.0, 263.7, 0.0, None, 0.2, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2021-03-17 04:00:00, 85.0, 85.3, 991.0,11
1.0, 0.53, 97.5, 1.1, None, 26.87, 0.002, 250.1, 0.0, None, 0.5, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2021-03-17 05:00:00, 86.0, 85.6, 991.0,11
1.0, 0.491, 97.5, 1.1, None, 51.38, 0.0, 253.7, 0.0, None, 0.5, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2021-03-17 06:00:00, 86.0, 85.6, 991.0,11
1.0, 0.805, 97.4, 0.9, None, 24.59, 0.007, 259.2, 0.0, None, 0.8, 0.5, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 97.0,2021-03-17 07:00:00, 86.0, 85.5, 991.0,11
2.0, 0.837, 97.4, 1.0, None, 68.16, 0.124, 304.5, 0.0, None, 0.8, 0.5, 1006.8, 1.0, 0.0, 992.0, None, 0.0, 97.0,2021-03-17 08:00:00, 86.0, 85.5, 992.0,11
1.6, 0.928, 97.5, 1.1, None, 69.58, 0.069, 211.9, 1.0, None, 0.9, 0.5, 1007.8, 0.0, 1.0, 993.0, None, -1.0, 98.0,2021-03-17 09:00:00, 85.0, 84.9, 993.0,11
2.0, 2.034, 97.0, 2.0, None, 68.9, 0.33, 89.5, 2.0, None, 2.0, 0.5, 1007.8, 1.0, 2.0, 993.0, None, 0.0, 97.0,2021-03-17 10:00:00, 85.0, 85.0, 993.0,11
2.0, 2.97, 94.4, 2.9, None, 23.08, 1.732, 87.8, 2.0, None, 3.0, 0.5, 1008.8, 0.0, 2.0, 994.0, None, 0.0, 94.0,2021-03-17 11:00:00, 85.0, 85.0, 994.0,11
2.0, 5.55, 82.7, 5.5, None, 24.07, 0.389, 78.4, 3.0, None, 5.6, 0.5, 1008.7, 0.0, 3.0, 994.0, None, -1.0, 83.0,2021-03-17 12:00:00, 84.0, 84.4, 994.0,11
None, 5.422, 86.6, 5.7, None, 13.41, 2.989, 79.18, 3.0, None, 5.4, 0.5, 1008.7, -0.6, 3.0, 994.0, None, -1.0, 87.0,2021-03-17 13:00:00, 83.0, 83.2, 994.0,11
None, 5.921, 81.4, 6.0, None, 18.53, 5.379, 81.6, 3.0, None, 5.9, 0.5, 1009.7, -0.3, 3.0, 995.0, None, 0.0, 81.0,2021-03-17 14:00:00, 83.0, 82.7, 995.0,11
None, 6.16, 81.0, 6.4, None, 18.61, 4.404, 79.5, 3.0, None, 6.2, 0.5, 1009.7, -0.1, 3.0, 995.0, None, 0.0, 81.0,2021-03-17 15:00:00, 82.0, 82.4, 995.0,11
None, 5.489, 81.8, 6.4, None, 27.28, 3.043, 82.3, 3.0, None, 5.5, 0.5, 1008.7, 0.0, 3.0, 994.0, None, -1.0, 82.0,2021-03-17 16:00:00, 82.0, 81.5, 994.0,11
None, 4.642, 84.1, 6.4, None, 68.21, 0.0, 114.2, 2.0, None, 4.6, 0.5, 1009.7, 0.0, 2.0, 995.0, None, 0.0, 84.0,2021-03-17 17:00:00, 82.0, 81.5, 995.0,11
None, 3.579, 88.1, 6.4, None, 30.65, 0.0, 227.5, 2.0, None, 3.6, 0.5, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 88.0,2021-03-17 18:00:00, 82.0, 81.7, 995.0,11
None, 2.368, 93.8, 3.6, None, 16.95, 0.0, 230.2, 1.0, None, 2.4, 2.3, 1008.8, 0.0, 1.0, 994.0, None, 0.0, 94.0,2021-03-17 19:00:00, 81.0, 81.3, 994.0,11
None, 1.697, 95.8, 3.6, None, 31.61, 0.0, 248.0, 1.0, None, 1.7, 1.6, 1007.8, 0.0, 1.0, 993.0, None, 0.0, 96.0,2021-03-17 20:00:00, 81.0, 81.0, 993.0,11
None, 0.971, 96.4, 3.6, None, 44.51, 0.0, 230.5, 0.0, None, 1.0, 1.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 96.0,2021-03-17 21:00:00, 81.0, 80.9, 993.0,11
None, 1.127, 96.7, 3.6, None, 21.41, 0.0, 238.0, 1.0, None, 1.1, 1.0, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 97.0,2021-03-17 22:00:00, 81.0, 80.8, 993.0,11
None, 1.171, 96.9, 3.6, None, 21.59, 0.0, 248.3, 1.0, None, 1.2, 1.0, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 97.0,2021-03-17 23:00:00, 81.0, 80.7, 993.0,11
None, 1.03, 97.0, 3.6, None, 53.8, 0.0, 224.5, 1.0, None, 1.0, 0.9, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 97.0,2021-03-18 00:00:00, 81.0, 80.6, 993.0,11
None, 0.931, 97.1, 3.6, None, 24.68, 0.0, 248.7, 1.0, None, 0.9, 0.9, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 97.0,2021-03-18 01:00:00, 81.0, 80.5, 993.0,11
None, 0.938, 97.3, 3.6, None, 11.5, 0.0, 248.0, 1.0, None, 0.9, 0.9, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 97.0,2021-03-18 02:00:00, 81.0, 80.5, 992.0,11
None, 0.895, 97.3, 3.6, None, 8.53, 0.0, 251.8, 1.0, None, 0.9, 0.9, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 97.0,2021-03-18 03:00:00, 80.0, 80.3, 992.0,11
None, 0.945, 97.3, 3.6, None, 10.86, 0.0, 262.2, 1.0, None, 0.9, 0.8, 1005.7, 0.5, 1.0, 991.0, None, 0.0, 97.0,2021-03-18 04:00:00, 80.0, 79.87, 991.0,11
None, 0.75, 97.5, 3.6, None, 8.4, 0.0, 256.8, 0.0, None, 0.8, 0.7, 1005.7, 0.5, 0.0, 991.0, None, -1.0, 98.0,2021-03-18 05:00:00, 79.0, 79.0, 991.0,11
None, 0.895, 97.6, 3.6, None, 16.77, 0.024, 251.5, 1.0, None, 0.9, 0.7, 1004.7, 0.0, 1.0, 990.0, None, 1.0, 98.0,2021-03-18 06:00:00, 79.0, 79.3, 990.0,11
None, 1.046, 97.6, 1.1, None, 18.65, 0.348, 239.7, 1.0, None, 1.0, 0.9, 1004.7, 0.0, 1.0, 990.0, None, 1.0, 98.0,2021-03-18 07:00:00, 80.0, 79.88, 990.0,11
None, 0.887, 97.7, 1.1, None, 20.55, 0.386, 240.0, 1.0, None, 0.9, 0.8, 1003.7, 0.0, 1.0, 989.0, None, 0.0, 98.0,2021-03-18 08:00:00, 80.0, 79.67, 989.0,11
None, 1.065, 97.5, 1.1, None, 19.36, 0.068, 246.1, 1.0, None, 1.1, 0.8, 1003.7, 1.0, 1.0, 989.0, None, 0.0, 98.0,2021-03-18 09:00:00, 80.0, 79.66, 989.0,11
None, 1.524, 96.9, 1.5, None, 18.67, 0.115, 244.0, 1.0, None, 1.5, 0.8, 1003.7, 0.0, 1.0, 989.0, None, 1.0, 97.0,2021-03-18 10:00:00, 81.0, 80.5, 989.0,11
None, 2.024, 95.3, 2.1, None, 19.44, 0.0, 248.7, 1.0, None, 2.0, 0.8, 1003.7, 1.0, 1.0, 989.0, None, -1.0, 95.0,2021-03-18 11:00:00, 80.0, 79.63, 989.0,11
None, 2.317, 95.3, 2.4, None, 24.08, 0.045, 249.4, 2.0, None, 2.3, 0.8, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 95.0,2021-03-18 12:00:00, 80.0, 79.66, 988.0,11
None, 4.005, 89.1, 3.9, None, 34.04, 0.04, 243.8, 2.0, None, 4.0, 0.8, 1001.6, 0.0, 2.0, 987.0, None, -1.0, 89.0,2021-03-18 13:00:00, 79.0, 78.88, 987.0,11
None, 3.966, 90.3, 4.7, None, 34.97, 0.079, 236.2, 3.0, None, 4.0, 0.8, 1000.6, 0.0, 3.0, 986.0, None, -1.0, 90.0,2021-03-18 14:00:00, 78.0, 77.74, 986.0,11
3.0, 3.651, 93.8, 4.7, None, 24.52, 0.021, 243.3, 3.0, None, 3.7, 0.8, 1000.6, 0.0, 3.0, 986.0, None, -1.0, 94.0,2021-03-18 15:00:00, 76.0, 76.42, 986.0,11
3.0, 3.643, 93.0, 4.7, None, 25.19, 0.0, 244.9, 3.0, None, 3.6, 0.8, 999.6, 0.0, 3.0, 985.0, None, 1.0, 93.0,2021-03-18 16:00:00, 77.0, 76.9, 985.0,11
3.9, 3.528, 94.7, 4.7, None, 14.93, 0.0, 244.4, 3.0, None, 3.5, 0.8, 999.6, 0.9, 3.0, 985.0, None, -1.0, 95.0,2021-03-18 17:00:00, 76.0, 76.19, 985.0,11
3.9, 2.983, 95.5, 4.7, None, 14.54, 0.0, 241.7, 2.0, None, 3.0, 0.8, 999.6, 0.1, 2.0, 985.0, None, 0.0, 96.0,2021-03-18 18:00:00, 76.0, 76.23, 985.0,11
3.9, 2.231, 95.6, 3.0, None, 78.01, 0.0, 150.3, 2.0, None, 2.2, 2.2, 999.6, 0.0, 2.0, 985.0, None, 0.0, 96.0,2021-03-18 19:00:00, 76.0, 75.99, 985.0,11
3.9, 1.709, 96.4, 3.0, None, 56.22, 0.0, 239.5, 1.0, None, 1.7, 1.7, 999.6, 0.0, 1.0, 985.0, None, 0.0, 96.0,2021-03-18 20:00:00, 76.0, 75.86, 985.0,11
3.9, 1.669, 96.7, 3.0, None, 54.52, 0.066, 85.5, 1.0, None, 1.7, 1.5, 1000.6, 0.0, 1.0, 986.0, None, -1.0, 97.0,2021-03-18 21:00:00, 75.0, 74.92, 986.0,11
3.9, 1.654, 97.2, 3.0, None, 20.49, 0.007, 86.6, 1.0, None, 1.7, 1.3, 1000.6, 0.0, 1.0, 986.0, None, 0.0, 97.0,2021-03-18 22:00:00, 75.0, 74.81, 986.0,11
3.9, 1.766, 97.1, 3.0, None, 40.89, 0.113, 102.5, 1.0, None, 1.8, 1.3, 1000.6, 0.0, 1.0, 986.0, None, -1.0, 97.0,2021-03-18 23:00:00, 74.0, 73.86, 986.0,11
