pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.025, 62.98, 5.2, None, 36.18, 1.953, 83.9, -4.0, None, 2.0, 2.0, None, 0.0, -4.0, None, None, 0.0, 63.0,2021-03-16 23:00:00, -6999.0, -7999.0,11
0.0, 0.819, 68.61, 5.2, None, 27.28, 2.563, 28.52, -4.0, None, 0.8, 0.8, None, 0.0, -4.0, None, None, 0.0, 69.0,2021-03-17 00:00:00, -6999.0, -7999.0,11
0.0, 0.496, 69.15, 5.2, None, 18.58, 2.004, 14.43, -5.0, None, 0.5, 0.5, None, 0.0, -5.0, None, None, 0.0, 69.0,2021-03-17 01:00:00, -6999.0, -7999.0,11
0.0, 0.229, 63.34, 5.2, None, 32.07, 2.138, 348.6, -6.0, None, 0.2, 0.0, None, 0.0, -6.0, None, None, 0.0, 63.0,2021-03-17 02:00:00, -6999.0, -7999.0,11
0.0, 0.05, 61.46, 5.2, None, 28.39, 3.423, 28.94, -6.0, None, 0.1, -0.1, None, 0.0, -6.0, None, None, 0.0, 61.0,2021-03-17 03:00:00, -6999.0, -7999.0,11
0.0, -0.137, 61.44, 5.2, None, 47.29, 3.395, 25.07, -6.0, None, -0.1, -0.2, None, 0.0, -6.0, None, None, 0.0, 61.0,2021-03-17 04:00:00, -6999.0, -7999.0,11
0.0, 0.354, 58.24, 5.2, None, 42.85, 2.305, 26.68, -7.0, None, 0.4, -0.2, None, 0.0, -7.0, None, None, 0.0, 58.0,2021-03-17 05:00:00, -6999.0, -7999.0,11
0.0, -0.216, 60.22, 5.2, None, 32.99, 1.826, 14.46, -6.0, None, -0.2, -0.4, None, 0.0, -6.0, None, None, 0.0, 60.0,2021-03-17 06:00:00, -6999.0, -7999.0,11
0.0, -0.32, 60.28, 0.1, None, 36.62, 1.977, 15.8, -7.0, None, -0.3, -0.7, None, 0.0, -7.0, None, None, 0.0, 60.0,2021-03-17 07:00:00, -6999.0, -7999.0,11
0.0, -0.636, 61.31, 0.1, None, 43.16, 1.614, 55.83, -6.0, None, -0.6, -0.8, None, 0.0, -6.0, None, None, 0.0, 61.0,2021-03-17 08:00:00, -6999.0, -7999.0,11
0.0, 0.633, 56.29, 0.9, None, 40.59, 2.224, 54.23, -7.0, None, 0.6, -0.8, None, 0.0, -7.0, None, None, 0.0, 56.0,2021-03-17 09:00:00, -6999.0, -7999.0,11
0.0, 1.79, 50.55, 1.9, None, 27.55, 3.874, 69.74, -7.0, None, 1.8, -0.8, None, 0.0, -7.0, None, None, 0.0, 51.0,2021-03-17 10:00:00, -6999.0, -7999.0,11
0.0, 2.7, 49.14, 2.7, None, 39.82, 2.985, 76.02, -7.0, None, 2.7, -0.8, None, 0.0, -7.0, None, None, 0.0, 49.0,2021-03-17 11:00:00, -6999.0, -7999.0,11
0.0, 3.393, 47.55, 3.9, None, 40.32, 4.485, 63.86, -7.0, None, 3.4, -0.8, None, 0.0, -7.0, None, None, 0.0, 48.0,2021-03-17 12:00:00, -6999.0, -7999.0,11
0.0, 5.58, 40.23, 5.7, None, 13.04, 4.92, 89.3, -7.0, None, 5.6, -0.8, None, 0.0, -7.0, None, None, 0.0, 40.0,2021-03-17 13:00:00, -6999.0, -7999.0,11
0.0, 8.06, 33.37, 8.3, None, 19.52, 4.778, 80.9, -7.0, None, 8.1, -0.8, None, 0.0, -7.0, None, None, 0.0, 33.0,2021-03-17 14:00:00, -6999.0, -7999.0,11
0.0, 9.2, 30.84, 9.7, None, 54.68, 3.382, 31.78, -7.0, None, 9.2, -0.8, None, 0.0, -7.0, None, None, 0.0, 31.0,2021-03-17 15:00:00, -6999.0, -7999.0,11
0.0, 9.56, 28.21, 9.7, None, 61.84, 2.943, 53.52, -8.0, None, 9.6, -0.8, None, 0.0, -8.0, None, None, 0.0, 28.0,2021-03-17 16:00:00, -6999.0, -7999.0,11
0.0, 9.92, 27.64, 10.4, None, 47.84, 3.068, 355.0, -8.0, None, 9.9, -0.8, None, 0.0, -8.0, None, None, 0.0, 28.0,2021-03-17 17:00:00, -6999.0, -7999.0,11
0.0, 9.02, 28.69, 10.4, None, 43.14, 3.728, 334.5, -8.0, None, 9.0, -0.8, None, 0.0, -8.0, None, None, 0.0, 29.0,2021-03-17 18:00:00, -6999.0, -7999.0,11
0.0, 8.21, 29.58, 9.1, None, 27.62, 2.777, 322.7, -9.0, None, 8.2, 8.2, None, 0.0, -9.0, None, None, 0.0, 30.0,2021-03-17 19:00:00, -6999.0, -7999.0,11
0.0, 6.754, 30.69, 9.1, None, 18.18, 4.421, 296.8, -9.0, None, 6.8, 6.9, None, 0.0, -9.0, None, None, 0.0, 31.0,2021-03-17 20:00:00, -6999.0, -7999.0,11
0.0, 4.327, 40.36, 9.1, None, 28.12, 3.531, 330.1, -8.0, None, 4.3, 4.2, None, 0.0, -8.0, None, None, 0.0, 40.0,2021-03-17 21:00:00, -6999.0, -7999.0,11
0.0, 4.037, 42.94, 9.1, None, 16.37, 6.219, 307.1, -8.0, None, 4.0, 3.9, None, 0.0, -8.0, None, None, 0.0, 43.0,2021-03-17 22:00:00, -6999.0, -7999.0,11
0.0, 3.08, 52.09, 9.1, None, 17.42, 8.96, 275.6, -6.0, None, 3.1, 3.1, None, 0.0, -6.0, None, None, 0.0, 52.0,2021-03-17 23:00:00, -6999.0, -7999.0,11
0.0, 2.454, 57.23, 9.1, None, 8.06, 8.8, 272.3, -5.0, None, 2.5, 2.5, None, 0.0, -5.0, None, None, 0.0, 57.0,2021-03-18 00:00:00, -6999.0, -7999.0,11
0.0, 1.608, 61.55, 9.1, None, 7.573, 9.68, 266.2, -5.0, None, 1.6, 1.7, None, 0.0, -5.0, None, None, 0.0, 62.0,2021-03-18 01:00:00, -6999.0, -7999.0,11
0.0, 0.418, 67.81, 9.1, None, 36.07, 6.738, 255.4, -5.0, None, 0.4, 0.4, None, 0.0, -5.0, None, None, 0.0, 68.0,2021-03-18 02:00:00, -6999.0, -7999.0,11
0.0, 0.007, 72.19, 9.1, None, 50.47, 2.076, 266.4, -4.0, None, 0.0, -0.1, None, 0.0, -4.0, None, None, 0.0, 72.0,2021-03-18 03:00:00, -6999.0, -7999.0,11
0.0, -0.861, 75.48, 9.1, None, 58.22, 1.003, 187.2, -4.0, None, -0.9, -1.0, None, 0.0, -4.0, None, None, 0.0, 75.0,2021-03-18 04:00:00, -6999.0, -7999.0,11
0.0, -1.173, 76.99, 9.1, None, 31.62, 1.725, 296.8, -4.0, None, -1.2, -1.3, None, 0.0, -4.0, None, None, 0.0, 77.0,2021-03-18 05:00:00, -6999.0, -7999.0,11
0.0, -1.315, 75.06, 9.1, None, 25.88, 2.538, 285.8, -5.0, None, -1.3, -1.4, None, 0.0, -5.0, None, None, 0.0, 75.0,2021-03-18 06:00:00, -6999.0, -7999.0,11
0.0, -1.876, 79.58, -1.2, None, 27.53, 4.998, 277.9, -4.0, None, -1.9, -1.8, None, 0.0, -4.0, None, None, 0.0, 80.0,2021-03-18 07:00:00, -6999.0, -7999.0,11
0.0, -2.002, 80.6, -1.2, None, 41.74, 2.608, 263.2, -5.0, None, -2.0, -2.1, None, 0.0, -5.0, None, None, 0.0, 81.0,2021-03-18 08:00:00, -6999.0, -7999.0,11
0.0, -1.377, 77.28, -0.7, None, 57.88, 1.078, 323.1, -4.0, None, -1.4, -2.1, None, 0.0, -4.0, None, None, 0.0, 77.0,2021-03-18 09:00:00, -6999.0, -7999.0,11
0.0, -0.623, 71.62, -0.5, None, 50.04, 2.448, 313.3, -5.0, None, -0.6, -2.1, None, 0.0, -5.0, None, None, 0.0, 72.0,2021-03-18 10:00:00, -6999.0, -7999.0,11
0.0, -0.346, 66.51, -0.5, None, 27.77, 3.511, 23.8, -5.0, None, -0.3, -2.1, None, 0.0, -5.0, None, None, 0.0, 67.0,2021-03-18 11:00:00, -6999.0, -7999.0,11
0.0, 0.34, 64.0, 0.6, None, 54.49, 2.423, 132.5, -6.0, None, 0.3, -2.1, None, 0.0, -6.0, None, None, 0.0, 64.0,2021-03-18 12:00:00, -6999.0, -7999.0,11
0.0, 1.908, 62.14, 1.9, None, 29.22, 6.297, 46.99, -5.0, None, 1.9, -2.1, None, 0.0, -5.0, None, None, 0.0, 62.0,2021-03-18 13:00:00, -6999.0, -7999.0,11
0.0, 3.956, 57.73, 3.9, None, 24.29, 6.673, 60.9, -4.0, None, 4.0, -2.1, None, 0.0, -4.0, None, None, 0.0, 58.0,2021-03-18 14:00:00, -6999.0, -7999.0,11
0.0, 5.68, 50.92, 5.7, None, 18.44, 11.65, 70.26, -4.0, None, 5.7, -2.1, None, 0.0, -4.0, None, None, 0.0, 51.0,2021-03-18 15:00:00, -6999.0, -7999.0,11
0.0, 6.599, 49.71, 6.6, None, 13.04, 12.21, 81.8, -3.0, None, 6.6, -2.1, None, 0.0, -3.0, None, None, 0.0, 50.0,2021-03-18 16:00:00, -6999.0, -7999.0,11
0.0, 7.76, 44.95, 7.8, None, 15.07, 11.74, 76.19, -3.0, None, 7.8, -2.1, None, 0.0, -3.0, None, None, 0.0, 45.0,2021-03-18 17:00:00, -6999.0, -7999.0,11
0.0, 8.28, 45.24, 8.5, None, 18.73, 9.29, 65.27, -3.0, None, 8.3, -2.1, None, 0.0, -3.0, None, None, 0.0, 45.0,2021-03-18 18:00:00, -6999.0, -7999.0,11
0.0, 8.41, 44.95, 8.6, None, 11.71, 8.74, 73.74, -3.0, None, 8.4, 8.1, None, 0.0, -3.0, None, None, 0.0, 45.0,2021-03-18 19:00:00, -6999.0, -7999.0,11
0.0, 7.5, 49.65, 8.6, None, 56.87, 6.478, 142.9, -2.0, None, 7.5, 7.1, None, 0.0, -2.0, None, None, 0.0, 50.0,2021-03-18 20:00:00, -6999.0, -7999.0,11
0.0, 4.895, 73.81, 8.6, None, 32.26, 9.17, 268.4, 0.0, None, 4.9, 5.0, None, 0.1, 0.0, None, None, 0.0, 74.0,2021-03-18 21:00:00, -6999.0, -7999.0,11
0.3, 1.818, 91.2, 8.6, None, 30.4, 11.12, 267.3, 0.0, None, 1.8, 1.8, None, 0.3, 0.0, None, None, 0.0, 91.0,2021-03-18 22:00:00, -6999.0, -7999.0,11
0.3, 1.831, 88.8, 8.6, None, 30.36, 7.293, 240.6, 0.0, None, 1.8, 1.6, None, 0.0, 0.0, None, None, 0.0, 89.0,2021-03-18 23:00:00, -6999.0, -7999.0,11
