pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.49, 25.56, 10.0, None, 22.82, 8.4, 296.6, -9.0, None, 9.5, -5.6, 1019.0, 0.0, -9.0, 924.0, None, 0.0, 26.0,2021-03-16 16:00:00, -6999.0, 924.0,11
0.0, 9.62, 25.75, 10.0, None, 19.29, 11.11, 304.3, -9.0, None, 9.6, -5.6, 1019.0, 0.0, -9.0, 924.0, None, 0.0, 26.0,2021-03-16 17:00:00, -6999.0, 924.0,11
0.0, 7.411, 29.54, 10.0, None, 20.78, 8.25, 304.4, -10.0, None, 7.4, -5.6, 1019.3, 0.0, -10.0, 924.0, None, 0.0, 30.0,2021-03-16 18:00:00, -6999.0, 924.0,11
0.0, 4.399, 37.17, 7.5, None, 47.03, 2.614, 336.8, -9.0, None, 4.4, 4.4, 1020.8, 0.0, -9.0, 925.0, None, 0.0, 37.0,2021-03-16 19:00:00, -6999.0, 925.0,11
0.0, 1.61, 47.66, 7.5, None, 37.58, 1.486, 56.52, -9.0, None, 1.6, 1.4, 1021.1, 0.0, -9.0, 925.0, None, 0.0, 48.0,2021-03-16 20:00:00, -6999.0, 925.0,11
0.0, -0.255, 59.23, 7.5, None, 10.76, 1.97, 67.66, -7.0, None, -0.3, -0.4, 1022.2, 0.0, -7.0, 926.0, None, 0.0, 59.0,2021-03-16 21:00:00, -6999.0, 926.0,11
0.0, -1.719, 66.56, 7.5, None, 12.25, 2.217, 66.73, -6.0, None, -1.7, -1.7, 1022.0, 0.0, -6.0, 926.0, None, 0.0, 67.0,2021-03-16 22:00:00, -6999.0, 926.0,11
0.0, -2.439, 74.06, 7.5, None, 9.52, 2.132, 65.41, -6.0, None, -2.4, -2.4, 1021.8, 0.0, -6.0, 926.0, None, 0.0, 74.0,2021-03-16 23:00:00, -6999.0, 926.0,11
0.0, -3.131, 76.51, 7.5, None, 18.03, 0.887, 58.61, -6.0, None, -3.1, -3.0, 1022.7, 0.0, -6.0, 927.0, None, 0.0, 77.0,2021-03-17 00:00:00, -6999.0, 927.0,11
0.0, -3.607, 81.5, 7.5, None, 20.21, 1.121, 65.68, -6.0, None, -3.6, -3.6, 1022.5, 0.0, -6.0, 927.0, None, 0.0, 82.0,2021-03-17 01:00:00, -6999.0, 927.0,11
0.0, -4.217, 82.4, 7.5, None, 8.6, 0.844, 63.72, -6.0, None, -4.2, -4.3, 1023.6, 0.0, -6.0, 928.0, None, 0.0, 82.0,2021-03-17 02:00:00, -6999.0, 928.0,11
0.0, -4.908, 84.1, 7.5, None, 12.42, 0.936, 61.25, -7.0, None, -4.9, -4.8, 1023.6, 0.0, -7.0, 928.0, None, 0.0, 84.0,2021-03-17 03:00:00, -6999.0, 928.0,11
0.0, -5.442, 87.5, 7.5, None, 11.9, 1.565, 45.29, -7.0, None, -5.4, -5.5, 1023.6, 0.0, -7.0, 928.0, None, 0.0, 88.0,2021-03-17 04:00:00, -6999.0, 928.0,11
0.0, -6.065, 88.6, 7.5, None, 24.53, 1.112, 52.88, -8.0, None, -6.1, -6.1, 1023.7, 0.0, -8.0, 928.0, None, 0.0, 89.0,2021-03-17 05:00:00, -6999.0, 928.0,11
0.0, -6.349, 90.0, 7.5, None, 10.2, 1.57, 59.95, -7.0, None, -6.3, -6.5, 1023.9, 0.0, -7.0, 928.0, None, 0.0, 90.0,2021-03-17 06:00:00, -6999.0, 928.0,11
0.0, -6.962, 91.1, -6.3, None, 10.42, 1.141, 51.65, -8.0, None, -7.0, -7.0, 1024.3, 0.0, -8.0, 928.0, None, 0.0, 91.0,2021-03-17 07:00:00, -6999.0, 928.0,11
0.0, -6.923, 90.2, -6.3, None, 22.63, 0.964, 65.13, -8.0, None, -6.9, -7.2, 1025.8, 0.0, -8.0, 929.0, None, 0.0, 90.0,2021-03-17 08:00:00, -6999.0, 929.0,11
0.0, -4.054, 82.5, -4.1, None, 70.88, 0.711, 352.4, -6.0, None, -4.1, -7.2, 1025.6, 0.0, -6.0, 929.0, None, 0.0, 83.0,2021-03-17 09:00:00, -6999.0, 929.0,11
0.0, -0.119, 63.25, 0.1, None, 53.8, 1.463, 163.1, -6.0, None, -0.1, -7.2, 1025.4, 0.0, -6.0, 929.0, None, 0.0, 63.0,2021-03-17 10:00:00, -6999.0, 929.0,11
0.0, 3.329, 47.31, 3.2, None, 32.1, 2.151, 162.7, -7.0, None, 3.3, -7.2, 1024.0, 0.0, -7.0, 928.0, None, 0.0, 47.0,2021-03-17 11:00:00, -6999.0, 928.0,11
0.0, 4.564, 39.66, 4.9, None, 42.52, 2.353, 172.8, -8.0, None, 4.6, -7.2, 1022.8, 0.0, -8.0, 927.0, None, 0.0, 40.0,2021-03-17 12:00:00, -6999.0, 927.0,11
0.0, 7.875, 29.25, 7.9, None, 40.72, 2.417, 157.5, -8.0, None, 7.9, -7.2, 1022.5, 0.0, -8.0, 927.0, None, 0.0, 29.0,2021-03-17 13:00:00, -6999.0, 927.0,11
0.0, 9.69, 27.38, 9.7, None, 62.72, 2.332, 181.4, -8.0, None, 9.7, -7.2, 1021.2, 0.0, -8.0, 926.0, None, 0.0, 27.0,2021-03-17 14:00:00, -6999.0, 926.0,11
0.0, 11.13, 26.06, 11.1, None, 68.39, 2.3, 223.9, -7.0, None, 11.1, -7.2, 1021.2, 0.0, -7.0, 926.0, None, 0.0, 26.0,2021-03-17 15:00:00, -6999.0, 926.0,11
0.0, 11.24, 22.96, 11.5, None, 51.86, 2.075, 247.2, -9.0, None, 11.2, -7.2, 1020.1, 0.0, -9.0, 925.0, None, 0.0, 23.0,2021-03-17 16:00:00, -6999.0, 925.0,11
0.0, 11.15, 24.41, 11.5, None, 55.18, 1.341, 183.7, -9.0, None, 11.2, -7.2, 1019.1, 0.0, -9.0, 924.0, None, 0.0, 24.0,2021-03-17 17:00:00, -6999.0, 924.0,11
0.0, 9.37, 28.23, 11.5, None, 34.19, 0.673, 162.8, -8.0, None, 9.4, -7.2, 1019.3, 0.0, -8.0, 924.0, None, 0.0, 28.0,2021-03-17 18:00:00, -6999.0, 924.0,11
0.0, 4.834, 46.69, 9.5, None, 26.98, 2.064, 80.7, -5.0, None, 4.8, 4.8, 1018.8, 0.0, -5.0, 923.0, None, 0.0, 47.0,2021-03-17 19:00:00, -6999.0, 923.0,11
0.0, 1.897, 62.9, 9.5, None, 27.87, 1.527, 53.41, -4.0, None, 1.9, 2.0, 1020.2, 0.0, -4.0, 924.0, None, 0.0, 63.0,2021-03-17 20:00:00, -6999.0, 924.0,11
0.0, 0.355, 68.78, 9.5, None, 22.69, 1.528, 64.79, -5.0, None, 0.4, 0.3, 1020.0, 0.0, -5.0, 924.0, None, 0.0, 69.0,2021-03-17 21:00:00, -6999.0, 924.0,11
0.0, -0.967, 75.32, 9.5, None, 13.6, 1.537, 63.08, -5.0, None, -1.0, -0.9, 1020.9, 0.0, -5.0, 925.0, None, 0.0, 75.0,2021-03-17 22:00:00, -6999.0, 925.0,11
0.0, -1.691, 73.24, 9.5, None, 5.029, 2.194, 69.72, -5.0, None, -1.7, -1.9, 1020.6, 0.0, -5.0, 925.0, None, 0.0, 73.0,2021-03-17 23:00:00, -6999.0, 925.0,11
0.0, -2.553, 81.1, 9.5, None, 15.44, 0.703, 60.0, -5.0, None, -2.6, -2.6, 1020.5, 0.0, -5.0, 925.0, None, 0.0, 81.0,2021-03-18 00:00:00, -6999.0, 925.0,11
0.0, -3.186, 82.6, 9.5, None, 18.93, 0.846, 64.22, -5.0, None, -3.2, -3.2, 1020.2, 0.0, -5.0, 925.0, None, 0.0, 83.0,2021-03-18 01:00:00, -6999.0, 925.0,11
0.0, -3.851, 84.9, 9.5, None, 24.61, 0.604, 61.24, -6.0, None, -3.9, -3.8, 1020.1, 0.0, -6.0, 925.0, None, 0.0, 85.0,2021-03-18 02:00:00, -6999.0, 925.0,11
0.0, -4.114, 85.2, 9.5, None, 12.81, 1.283, 66.0, -6.0, None, -4.1, -4.3, 1020.0, 0.0, -6.0, 925.0, None, 0.0, 85.0,2021-03-18 03:00:00, -6999.0, 925.0,11
0.0, -4.61, 87.9, 9.5, None, 26.53, 1.117, 55.06, -6.0, None, -4.6, -4.8, 1020.0, 0.0, -6.0, 925.0, None, 0.0, 88.0,2021-03-18 04:00:00, -6999.0, 925.0,11
0.0, -5.069, 89.5, 9.5, None, 10.49, 0.957, 56.32, -6.0, None, -5.1, -5.2, 1020.1, 0.0, -6.0, 925.0, None, 0.0, 90.0,2021-03-18 05:00:00, -6999.0, 925.0,11
0.0, -5.452, 90.8, 9.5, None, 49.69, 1.044, 26.98, -6.0, None, -5.5, -5.5, 1020.3, 0.0, -6.0, 925.0, None, 0.0, 91.0,2021-03-18 06:00:00, -6999.0, 925.0,11
0.0, -5.932, 91.5, -5.4, None, 15.88, 1.502, 67.61, -7.0, None, -5.9, -6.1, 1020.9, 0.0, -7.0, 925.0, None, 0.0, 92.0,2021-03-18 07:00:00, -6999.0, 925.0,11
0.0, -5.294, 89.9, -5.2, None, 53.84, 0.79, 60.98, -7.0, None, -5.3, -6.1, 1021.1, 0.0, -7.0, 925.0, None, 0.0, 90.0,2021-03-18 08:00:00, -6999.0, 925.0,11
0.0, -3.775, 88.0, -3.9, None, 70.42, 0.642, 99.6, -5.0, None, -3.8, -6.1, 1021.1, 0.0, -5.0, 925.0, None, 0.0, 88.0,2021-03-18 09:00:00, -6999.0, 925.0,11
0.0, -1.784, 81.1, -1.8, None, 74.85, 1.367, 255.6, -4.0, None, -1.8, -6.1, 1021.1, 0.0, -4.0, 925.0, None, 0.0, 81.0,2021-03-18 10:00:00, -6999.0, 925.0,11
0.0, -0.778, 74.93, -0.7, None, 62.29, 1.629, 216.1, -4.0, None, -0.8, -6.1, 1021.0, 0.0, -4.0, 925.0, None, 0.0, 75.0,2021-03-18 11:00:00, -6999.0, 925.0,11
0.0, 2.515, 61.81, 2.4, None, 55.57, 1.325, 163.4, -4.0, None, 2.5, -6.1, 1019.7, 0.0, -4.0, 924.0, None, 0.0, 62.0,2021-03-18 12:00:00, -6999.0, 924.0,11
0.0, 6.059, 48.37, 6.4, None, 59.72, 2.376, 283.8, -4.0, None, 6.1, -6.1, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 48.0,2021-03-18 13:00:00, -6999.0, 922.0,11
0.0, 9.56, 33.8, 10.0, None, 56.12, 3.636, 259.0, -5.0, None, 9.6, -6.1, 1015.7, 0.0, -5.0, 921.0, None, 0.0, 34.0,2021-03-18 14:00:00, -6999.0, 921.0,11
0.0, 10.72, 32.81, 11.7, None, 46.66, 2.563, 172.0, -5.0, None, 10.7, -6.1, 1014.5, 0.0, -5.0, 920.0, None, 0.0, 33.0,2021-03-18 15:00:00, -6999.0, 920.0,11
0.0, 11.35, 31.34, 11.9, None, 50.49, 2.099, 166.6, -5.0, None, 11.4, -6.1, 1014.5, 0.0, -5.0, 920.0, None, 0.0, 31.0,2021-03-18 16:00:00, -6999.0, 920.0,11
0.0, 10.54, 35.16, 11.9, None, 69.16, 4.124, 278.8, -4.0, None, 10.5, -6.1, 1013.5, 0.0, -4.0, 919.0, None, 0.0, 35.0,2021-03-18 17:00:00, -6999.0, 919.0,11
0.0, 8.43, 43.59, 11.9, None, 44.23, 3.673, 329.0, -3.0, None, 8.4, -6.1, 1013.8, 0.0, -3.0, 919.0, None, 0.0, 44.0,2021-03-18 18:00:00, -6999.0, 919.0,11
0.0, 4.737, 58.16, 8.4, None, 26.87, 1.124, 63.77, -3.0, None, 4.7, 4.8, 1013.1, 0.0, -3.0, 918.0, None, 0.0, 58.0,2021-03-18 19:00:00, -6999.0, 918.0,11
0.0, 2.916, 65.46, 8.4, None, 27.89, 1.704, 57.4, -3.0, None, 2.9, 2.5, 1012.2, 0.0, -3.0, 917.0, None, 0.0, 65.0,2021-03-18 20:00:00, -6999.0, 917.0,11
0.0, 1.118, 75.74, 8.4, None, 33.32, 1.098, 64.88, -3.0, None, 1.1, 1.1, 1012.2, 0.0, -3.0, 917.0, None, 0.0, 76.0,2021-03-18 21:00:00, -6999.0, 917.0,11
0.0, 0.602, 74.47, 8.4, None, 29.59, 1.211, 69.6, -3.0, None, 0.6, 0.2, 1012.0, 0.0, -3.0, 917.0, None, 0.0, 74.0,2021-03-18 22:00:00, -6999.0, 917.0,11
0.0, 0.807, 78.18, 8.4, None, 65.08, 1.605, 3.626, -3.0, None, 0.8, 0.2, 1011.9, 0.0, -3.0, 917.0, None, 0.0, 78.0,2021-03-18 23:00:00, -6999.0, 917.0,11
