RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.79, None, None, 14.6, 6.993, 238.9, -21.0, -4.8, -21.0, None, 239.0, None, None, -6999.0, None, None, None, None, -4.464, None, -4.0, 22.0, None, 24.67, 7.0, -4.5, -0.2, -6999.0,2021-03-16 07:00:00, -6999.0,11
21.29, None, None, None, 7.33, 226.6, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.795, None, None, None, None, 20.14, None, None, None, None,2021-03-16 08:00:00, None,11
21.64, None, None, 15.8, 7.33, 219.1, -20.0, -4.9, -20.0, None, 219.0, None, None, -6999.0, None, None, None, None, -3.543, None, -2.3, 22.0, None, 20.36, 7.3, -3.5, -0.2, -6999.0,2021-03-16 09:00:00, -6999.0,11
21.07, None, None, None, 3.8, 242.7, -19.0, -4.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.076, None, -0.8, 21.0, None, 25.74, None, -2.1, 0.3, -6999.0,2021-03-16 10:00:00, -6999.0,11
20.77, None, None, None, 2.643, 269.8, -19.0, -4.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -0.87, None, -0.3, 21.0, None, 32.47, None, -0.9, 0.0, -6999.0,2021-03-16 11:00:00, -6999.0,11
20.36, None, None, None, 2.648, 287.4, -20.0, -4.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.297, None, 1.6, 20.0, None, 26.68, None, 0.3, 0.7, -6999.0,2021-03-16 12:00:00, -6999.0,11
20.37, None, None, None, 4.218, 266.7, -20.0, -4.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.251, None, 2.0, 20.0, None, 21.65, None, 0.3, 1.3, -6999.0,2021-03-16 13:00:00, -6999.0,11
19.92, None, None, None, 5.197, 255.7, -19.0, -4.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.753, None, 2.2, 20.0, None, 14.34, None, 1.8, -0.6, -6999.0,2021-03-16 14:00:00, -6999.0,11
19.69, None, None, None, 4.732, 255.3, -18.0, -4.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, 2.729, None, 3.6, 20.0, None, 30.01, None, 2.7, 0.9, -6999.0,2021-03-16 15:00:00, -6999.0,11
19.58, None, None, None, 5.62, 257.4, -18.0, -4.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, 2.702, None, 4.0, 20.0, None, 21.62, None, 2.7, 1.1, -6999.0,2021-03-16 16:00:00, -6999.0,11
19.84, None, None, None, 5.524, 268.3, -18.0, -4.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, 2.247, None, 4.0, 20.0, None, 23.61, None, 2.2, 0.2, -6999.0,2021-03-16 17:00:00, -6999.0,11
20.0, None, None, None, 4.108, 334.0, -19.0, -4.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.707, None, 4.0, 20.0, None, 36.24, None, 1.7, -0.2, -6999.0,2021-03-16 18:00:00, -6999.0,11
20.35, None, None, None, 12.23, 17.97, -20.0, 0.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.332, None, 1.7, 20.0, None, 14.28, None, 0.3, 0.1, -6999.0,2021-03-16 19:00:00, -6999.0,11
20.36, None, None, None, 16.01, 31.61, -20.0, -0.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.083, None, 1.7, 20.0, None, 9.92, None, 0.1, -0.6, -6999.0,2021-03-16 20:00:00, -6999.0,11
20.47, None, None, None, 14.12, 33.2, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.065, None, 1.7, 20.0, None, 13.71, None, -0.1, -0.2, -6999.0,2021-03-16 21:00:00, -6999.0,11
20.67, None, None, None, 7.04, 40.2, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.52, None, 1.7, 21.0, None, 30.03, None, -0.5, 0.0, -6999.0,2021-03-16 22:00:00, -6999.0,11
20.66, None, None, None, 1.287, 305.1, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.696, None, 1.7, 21.0, None, 52.96, None, -0.7, -0.1, -6999.0,2021-03-16 23:00:00, -6999.0,11
20.7, None, None, None, 3.364, 31.22, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.638, None, 1.7, 21.0, None, 43.89, None, -0.6, 0.1, -6999.0,2021-03-17 00:00:00, -6999.0,11
20.87, None, None, None, 6.926, 63.13, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.391, None, 1.7, 21.0, None, 17.83, None, -1.4, -0.5, -6999.0,2021-03-17 01:00:00, -6999.0,11
20.94, None, None, None, 7.99, 75.3, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.621, None, 1.7, 21.0, None, 9.92, None, -1.6, 0.0, -6999.0,2021-03-17 02:00:00, -6999.0,11
21.23, None, None, None, 11.94, 85.7, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.591, None, 1.7, 21.0, None, 13.72, None, -2.6, 0.0, -6999.0,2021-03-17 03:00:00, -6999.0,11
21.15, None, None, None, 18.27, 97.7, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.328, None, 1.7, 21.0, None, 5.993, None, -2.3, -0.3, -6999.0,2021-03-17 04:00:00, -6999.0,11
21.37, None, None, None, 17.76, 94.8, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.869, None, 1.7, 21.0, None, 4.886, None, -2.9, 0.1, -6999.0,2021-03-17 05:00:00, -6999.0,11
21.37, None, None, None, 14.66, 96.2, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.056, None, 1.7, 21.0, None, 7.49, None, -3.1, -0.1, -6999.0,2021-03-17 06:00:00, -6999.0,11
21.39, None, None, None, 16.62, 96.7, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.14, None, -2.9, 21.0, None, 6.905, None, -3.1, -0.5, -6999.0,2021-03-17 07:00:00, -6999.0,11
21.35, None, None, None, 16.69, 99.0, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.795, None, -2.7, 21.0, None, 8.08, None, -2.8, 0.0, -6999.0,2021-03-17 08:00:00, -6999.0,11
21.04, None, None, None, 15.19, 102.3, -19.0, -3.4, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.76, None, -1.5, 21.0, None, 10.39, None, -1.8, -1.3, -6999.0,2021-03-17 09:00:00, -6999.0,11
20.73, None, None, None, 15.8, 104.3, -19.0, -3.4, -19.0, None, None, None, None, -6999.0, None, None, None, None, -0.941, None, -0.9, 21.0, None, 9.16, None, -0.9, 0.6, -6999.0,2021-03-17 10:00:00, -6999.0,11
20.36, None, None, None, 11.49, 105.2, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.283, None, 0.4, 20.0, None, 11.98, None, 0.3, -0.1, -6999.0,2021-03-17 11:00:00, -6999.0,11
19.98, None, None, None, 11.88, 98.9, -19.0, -3.4, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.553, None, 1.6, 20.0, None, 14.83, None, 1.6, 0.8, -6999.0,2021-03-17 12:00:00, -6999.0,11
19.54, None, None, None, 8.4, 97.5, -18.0, -3.4, -18.0, None, None, None, None, -6999.0, None, None, None, None, 3.02, None, 3.2, 20.0, None, 19.78, None, 3.0, 0.0, -6999.0,2021-03-17 13:00:00, -6999.0,11
18.75, None, None, None, 2.789, 272.5, -16.0, -3.4, -16.0, None, None, None, None, -6999.0, None, None, None, None, 5.667, None, 6.9, 19.0, None, 41.94, None, 5.7, 0.9, -6999.0,2021-03-17 14:00:00, -6999.0,11
18.62, None, None, None, 4.166, 267.8, -16.0, -3.4, -16.0, None, None, None, None, -6999.0, None, None, None, None, 6.303, None, 6.9, 19.0, None, 24.89, None, 6.3, -1.4, -6999.0,2021-03-17 15:00:00, -6999.0,11
19.01, None, None, None, 4.361, 278.6, -17.0, -3.4, -17.0, None, None, None, None, -6999.0, None, None, None, None, 4.81, None, 6.9, 19.0, None, 31.93, None, 4.8, 0.0, -6999.0,2021-03-17 16:00:00, -6999.0,11
19.03, None, None, None, 3.695, 284.9, -17.0, -3.4, -17.0, None, None, None, None, -6999.0, None, None, None, None, 4.933, None, 6.9, 19.0, None, 30.56, None, 4.9, 0.0, -6999.0,2021-03-17 17:00:00, -6999.0,11
19.31, None, None, None, 4.318, 302.3, -17.0, -3.4, -17.0, None, None, None, None, -6999.0, None, None, None, None, 3.811, None, 6.9, 19.0, None, 29.33, None, 3.8, 0.0, -6999.0,2021-03-17 18:00:00, -6999.0,11
19.65, None, None, None, 6.897, 77.3, -18.0, 2.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, 2.673, None, 3.9, 20.0, None, 18.44, None, 2.7, 0.0, -6999.0,2021-03-17 19:00:00, -6999.0,11
19.6, None, None, None, 17.12, 92.8, -18.0, 2.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, 2.618, None, 3.9, 20.0, None, 7.08, None, 2.6, -0.4, -6999.0,2021-03-17 20:00:00, -6999.0,11
20.25, None, None, None, 20.46, 95.2, -20.0, 0.7, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.66, None, 3.9, 20.0, None, 7.98, None, 0.7, -0.3, -6999.0,2021-03-17 21:00:00, -6999.0,11
20.4, None, None, None, 23.99, 93.4, -20.0, 0.0, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.167, None, 3.9, 20.0, None, 8.71, None, 0.2, -0.2, -6999.0,2021-03-17 22:00:00, -6999.0,11
20.52, None, None, None, 22.35, 89.1, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.232, None, 3.9, 21.0, None, 9.41, None, -0.2, -0.3, -6999.0,2021-03-17 23:00:00, -6999.0,11
20.23, None, None, None, 22.75, 85.6, -19.0, -0.7, -19.0, None, None, None, None, -6999.0, None, None, None, None, 0.727, None, 3.9, 20.0, None, 10.73, None, 0.7, -0.3, -6999.0,2021-03-18 00:00:00, -6999.0,11
20.56, None, None, None, 24.72, 93.1, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.157, None, 3.9, 21.0, None, 7.72, None, -0.2, 0.0, -6999.0,2021-03-18 01:00:00, -6999.0,11
20.91, None, None, None, 24.21, 86.9, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.521, None, 3.9, 21.0, None, 9.43, None, -1.5, -0.3, -6999.0,2021-03-18 02:00:00, -6999.0,11
20.83, None, None, None, 22.87, 84.8, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.269, None, 3.9, 21.0, None, 9.7, None, -1.3, 0.0, -6999.0,2021-03-18 03:00:00, -6999.0,11
21.03, None, None, None, 24.63, 84.6, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.928, None, 3.9, 21.0, None, 9.16, None, -1.9, 0.1, -6999.0,2021-03-18 04:00:00, -6999.0,11
21.08, None, None, None, 26.83, 87.2, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.104, None, 3.9, 21.0, None, 10.61, None, -2.1, 1.5, -6999.0,2021-03-18 05:00:00, -6999.0,11
21.05, None, None, None, 27.1, 85.2, -19.0, -2.6, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.992, None, 3.9, 21.0, None, 9.88, None, -2.0, 0.9, -6999.0,2021-03-18 06:00:00, -6999.0,11
21.12, None, None, None, 24.69, 87.1, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.226, None, -1.8, 21.0, None, 10.63, None, -2.2, 0.1, -6999.0,2021-03-18 07:00:00, -6999.0,11
21.04, None, None, None, 23.24, 93.8, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.983, None, -1.8, 21.0, None, 11.25, None, -2.0, -0.2, -6999.0,2021-03-18 08:00:00, -6999.0,11
20.58, None, None, None, 21.49, 84.0, -18.0, -2.5, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.235, None, -0.2, 21.0, None, 11.85, None, -0.2, -0.8, -6999.0,2021-03-18 09:00:00, -6999.0,11
20.64, None, None, None, 17.84, 93.7, -18.0, -2.5, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.43, None, -0.2, 21.0, None, 14.16, None, -0.4, 0.6, -6999.0,2021-03-18 10:00:00, -6999.0,11
20.07, None, None, None, 17.73, 96.3, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.26, None, 1.3, 20.0, None, 13.92, None, 1.3, 0.0, -6999.0,2021-03-18 11:00:00, -6999.0,11
19.88, None, None, None, 18.83, 91.2, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.897, None, 2.9, 20.0, None, 16.57, None, 1.9, 0.3, -6999.0,2021-03-18 12:00:00, -6999.0,11
19.16, None, None, None, 16.67, 105.0, -17.0, -2.5, -17.0, None, None, None, None, -6999.0, None, None, None, None, 4.518, None, 4.6, 19.0, None, 13.42, None, 4.5, -0.3, -6999.0,2021-03-18 13:00:00, -6999.0,11
18.97, None, None, None, 9.84, 114.9, -17.0, -2.5, -17.0, None, None, None, None, -6999.0, None, None, None, None, 4.934, None, 6.4, 19.0, None, 19.6, None, 4.9, 0.4, -6999.0,2021-03-18 14:00:00, -6999.0,11
19.03, None, None, None, 7.99, 114.5, -17.0, -2.5, -17.0, None, None, None, None, -6999.0, None, None, None, None, 4.72, None, 6.4, 19.0, None, 19.53, None, 4.7, 0.4, -6999.0,2021-03-18 15:00:00, -6999.0,11
18.49, None, None, None, 1.911, 37.0, -16.0, -2.5, -16.0, None, None, None, None, -6999.0, None, None, None, None, 6.523, None, 8.7, 18.0, None, 60.99, None, 6.5, 0.1, -6999.0,2021-03-18 16:00:00, -6999.0,11
18.82, None, None, None, 5.321, 94.2, -17.0, -2.5, -17.0, None, None, None, None, -6999.0, None, None, None, None, 5.215, None, 8.7, 19.0, None, 27.28, None, 5.2, 0.5, -6999.0,2021-03-18 17:00:00, -6999.0,11
18.97, None, None, None, 5.005, 103.7, -17.0, -2.5, -17.0, None, None, None, None, -6999.0, None, None, None, None, 5.129, None, 8.7, 19.0, None, 35.83, None, 5.1, 0.1, -6999.0,2021-03-18 18:00:00, -6999.0,11
18.92, None, None, None, 9.47, 98.1, -17.0, 4.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, 5.1, None, 5.2, 19.0, None, 21.93, None, 5.1, -0.1, -6999.0,2021-03-18 19:00:00, -6999.0,11
19.26, None, None, None, 11.62, 82.1, -18.0, 3.8, -18.0, None, None, None, None, -6999.0, None, None, None, None, 3.766, None, 5.2, 19.0, None, 17.46, None, 3.8, 0.1, -6999.0,2021-03-18 20:00:00, -6999.0,11
18.91, None, None, None, 12.58, 79.8, -17.0, 3.4, -17.0, None, None, None, None, -6999.0, None, None, None, None, 5.141, None, 5.2, 19.0, None, 26.64, None, 5.1, -0.5, -6999.0,2021-03-18 21:00:00, -6999.0,11
19.54, None, None, None, 6.928, 226.0, -18.0, 3.0, -18.0, None, None, None, None, -6999.0, None, None, None, None, 3.02, None, 5.2, 20.0, None, 30.62, None, 3.0, 0.2, -6999.0,2021-03-18 22:00:00, -6999.0,11
19.85, None, None, None, 3.158, 76.6, -19.0, 2.0, -19.0, None, None, None, None, -6999.0, None, None, None, None, 2.015, None, 5.2, 20.0, None, 48.81, None, 2.0, 0.1, -6999.0,2021-03-18 23:00:00, -6999.0,11
