pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.272, 31.4, 6.3, None, 62.24, 3.934, 207.9, -9.0, None, 6.3, -5.6, 1018.9, -0.1, -9.0, 917.0, None, 0.0, 31.0,2021-03-16 15:00:00, 19.0, 18.63, 917.0,11
None, 6.292, 33.33, 6.5, None, 54.93, 3.039, 285.2, -8.0, None, 6.3, -5.6, 1018.0, -0.3, -8.0, 916.0, None, 0.0, 33.0,2021-03-16 16:00:00, 19.0, 18.74, 916.0,11
None, 5.285, 34.53, 6.5, None, 46.25, 1.883, 300.5, -9.0, None, 5.3, -5.6, 1018.0, 0.0, -9.0, 916.0, None, 0.0, 35.0,2021-03-16 17:00:00, 19.0, 18.59, 916.0,11
None, 4.411, 46.23, 6.5, None, 55.18, 0.663, 326.0, -7.0, None, 4.4, -5.6, 1018.2, -0.1, -7.0, 916.0, None, 0.0, 46.0,2021-03-16 18:00:00, 18.0, 18.15, 916.0,11
None, 2.92, 47.09, 4.6, None, 40.76, 1.673, 68.15, -7.0, None, 2.9, 2.5, 1017.2, -0.4, -7.0, 915.0, None, 0.0, 47.0,2021-03-16 19:00:00, 18.0, 17.88, 915.0,11
None, -0.308, 74.17, 4.6, None, 45.45, 2.105, 76.52, -4.0, None, -0.3, -0.4, 1017.7, -0.4, -4.0, 915.0, None, 0.0, 74.0,2021-03-16 20:00:00, 18.0, 18.12, 915.0,11
None, 0.299, 71.54, 4.6, None, 19.39, 2.336, 98.5, -4.0, None, 0.3, -0.6, 1017.2, 0.0, -4.0, 915.0, None, 0.0, 72.0,2021-03-16 21:00:00, 18.0, 18.06, 915.0,11
None, 2.5, 47.62, 4.6, None, 20.01, 3.254, 98.6, -7.0, None, 2.5, -0.6, 1016.8, 0.3, -7.0, 915.0, None, 1.0, 48.0,2021-03-16 22:00:00, 18.0, 18.36, 915.0,11
None, 2.571, 43.76, 4.6, None, 19.38, 4.772, 123.2, -9.0, None, 2.6, -0.6, 1016.6, 0.0, -9.0, 915.0, None, 0.0, 44.0,2021-03-16 23:00:00, 18.0, 18.17, 915.0,11
None, 2.905, 40.7, 4.6, None, 22.11, 5.335, 137.3, -10.0, None, 2.9, -0.6, 1016.4, -0.1, -10.0, 915.0, None, 0.0, 41.0,2021-03-17 00:00:00, 18.0, 18.27, 915.0,11
None, 2.507, 40.39, 4.6, None, 22.64, 4.868, 146.1, -10.0, None, 2.5, -0.6, 1015.2, 0.0, -10.0, 914.0, None, 0.0, 40.0,2021-03-17 01:00:00, 18.0, 18.38, 914.0,11
None, 3.012, 37.04, 4.6, None, 17.87, 8.01, 148.9, -11.0, None, 3.0, -0.6, 1015.0, -0.1, -11.0, 914.0, None, 0.0, 37.0,2021-03-17 02:00:00, 18.0, 18.12, 914.0,11
None, 2.178, 41.33, 4.6, None, 24.96, 6.304, 156.4, -10.0, None, 2.2, -0.6, 1015.0, -0.1, -10.0, 914.0, None, 0.0, 41.0,2021-03-17 03:00:00, 18.0, 18.26, 914.0,11
None, 2.384, 40.28, 4.6, None, 17.89, 8.08, 147.2, -10.0, None, 2.4, -0.6, 1015.0, 0.0, -10.0, 914.0, None, 0.0, 40.0,2021-03-17 04:00:00, 18.0, 18.16, 914.0,11
None, 2.069, 42.45, 4.6, None, 17.6, 8.34, 147.0, -10.0, None, 2.1, -0.6, 1015.1, -0.3, -10.0, 914.0, None, 0.0, 42.0,2021-03-17 05:00:00, 18.0, 17.84, 914.0,11
None, 1.911, 41.9, 4.6, None, 18.54, 9.62, 148.2, -9.0, None, 1.9, -0.6, 1015.2, 0.1, -9.0, 914.0, None, 0.0, 42.0,2021-03-17 06:00:00, 18.0, 17.9, 914.0,11
None, 1.743, 44.19, 2.3, None, 22.98, 8.22, 148.7, -9.0, None, 1.7, 1.7, 1015.4, 0.0, -9.0, 914.0, None, 0.0, 44.0,2021-03-17 07:00:00, 18.0, 17.83, 914.0,11
None, 1.994, 42.14, 2.3, None, 27.19, 7.946, 153.9, -9.0, None, 2.0, 1.4, 1015.8, 0.0, -9.0, 914.0, None, 0.0, 42.0,2021-03-17 08:00:00, 18.0, 17.87, 914.0,11
None, 2.526, 41.22, 2.6, None, 37.92, 6.044, 162.6, -9.0, None, 2.5, 1.4, 1015.6, 0.1, -9.0, 914.0, None, 0.0, 41.0,2021-03-17 09:00:00, 18.0, 17.9, 914.0,11
None, 3.602, 37.63, 3.8, None, 33.93, 7.475, 167.4, -9.0, None, 3.6, 1.4, 1015.3, 0.0, -9.0, 914.0, None, 0.0, 38.0,2021-03-17 10:00:00, 18.0, 17.71, 914.0,11
None, 4.327, 38.33, 4.4, None, 38.93, 6.661, 177.3, -9.0, None, 4.3, 1.4, 1015.2, 0.2, -9.0, 914.0, None, 0.0, 38.0,2021-03-17 11:00:00, 18.0, 17.65, 914.0,11
None, 5.162, 34.67, 5.1, None, 45.45, 5.693, 187.3, -9.0, None, 5.2, 1.4, 1015.1, 0.0, -9.0, 914.0, None, 0.0, 35.0,2021-03-17 12:00:00, 18.0, 17.53, 914.0,11
None, 6.782, 29.5, 6.8, None, 38.6, 9.35, 167.7, -10.0, None, 6.8, 1.4, 1014.9, -0.2, -10.0, 914.0, None, 0.0, 30.0,2021-03-17 13:00:00, 18.0, 17.74, 914.0,11
None, 7.042, 29.81, 7.2, None, 32.52, 11.38, 158.5, -10.0, None, 7.0, 1.4, 1014.9, -0.3, -10.0, 914.0, None, 0.0, 30.0,2021-03-17 14:00:00, 18.0, 17.64, 914.0,11
None, 8.82, 27.6, 9.7, None, 45.19, 8.67, 171.7, -9.0, None, 8.8, 1.4, 1013.6, 0.2, -9.0, 913.0, None, 0.0, 28.0,2021-03-17 15:00:00, 17.0, 17.32, 913.0,11
None, 8.73, 27.74, 10.0, None, 46.88, 6.468, 186.4, -9.0, None, 8.7, 1.4, 1013.6, -0.1, -9.0, 913.0, None, 0.0, 28.0,2021-03-17 16:00:00, 17.0, 17.19, 913.0,11
None, 9.35, 25.85, 10.0, None, 35.14, 7.952, 163.1, -9.0, None, 9.4, 1.4, 1012.5, -0.3, -9.0, 912.0, None, 0.0, 26.0,2021-03-17 17:00:00, 17.0, 16.92, 912.0,11
None, 8.84, 26.6, 10.0, None, 28.89, 11.71, 153.9, -9.0, None, 8.8, 1.4, 1012.6, -0.2, -9.0, 912.0, None, 0.0, 27.0,2021-03-17 18:00:00, 17.0, 17.08, 912.0,11
None, 5.444, 40.14, 8.9, None, 48.0, 5.852, 155.4, -7.0, None, 5.4, 5.5, 1012.9, -0.3, -7.0, 912.0, None, -1.0, 40.0,2021-03-17 19:00:00, 16.0, 16.46, 912.0,11
None, 2.598, 53.38, 8.9, None, 24.96, 1.787, 68.5, -6.0, None, 2.6, 1.1, 1012.1, -0.6, -6.0, 911.0, None, 0.0, 53.0,2021-03-17 20:00:00, 16.0, 16.41, 911.0,11
None, 3.77, 45.49, 8.9, None, 34.94, 3.044, 72.86, -7.0, None, 3.8, 0.0, 1011.9, 0.0, -7.0, 911.0, None, 1.0, 45.0,2021-03-17 21:00:00, 17.0, 16.79, 911.0,11
None, 4.677, 36.99, 8.9, None, 23.64, 4.457, 104.0, -9.0, None, 4.7, 0.0, 1010.6, 0.3, -9.0, 910.0, None, 0.0, 37.0,2021-03-17 22:00:00, 17.0, 16.85, 910.0,11
None, 5.146, 37.13, 8.9, None, 23.38, 6.865, 136.7, -8.0, None, 5.1, 0.0, 1010.5, 0.1, -8.0, 910.0, None, 0.0, 37.0,2021-03-17 23:00:00, 17.0, 16.96, 910.0,11
None, 4.504, 40.09, 8.9, None, 15.66, 9.71, 141.1, -8.0, None, 4.5, 0.0, 1010.4, -0.1, -8.0, 910.0, None, 0.0, 40.0,2021-03-18 00:00:00, 17.0, 17.01, 910.0,11
None, 4.409, 42.0, 8.9, None, 21.69, 5.687, 140.2, -8.0, None, 4.4, 0.0, 1010.3, -0.1, -8.0, 910.0, None, 0.0, 42.0,2021-03-18 01:00:00, 17.0, 17.02, 910.0,11
None, 4.19, 43.42, 8.9, None, 19.57, 7.253, 142.2, -6.0, None, 4.2, 0.0, 1010.3, -0.1, -6.0, 910.0, None, 0.0, 43.0,2021-03-18 02:00:00, 17.0, 16.66, 910.0,11
None, 4.067, 44.04, 8.9, None, 22.8, 6.936, 141.2, -7.0, None, 4.1, 0.0, 1009.0, -0.1, -7.0, 909.0, None, 0.0, 44.0,2021-03-18 03:00:00, 17.0, 16.61, 909.0,11
None, 4.199, 45.35, 8.9, None, 14.77, 10.25, 140.6, -7.0, None, 4.2, 0.0, 1009.0, 0.0, -7.0, 909.0, None, 0.0, 45.0,2021-03-18 04:00:00, 17.0, 16.72, 909.0,11
None, 3.395, 48.39, 8.9, None, 29.11, 7.519, 154.5, -7.0, None, 3.4, 0.0, 1009.0, 0.2, -7.0, 909.0, None, 0.0, 48.0,2021-03-18 05:00:00, 17.0, 16.95, 909.0,11
None, 3.042, 52.23, 8.9, None, 25.06, 5.739, 137.3, -6.0, None, 3.0, 0.0, 1008.0, -0.2, -6.0, 908.0, None, 0.0, 52.0,2021-03-18 06:00:00, 17.0, 16.64, 908.0,11
None, 3.9, 49.37, 4.1, None, 22.91, 7.499, 146.7, -5.0, None, 3.9, 3.0, 1008.3, -0.1, -5.0, 908.0, None, 0.0, 49.0,2021-03-18 07:00:00, 17.0, 16.75, 908.0,11
None, 3.94, 49.97, 4.1, None, 22.54, 8.79, 149.3, -6.0, None, 3.9, 3.0, 1008.6, 0.1, -6.0, 908.0, None, 0.0, 50.0,2021-03-18 08:00:00, 17.0, 16.83, 908.0,11
None, 4.269, 49.32, 4.3, None, 22.38, 8.57, 149.2, -5.0, None, 4.3, 3.0, 1008.4, 0.0, -5.0, 908.0, None, 0.0, 49.0,2021-03-18 09:00:00, 17.0, 16.9, 908.0,11
None, 4.888, 48.2, 4.9, None, 26.88, 6.904, 152.7, -5.0, None, 4.9, 3.0, 1007.1, 0.2, -5.0, 907.0, None, 0.0, 48.0,2021-03-18 10:00:00, 17.0, 16.95, 907.0,11
None, 5.671, 46.92, 5.7, None, 43.2, 3.752, 190.4, -5.0, None, 5.7, 3.0, 1007.0, 0.0, -5.0, 907.0, None, 0.0, 47.0,2021-03-18 11:00:00, 17.0, 17.04, 907.0,11
None, 6.672, 45.11, 6.7, None, 40.35, 4.552, 173.4, -4.0, None, 6.7, 3.0, 1007.0, 0.1, -4.0, 907.0, None, 0.0, 45.0,2021-03-18 12:00:00, 17.0, 17.11, 907.0,11
None, 7.5, 44.75, 7.5, None, 58.26, 2.361, 208.3, -4.0, None, 7.5, 3.0, 1005.8, 0.1, -4.0, 906.0, None, 0.0, 45.0,2021-03-18 13:00:00, 17.0, 17.26, 906.0,11
None, 8.43, 42.49, 8.4, None, 51.78, 3.07, 186.5, -3.0, None, 8.4, 3.0, 1004.6, 0.0, -3.0, 905.0, None, 0.0, 42.0,2021-03-18 14:00:00, 17.0, 17.31, 905.0,11
None, 10.08, 36.32, 10.1, None, 70.03, 5.635, 244.8, -4.0, None, 10.1, 3.0, 1004.4, -0.3, -4.0, 905.0, None, -1.0, 36.0,2021-03-18 15:00:00, 17.0, 16.69, 905.0,11
None, 11.48, 35.4, 11.3, None, 24.34, 14.33, 149.2, -3.0, None, 11.5, 3.0, 1003.2, -0.2, -3.0, 904.0, None, 0.0, 35.0,2021-03-18 16:00:00, 16.0, 16.36, 904.0,11
None, 11.36, 38.48, 12.1, None, 22.52, 18.44, 146.6, -2.0, None, 11.4, 3.0, 1003.2, -0.9, -2.0, 904.0, None, -2.0, 38.0,2021-03-18 17:00:00, 15.0, 14.85, 904.0,11
None, 10.73, 41.01, 12.1, None, 18.75, 19.99, 146.2, -2.0, None, 10.7, 3.0, 1002.2, 0.0, -2.0, 903.0, None, -1.0, 41.0,2021-03-18 18:00:00, 13.0, 13.39, 903.0,11
None, 9.78, 44.08, 10.8, None, 15.83, 19.48, 143.5, -2.0, None, 9.8, 9.7, 1002.3, -0.2, -2.0, 903.0, None, -1.0, 44.0,2021-03-18 19:00:00, 12.0, 12.27, 903.0,11
None, 7.625, 58.88, 10.8, None, 18.08, 20.3, 144.1, 0.0, None, 7.6, 7.8, 1002.5, -0.2, 0.0, 903.0, None, 0.0, 59.0,2021-03-18 20:00:00, 12.0, 12.11, 903.0,11
None, 7.796, 54.33, 10.8, None, 15.72, 12.11, 138.9, -1.0, None, 7.8, 7.3, 1002.4, 0.2, -1.0, 903.0, None, -2.0, 54.0,2021-03-18 21:00:00, 10.0, 10.28, 903.0,11
None, 7.662, 54.95, 10.8, None, 20.02, 14.47, 142.4, -1.0, None, 7.7, 7.3, 1002.4, 0.1, -1.0, 903.0, None, 1.0, 55.0,2021-03-18 22:00:00, 11.0, 10.54, 903.0,11
None, 3.422, 88.3, 10.8, None, 57.8, 5.314, 213.8, 2.0, None, 3.4, 3.3, 1005.0, 0.3, 2.0, 905.0, None, 0.0, 88.0,2021-03-18 23:00:00, 11.0, 10.51, 905.0,11
