wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-08-18 23:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 00:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 01:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 02:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 03:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 04:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 05:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 06:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 07:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 08:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 09:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 10:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 11:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 12:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 13:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 14:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 15:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 16:00:00,33,,, None,,, None, 301.0, 1.0, 4.0, None, 12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 17:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 18:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 19:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 20:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 21:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 22:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19 23:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 19.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-08-13 00:00:00,33,,,,,,, None,,,,,95.5, None, None, None,1.164,241.3, None,6.0,831.0, None, None, None, None, None, None, None,6.234, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 01:00:00,33,,,,,,, None,,,,,95.7, None, None, None,1.902,250.5, None,5.0,831.0, None, None, None, None, None, None, None,6.023, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 02:00:00,33,,,,,,, None,,,,,96.0, None, None, None,1.598,244.1, None,5.0,831.0, None, None, None, None, None, None, None,5.851, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 03:00:00,33,,,,,,, None,,,,,96.1, None, None, None,2.482,264.0, None,6.0,831.0, None, None, None, None, None, None, None,6.129, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 04:00:00,33,,,,,,, None,,,,,96.2, None, None, None,1.929,254.0, None,5.0,831.0, None, None, None, None, None, None, None,5.732, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 05:00:00,33,,,,,,, None,,,,,96.3, None, None, None,1.756,247.9, None,5.0,831.0, None, None, None, None, None, None, None,5.077, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 06:00:00,33,,,,,,, None,,,,,96.3, None, None, None,1.009,245.9, None,4.0,831.0, None, None, None, None, None, None, None,4.6, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 07:00:00,33,,,,,,, None,,,,,96.2, None, None, None,7.197,303.5, None,6.0,831.0, None, None, None, None, None, None, None,6.955, None, None, None, None,14.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 08:00:00,33,,,,,,, None,,,,,95.2, None, None, None,4.435,319.9, None,8.0,832.0, None, None, None, None, None, None, None,9.01, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 09:00:00,33,,,,,,, None,,,,,81.7, None, None, None,7.429,314.1, None,8.0,832.0, None, None, None, None, None, None, None,10.75, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 10:00:00,33,,,,,,, None,,,,,73.76, None, None, None,5.781,331.6, None,8.0,832.0, None, None, None, None, None, None, None,12.37, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 11:00:00,33,,,,,,, None,,,,,64.28, None, None, None,8.51,320.2, None,7.0,831.0, None, None, None, None, None, None, None,13.22, None, None, None, None,30.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 12:00:00,33,,,,,,, None,,,,,55.14, None, None, None,9.76,328.8, None,5.0,832.0, None, None, None, None, None, None, None,14.1, None, None, None, None,38.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 13:00:00,33,,,,,,, None,,,,,49.19, None, None, None,11.95,321.0, None,4.0,832.0, None, None, None, None, None, None, None,14.65, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 14:00:00,33,,,,,,, None,,,,,51.59, None, None, None,11.65,316.7, None,5.0,832.0, None, None, None, None, None, None, None,14.75, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 15:00:00,33,,,,,,, None,,,,,39.66, None, None, None,9.66,326.3, None,2.0,832.0, None, None, None, None, None, None, None,15.53, None, None, None, None,37.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 16:00:00,33,,,,,,, None,,,,,40.57, None, None, None,8.73,329.1, None,3.0,831.0, None, None, None, None, None, None, None,16.24, None, None, None, None,39.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 17:00:00,33,,,,,,, None,,,,,38.67, None, None, None,10.12,318.2, None,2.0,831.0, None, None, None, None, None, None, None,16.35, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 18:00:00,33,,,,,,, None,,,,,41.86, None, None, None,10.32,313.1, None,3.0,831.0, None, None, None, None, None, None, None,15.69, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 19:00:00,33,,,,,,, None,,,,,45.41, None, None, None,8.75,313.6, None,4.0,831.0, None, None, None, None, None, None, None,15.83, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 20:00:00,33,,,,,,, None,,,,,78.28, None, None, None,2.07,254.5, None,7.0,830.0, None, None, None, None, None, None, None,10.31, None, None, None, None,49.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 21:00:00,33,,,,,,, None,,,,,86.3, None, None, None,1.296,206.0, None,6.0,830.0, None, None, None, None, None, None, None,7.744, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 22:00:00,33,,,,,,, None,,,,,89.9, None, None, None,0.619,220.7, None,5.0,830.0, None, None, None, None, None, None, None,6.842, None, None, None, None,12.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-13 23:00:00,33,,,,,,, None,,,,,91.1, None, None, None,0.979,212.2, None,5.0,830.0, None, None, None, None, None, None, None,6.426, None, None, None, None,13.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 00:00:00,33,,,,,,, None,,,,,91.5, None, None, None,2.647,195.9, None,5.0,830.0, None, None, None, None, None, None, None,5.955, None, None, None, None,10.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 01:00:00,33,,,,,,, None,,,,,92.8, None, None, None,2.011,202.8, None,5.0,830.0, None, None, None, None, None, None, None,5.7, None, None, None, None,11.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 02:00:00,33,,,,,,, None,,,,,93.3, None, None, None,1.991,209.3, None,5.0,830.0, None, None, None, None, None, None, None,5.867, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 03:00:00,33,,,,,,, None,,,,,91.9, None, None, None,2.126,240.1, None,5.0,829.0, None, None, None, None, None, None, None,6.535, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 04:00:00,33,,,,,,, None,,,,,93.8, None, None, None,1.857,234.3, None,5.0,829.0, None, None, None, None, None, None, None,6.251, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 05:00:00,33,,,,,,, None,,,,,94.5, None, None, None,1.555,237.0, None,5.0,829.0, None, None, None, None, None, None, None,6.134, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 06:00:00,33,,,,,,, None,,,,,94.8, None, None, None,1.261,217.9, None,5.0,829.0, None, None, None, None, None, None, None,5.898, None, None, None, None,17.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 07:00:00,33,,,,,,, None,,,,,92.3, None, None, None,1.719,212.9, None,6.0,829.0, None, None, None, None, None, None, None,7.333, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 08:00:00,33,,,,,,, None,,,,,70.71, None, None, None,1.819,245.6, None,7.0,829.0, None, None, None, None, None, None, None,12.14, None, None, None, None,39.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 09:00:00,33,,,,,,, None,,,,,51.23, None, None, None,5.71,294.9, None,5.0,829.0, None, None, None, None, None, None, None,15.85, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 10:00:00,33,,,,,,, None,,,,,41.79, None, None, None,3.772,319.8, None,4.0,829.0, None, None, None, None, None, None, None,17.51, None, None, None, None,41.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 11:00:00,33,,,,,,, None,,,,,39.14, None, None, None,3.422,358.4, None,4.0,829.0, None, None, None, None, None, None, None,18.6, None, None, None, None,43.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 12:00:00,33,,,,,,, None,,,,,36.34, None, None, None,3.869,348.0, None,5.0,829.0, None, None, None, None, None, None, None,20.02, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 13:00:00,33,,,,,,, None,,,,,37.79, None, None, None,4.491,1.69, None,6.0,828.0, None, None, None, None, None, None, None,20.3, None, None, None, None,61.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 14:00:00,33,,,,,,, None,,,,,45.17, None, None, None,7.086,103.0, None,8.0,828.0, None, None, None, None, None, None, None,20.57, None, None, None, None,25.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 15:00:00,33,,,,,,, None,,,,,41.82, None, None, None,7.099,99.3, None,7.0,828.0, None, None, None, None, None, None, None,20.93, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 16:00:00,33,,,,,,, None,,,,,42.06, None, None, None,3.025,54.67, None,7.0,827.0, None, None, None, None, None, None, None,20.92, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 17:00:00,33,,,,,,, None,,,,,46.81, None, None, None,4.82,90.7, None,9.0,827.0, None, None, None, None, None, None, None,20.21, None, None, None, None,36.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 18:00:00,33,,,,,,, None,,,,,48.47, None, None, None,4.43,107.3, None,8.0,827.0, None, None, None, None, None, None, None,19.55, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 19:00:00,33,,,,,,, None,,,,,64.43, None, None, None,2.782,130.6, None,11.0,827.0, None, None, None, None, None, None, None,17.95, None, None, None, None,29.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 20:00:00,33,,,,,,, None,,,,,76.88, None, None, None,1.871,180.7, None,10.0,827.0, None, None, None, None, None, None, None,14.1, None, None, None, None,10.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 21:00:00,33,,,,,,, None,,,,,85.2, None, None, None,2.655,184.4, None,9.0,827.0, None, None, None, None, None, None, None,11.74, None, None, None, None,8.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 22:00:00,33,,,,,,, None,,,,,85.2, None, None, None,3.611,188.6, None,8.0,827.0, None, None, None, None, None, None, None,10.29, None, None, None, None,7.769, None, None, None
, None, None,, None,, None,, None,,,,2018-08-14 23:00:00,33,,,,,,, None,,,,,87.1, None, None, None,3.931,187.4, None,8.0,826.0, None, None, None, None, None, None, None,9.65, None, None, None, None,7.332, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 00:00:00,33,,,,,,, None,,,,,90.0, None, None, None,4.048,188.0, None,8.0,826.0, None, None, None, None, None, None, None,9.15, None, None, None, None,7.076, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 01:00:00,33,,,,,,, None,,,,,90.3, None, None, None,4.142,188.5, None,7.0,826.0, None, None, None, None, None, None, None,8.62, None, None, None, None,6.464, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 02:00:00,33,,,,,,, None,,,,,88.2, None, None, None,3.638,188.9, None,7.0,826.0, None, None, None, None, None, None, None,8.5, None, None, None, None,10.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 03:00:00,33,,,,,,, None,,,,,83.1, None, None, None,2.442,198.4, None,6.0,826.0, None, None, None, None, None, None, None,8.67, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 04:00:00,33,,,,,,, None,,,,,75.87, None, None, None,1.523,225.9, None,6.0,826.0, None, None, None, None, None, None, None,9.53, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 05:00:00,33,,,,,,, None,,,,,69.27, None, None, None,2.766,245.4, None,6.0,826.0, None, None, None, None, None, None, None,10.89, None, None, None, None,34.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 06:00:00,33,,,,,,, None,,,,,68.55, None, None, None,2.676,247.5, None,6.0,826.0, None, None, None, None, None, None, None,11.0, None, None, None, None,32.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 07:00:00,33,,,,,,, None,,,,,60.0, None, None, None,2.702,243.7, None,5.0,827.0, None, None, None, None, None, None, None,12.37, None, None, None, None,33.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 08:00:00,33,,,,,,, None,,,,,38.24, None, None, None,2.188,240.3, None,3.0,827.0, None, None, None, None, None, None, None,16.37, None, None, None, None,46.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 09:00:00,33,,,,,,, None,,,,,36.71, None, None, None,3.209,261.0, None,6.0,827.0, None, None, None, None, None, None, None,19.36, None, None, None, None,54.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 10:00:00,33,,,,,,, None,,,,,29.76, None, None, None,6.057,286.1, None,2.0,827.0, None, None, None, None, None, None, None,20.34, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 11:00:00,33,,,,,,, None,,,,,24.92, None, None, None,7.74,293.8, None,1.0,827.0, None, None, None, None, None, None, None,21.06, None, None, None, None,38.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 12:00:00,33,,,,,,, None,,,,,20.84, None, None, None,5.778,296.1, None,-1.0,827.0, None, None, None, None, None, None, None,22.32, None, None, None, None,50.71, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 13:00:00,33,,,,,,, None,,,,,26.44, None, None, None,6.993,329.1, None,3.0,827.0, None, None, None, None, None, None, None,22.49, None, None, None, None,48.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 14:00:00,33,,,,,,, None,,,,,37.28, None, None, None,13.58,110.7, None,6.0,827.0, None, None, None, None, None, None, None,20.62, None, None, None, None,15.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 15:00:00,33,,,,,,, None,,,,,34.05, None, None, None,11.96,110.6, None,6.0,827.0, None, None, None, None, None, None, None,22.02, None, None, None, None,14.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 16:00:00,33,,,,,,, None,,,,,32.58, None, None, None,11.77,111.7, None,4.0,827.0, None, None, None, None, None, None, None,21.7, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 17:00:00,33,,,,,,, None,,,,,29.05, None, None, None,11.26,109.6, None,3.0,827.0, None, None, None, None, None, None, None,21.93, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 18:00:00,33,,,,,,, None,,,,,31.31, None, None, None,6.709,126.3, None,2.0,827.0, None, None, None, None, None, None, None,21.02, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 19:00:00,33,,,,,,, None,,,,,52.38, None, None, None,2.009,141.6, None,8.0,827.0, None, None, None, None, None, None, None,17.8, None, None, None, None,40.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 20:00:00,33,,,,,,, None,,,,,60.55, None, None, None,1.533,206.5, None,7.0,827.0, None, None, None, None, None, None, None,14.16, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 21:00:00,33,,,,,,, None,,,,,52.25, None, None, None,1.695,230.7, None,3.0,827.0, None, None, None, None, None, None, None,12.63, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 22:00:00,33,,,,,,, None,,,,,52.68, None, None, None,2.045,232.6, None,4.0,828.0, None, None, None, None, None, None, None,12.5, None, None, None, None,32.54, None, None, None
, None, None,, None,, None,, None,,,,2018-08-15 23:00:00,33,,,,,,, None,,,,,50.27, None, None, None,2.49,241.1, None,2.0,828.0, None, None, None, None, None, None, None,12.42, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 00:00:00,33,,,,,,, None,,,,,48.46, None, None, None,3.357,247.8, None,0.0,828.0, None, None, None, None, None, None, None,12.93, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 01:00:00,33,,,,,,, None,,,,,37.22, None, None, None,3.964,256.5, None,0.0,828.0, None, None, None, None, None, None, None,13.79, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 02:00:00,33,,,,,,, None,,,,,48.62, None, None, None,4.116,258.8, None,0.0,828.0, None, None, None, None, None, None, None,12.33, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 03:00:00,33,,,,,,, None,,,,,51.88, None, None, None,2.977,252.2, None,2.0,828.0, None, None, None, None, None, None, None,11.64, None, None, None, None,31.54, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 04:00:00,33,,,,,,, None,,,,,48.66, None, None, None,2.821,247.2, None,2.0,828.0, None, None, None, None, None, None, None,12.6, None, None, None, None,39.47, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 05:00:00,33,,,,,,, None,,,,,56.43, None, None, None,3.385,254.6, None,4.0,828.0, None, None, None, None, None, None, None,12.21, None, None, None, None,36.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 06:00:00,33,,,,,,, None,,,,,56.99, None, None, None,3.809,256.6, None,4.0,828.0, None, None, None, None, None, None, None,11.85, None, None, None, None,31.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 07:00:00,33,,,,,,, None,,,,,57.16, None, None, None,4.286,262.9, None,4.0,829.0, None, None, None, None, None, None, None,12.34, None, None, None, None,28.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 08:00:00,33,,,,,,, None,,,,,46.51, None, None, None,3.615,262.2, None,3.0,829.0, None, None, None, None, None, None, None,15.6, None, None, None, None,31.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 09:00:00,33,,,,,,, None,,,,,34.96, None, None, None,3.84,278.5, None,1.0,829.0, None, None, None, None, None, None, None,18.35, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 10:00:00,33,,,,,,, None,,,,,31.64, None, None, None,5.612,282.9, None,3.0,830.0, None, None, None, None, None, None, None,19.19, None, None, None, None,39.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 11:00:00,33,,,,,,, None,,,,,27.97, None, None, None,11.23,300.5, None,1.0,830.0, None, None, None, None, None, None, None,19.95, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 12:00:00,33,,,,,,, None,,,,,21.19, None, None, None,5.924,300.1, None,-1.0,830.0, None, None, None, None, None, None, None,21.39, None, None, None, None,44.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 13:00:00,33,,,,,,, None,,,,,25.17, None, None, None,6.369,285.5, None,1.0,829.0, None, None, None, None, None, None, None,21.72, None, None, None, None,44.47, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 14:00:00,33,,,,,,, None,,,,,24.67, None, None, None,5.493,283.2, None,1.0,829.0, None, None, None, None, None, None, None,22.74, None, None, None, None,61.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 15:00:00,33,,,,,,, None,,,,,20.05, None, None, None,4.684,284.8, None,-1.0,829.0, None, None, None, None, None, None, None,23.27, None, None, None, None,64.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 16:00:00,33,,,,,,, None,,,,,17.92, None, None, None,5.057,278.8, None,-3.0,829.0, None, None, None, None, None, None, None,23.47, None, None, None, None,52.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 17:00:00,33,,,,,,, None,,,,,15.97, None, None, None,6.468,282.0, None,-4.0,829.0, None, None, None, None, None, None, None,23.35, None, None, None, None,48.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 18:00:00,33,,,,,,, None,,,,,21.39, None, None, None,8.58,294.0, None,-1.0,829.0, None, None, None, None, None, None, None,21.95, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 19:00:00,33,,,,,,, None,,,,,34.37, None, None, None,4.785,274.9, None,3.0,829.0, None, None, None, None, None, None, None,19.37, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 20:00:00,33,,,,,,, None,,,,,48.7, None, None, None,2.954,256.6, None,4.0,829.0, None, None, None, None, None, None, None,14.83, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 21:00:00,33,,,,,,, None,,,,,55.72, None, None, None,1.424,230.0, None,4.0,830.0, None, None, None, None, None, None, None,12.42, None, None, None, None,19.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 22:00:00,33,,,,,,, None,,,,,54.08, None, None, None,3.455,247.7, None,3.0,830.0, None, None, None, None, None, None, None,12.11, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-16 23:00:00,33,,,,,,, None,,,,,61.55, None, None, None,3.642,251.4, None,5.0,830.0, None, None, None, None, None, None, None,11.78, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 00:00:00,33,,,,,,, None,,,,,56.75, None, None, None,3.907,249.2, None,4.0,830.0, None, None, None, None, None, None, None,11.67, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 01:00:00,33,,,,,,, None,,,,,47.92, None, None, None,3.113,243.5, None,1.0,830.0, None, None, None, None, None, None, None,11.57, None, None, None, None,34.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 02:00:00,33,,,,,,, None,,,,,50.81, None, None, None,4.221,255.1, None,2.0,830.0, None, None, None, None, None, None, None,11.87, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 03:00:00,33,,,,,,, None,,,,,55.43, None, None, None,4.14,255.3, None,3.0,830.0, None, None, None, None, None, None, None,11.71, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 04:00:00,33,,,,,,, None,,,,,56.39, None, None, None,3.479,248.3, None,3.0,830.0, None, None, None, None, None, None, None,10.93, None, None, None, None,33.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 05:00:00,33,,,,,,, None,,,,,54.41, None, None, None,4.315,253.4, None,2.0,830.0, None, None, None, None, None, None, None,11.08, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 06:00:00,33,,,,,,, None,,,,,61.88, None, None, None,3.613,252.7, None,3.0,830.0, None, None, None, None, None, None, None,10.26, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 07:00:00,33,,,,,,, None,,,,,54.22, None, None, None,4.723,259.5, None,4.0,831.0, None, None, None, None, None, None, None,12.13, None, None, None, None,31.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 08:00:00,33,,,,,,, None,,,,,47.55, None, None, None,5.245,280.2, None,4.0,831.0, None, None, None, None, None, None, None,14.6, None, None, None, None,29.77, None, None, None
