ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-19 07:00:00,,,33,257.0, None, None,0.0, None,2.7, None,12.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 08:00:00,,,33,95.0, None, None,0.0, None,3.6, None,15.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 09:00:00,,,33,9.0, None, None,0.0, None,6.8, None,16.7, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 10:00:00,,,33,54.0, None, None,0.0, None,6.4, None,18.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 11:00:00,,,33,32.0, None, None,0.0, None,9.9, None,20.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 12:00:00,,,33,94.0, None, None,0.0, None,7.4, None,22.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 13:00:00,,,33,15.0, None, None,0.0, None,6.9, None,23.5, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 14:00:00,,,33,68.0, None, None,0.0, None,3.8, None,25.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 15:00:00,,,33,141.0, None, None,0.0, None,4.3, None,24.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 16:00:00,,,33,99.0, None, None,0.0, None,3.3, None,25.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 17:00:00,,,33,149.0, None, None,0.0, None,2.2, None,24.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 18:00:00,,,33,2.0, None, None,0.0, None,3.0, None,22.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 19:00:00,,,33,51.0, None, None,0.0, None,3.1, None,20.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 20:00:00,,,33,286.0, None, None,0.0, None,3.1, None,18.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 21:00:00,,,33,284.0, None, None,0.0, None,3.9, None,17.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 22:00:00,,,33,301.0, None, None,0.0, None,2.3, None,17.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 23:00:00,,,33,28.0, None, None,0.0, None,2.3, None,16.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-13 01:00:00,,,33,, None, None,, None,, None,, None,,,,92.1, None, None, None, 6.597, 7.327, None, None, 954.0, None, None, None, None, None, None, None,11.23, None, None, None, None, 12.53, None, None, None, None
,,,,2018-08-13 02:00:00,,,33,, None, None,, None,, None,, None,,,,91.4, None, None, None, 7.736, 8.27, None, None, 954.0, None, None, None, None, None, None, None,10.9, None, None, None, None, 13.23, None, None, None, None
,,,,2018-08-13 03:00:00,,,33,, None, None,, None,, None,, None,,,,91.7, None, None, None, 7.342, 3.598, None, None, 954.0, None, None, None, None, None, None, None,11.73, None, None, None, None, 10.5, None, None, None, None
,,,,2018-08-13 04:00:00,,,33,, None, None,, None,, None,, None,,,,89.5, None, None, None, 8.53, 3.579, None, None, 954.0, None, None, None, None, None, None, None,11.73, None, None, None, None, 12.3, None, None, None, None
,,,,2018-08-13 05:00:00,,,33,, None, None,, None,, None,, None,,,,89.7, None, None, None, 6.79, 11.54, None, None, 954.0, None, None, None, None, None, None, None,11.95, None, None, None, None, 13.15, None, None, None, None
,,,,2018-08-13 06:00:00,,,33,, None, None,, None,, None,, None,,,,87.3, None, None, None, 6.103, 353.5, None, None, 954.0, None, None, None, None, None, None, None,12.28, None, None, None, None, 21.48, None, None, None, None
,,,,2018-08-13 07:00:00,,,33,, None, None,, None,, None,, None,,,,86.9, None, None, None, 5.794, 0.471, None, None, 954.0, None, None, None, None, None, None, None,12.13, None, None, None, None, 18.33, None, None, None, None
,,,,2018-08-13 08:00:00,,,33,, None, None,, None,, None,, None,,,,83.3, None, None, None, 6.672, 6.113, None, None, 954.0, None, None, None, None, None, None, None,12.05, None, None, None, None, 19.09, None, None, None, None
,,,,2018-08-13 09:00:00,,,33,, None, None,, None,, None,, None,,,,81.5, None, None, None, 5.964, 7.145, None, None, 954.0, None, None, None, None, None, None, None,12.82, None, None, None, None, 21.75, None, None, None, None
,,,,2018-08-13 10:00:00,,,33,, None, None,, None,, None,, None,,,,76.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, None, None, None, None, None
,,,,2018-08-13 11:00:00,,,33,, None, None,, None,, None,, None,,,,71.29, None, None, None, 6.565, 13.94, None, None, 954.0, None, None, None, None, None, None, None,14.94, None, None, None, None, 21.39, None, None, None, None
,,,,2018-08-13 12:00:00,,,33,, None, None,, None,, None,, None,,,,68.48, None, None, None, 5.451, 32.87, None, None, 954.0, None, None, None, None, None, None, None,16.63, None, None, None, None, 31.82, None, None, None, None
,,,,2018-08-13 13:00:00,,,33,, None, None,, None,, None,, None,,,,62.81, None, None, None, 6.661, 40.49, None, None, 954.0, None, None, None, None, None, None, None,17.38, None, None, None, None, 42.55, None, None, None, None
,,,,2018-08-13 14:00:00,,,33,, None, None,, None,, None,, None,,,,55.34, None, None, None, 7.149, 29.71, None, None, 953.0, None, None, None, None, None, None, None,19.61, None, None, None, None, 31.7, None, None, None, None
,,,,2018-08-13 15:00:00,,,33,, None, None,, None,, None,, None,,,,47.25, None, None, None, 6.915, 31.8, None, None, 953.0, None, None, None, None, None, None, None,21.76, None, None, None, None, 37.08, None, None, None, None
,,,,2018-08-13 16:00:00,,,33,, None, None,, None,, None,, None,,,,43.83, None, None, None, 7.325, 24.91, None, None, 952.0, None, None, None, None, None, None, None,22.4, None, None, None, None, 22.94, None, None, None, None
,,,,2018-08-13 17:00:00,,,33,, None, None,, None,, None,, None,,,,37.83, None, None, None, 5.936, 19.64, None, None, 951.0, None, None, None, None, None, None, None,23.43, None, None, None, None, 32.49, None, None, None, None
,,,,2018-08-13 18:00:00,,,33,, None, None,, None,, None,, None,,,,40.01, None, None, None, 4.339, 35.03, None, None, 951.0, None, None, None, None, None, None, None,22.87, None, None, None, None, 53.67, None, None, None, None
,,,,2018-08-13 19:00:00,,,33,, None, None,, None,, None,, None,,,,44.53, None, None, None, 6.123, 1.4, None, None, 950.0, None, None, None, None, None, None, None,22.3, None, None, None, None, 34.71, None, None, None, None
,,,,2018-08-13 20:00:00,,,33,, None, None,, None,, None,, None,,,,53.4, None, None, None, 2.986, 325.5, None, None, 950.0, None, None, None, None, None, None, None,19.74, None, None, None, None, 40.05, None, None, None, None
,,,,2018-08-13 21:00:00,,,33,, None, None,, None,, None,, None,,,,59.34, None, None, None, 5.525, 338.9, None, None, 950.0, None, None, None, None, None, None, None,18.66, None, None, None, None, 28.96, None, None, None, None
,,,,2018-08-13 22:00:00,,,33,, None, None,, None,, None,, None,,,,61.37, None, None, None, 8.27, 7.923, None, None, 950.0, None, None, None, None, None, None, None,17.51, None, None, None, None, 9.04, None, None, None, None
,,,,2018-08-13 23:00:00,,,33,, None, None,, None,, None,, None,,,,61.69, None, None, None, 12.22, 356.7, None, None, 950.0, None, None, None, None, None, None, None,16.67, None, None, None, None, 14.63, None, None, None, None
,,,,2018-08-14 01:00:00,,,33,, None, None,, None,, None,, None,,,,67.6, None, None, None, 13.34, 4.173, None, None, 950.0, None, None, None, None, None, None, None,15.12, None, None, None, None, 13.96, None, None, None, None
,,,,2018-08-14 02:00:00,,,33,, None, None,, None,, None,, None,,,,73.43, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None,13.89, None, None, None, None, None, None, None, None, None
,,,,2018-08-14 03:00:00,,,33,, None, None,, None,, None,, None,,,,76.34, None, None, None, 11.33, 8.25, None, None, 949.0, None, None, None, None, None, None, None,13.3, None, None, None, None, 9.84, None, None, None, None
,,,,2018-08-14 04:00:00,,,33,, None, None,, None,, None,, None,,,,73.41, None, None, None, 14.09, 1.137, None, None, 949.0, None, None, None, None, None, None, None,13.38, None, None, None, None, 14.57, None, None, None, None
,,,,2018-08-14 05:00:00,,,33,, None, None,, None,, None,, None,,,,79.26, None, None, None, 11.03, 13.13, None, None, 949.0, None, None, None, None, None, None, None,12.2, None, None, None, None, 11.25, None, None, None, None
,,,,2018-08-14 06:00:00,,,33,, None, None,, None,, None,, None,,,,85.4, None, None, None, 9.99, 12.95, None, None, 949.0, None, None, None, None, None, None, None,11.93, None, None, None, None, 9.22, None, None, None, None
,,,,2018-08-14 07:00:00,,,33,, None, None,, None,, None,, None,,,,81.9, None, None, None, 7.315, 10.22, None, None, 949.0, None, None, None, None, None, None, None,12.1, None, None, None, None, 11.44, None, None, None, None
,,,,2018-08-14 08:00:00,,,33,, None, None,, None,, None,, None,,,,77.7, None, None, None, 5.023, 11.69, None, None, 950.0, None, None, None, None, None, None, None,13.49, None, None, None, None, 28.46, None, None, None, None
,,,,2018-08-14 10:00:00,,,33,, None, None,, None,, None,, None,,,,70.63, None, None, None, 6.283, 29.82, None, None, 949.0, None, None, None, None, None, None, None,16.57, None, None, None, None, 15.58, None, None, None, None
,,,,2018-08-14 11:00:00,,,33,, None, None,, None,, None,, None,,,,61.59, None, None, None, 6.927, 7.963, None, None, 949.0, None, None, None, None, None, None, None,18.16, None, None, None, None, 25.31, None, None, None, None
,,,,2018-08-14 12:00:00,,,33,, None, None,, None,, None,, None,,,,58.45, None, None, None, 6.911, 39.32, None, None, 949.0, None, None, None, None, None, None, None,19.25, None, None, None, None, 21.25, None, None, None, None
,,,,2018-08-14 13:00:00,,,33,, None, None,, None,, None,, None,,,,55.73, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None,19.86, None, None, None, None, None, None, None, None, None
,,,,2018-08-14 14:00:00,,,33,, None, None,, None,, None,, None,,,,53.19, None, None, None, 7.051, 30.1, None, None, 948.0, None, None, None, None, None, None, None,20.82, None, None, None, None, 30.32, None, None, None, None
,,,,2018-08-14 15:00:00,,,33,, None, None,, None,, None,, None,,,,54.08, None, None, None, 9.99, 30.71, None, None, 947.0, None, None, None, None, None, None, None,20.69, None, None, None, None, 16.43, None, None, None, None
,,,,2018-08-14 17:00:00,,,33,, None, None,, None,, None,, None,,,,56.64, None, None, None, 14.68, 4.954, None, None, 946.0, None, None, None, None, None, None, None,20.95, None, None, None, None, 14.45, None, None, None, None
,,,,2018-08-14 18:00:00,,,33,, None, None,, None,, None,, None,,,,56.68, None, None, None, 15.3, 357.0, None, None, 946.0, None, None, None, None, None, None, None,20.83, None, None, None, None, 15.95, None, None, None, None
,,,,2018-08-14 19:00:00,,,33,, None, None,, None,, None,, None,,,,57.48, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None,20.41, None, None, None, None, None, None, None, None, None
,,,,2018-08-14 20:00:00,,,33,, None, None,, None,, None,, None,,,,58.74, None, None, None, 16.51, 348.6, None, None, 945.0, None, None, None, None, None, None, None,19.92, None, None, None, None, 13.36, None, None, None, None
,,,,2018-08-14 22:00:00,,,33,, None, None,, None,, None,, None,,,,73.08, None, None, None, 5.366, 21.72, None, None, 945.0, None, None, None, None, None, None, None,17.39, None, None, None, None, 32.82, None, None, None, None
,,,,2018-08-14 23:00:00,,,33,, None, None,, None,, None,, None,,,,78.64, None, None, None, 5.461, 349.3, None, None, 945.0, None, None, None, None, None, None, None,16.35, None, None, None, None, 52.28, None, None, None, None
,,,,2018-08-15 00:00:00,,,33,, None, None,, None,, None,, None,,,,76.65, None, None, None, 7.767, 12.36, None, None, 945.0, None, None, None, None, None, None, None,15.62, None, None, None, None, 9.62, None, None, None, None
,,,,2018-08-15 01:00:00,,,33,, None, None,, None,, None,, None,,,,81.6, None, None, None, 8.8, 8.53, None, None, 945.0, None, None, None, None, None, None, None,14.43, None, None, None, None, 7.214, None, None, None, None
,,,,2018-08-15 02:00:00,,,33,, None, None,, None,, None,, None,,,,80.1, None, None, None, 8.67, 3.203, None, None, 945.0, None, None, None, None, None, None, None,14.14, None, None, None, None, 9.52, None, None, None, None
,,,,2018-08-15 03:00:00,,,33,, None, None,, None,, None,, None,,,,83.6, None, None, None, 6.681, 4.183, None, None, 945.0, None, None, None, None, None, None, None,13.22, None, None, None, None, 9.62, None, None, None, None
,,,,2018-08-15 04:00:00,,,33,, None, None,, None,, None,, None,,,,85.1, None, None, None, 9.08, 6.528, None, None, 945.0, None, None, None, None, None, None, None,13.03, None, None, None, None, 7.601, None, None, None, None
,,,,2018-08-15 05:00:00,,,33,, None, None,, None,, None,, None,,,,82.5, None, None, None, 9.42, 10.16, None, None, 946.0, None, None, None, None, None, None, None,13.07, None, None, None, None, 12.93, None, None, None, None
,,,,2018-08-15 06:00:00,,,33,, None, None,, None,, None,, None,,,,85.7, None, None, None, 10.12, 14.2, None, None, 946.0, None, None, None, None, None, None, None,12.52, None, None, None, None, 8.57, None, None, None, None
,,,,2018-08-15 07:00:00,,,33,, None, None,, None,, None,, None,,,,86.9, None, None, None, 8.13, 15.13, None, None, 946.0, None, None, None, None, None, None, None,12.38, None, None, None, None, 8.3, None, None, None, None
,,,,2018-08-15 08:00:00,,,33,, None, None,, None,, None,, None,,,,81.4, None, None, None, 6.019, 11.55, None, None, 947.0, None, None, None, None, None, None, None,13.91, None, None, None, None, 16.27, None, None, None, None
,,,,2018-08-15 09:00:00,,,33,, None, None,, None,, None,, None,,,,76.71, None, None, None, 5.295, 16.85, None, None, 947.0, None, None, None, None, None, None, None,15.86, None, None, None, None, 29.7, None, None, None, None
,,,,2018-08-15 10:00:00,,,33,, None, None,, None,, None,, None,,,,68.79, None, None, None, 4.644, 13.89, None, None, 947.0, None, None, None, None, None, None, None,17.5, None, None, None, None, 21.72, None, None, None, None
,,,,2018-08-15 11:00:00,,,33,, None, None,, None,, None,, None,,,,56.42, None, None, None, 5.551, 10.29, None, None, 946.0, None, None, None, None, None, None, None,20.11, None, None, None, None, 23.12, None, None, None, None
,,,,2018-08-15 12:00:00,,,33,, None, None,, None,, None,, None,,,,51.64, None, None, None, 5.1, 30.79, None, None, 946.0, None, None, None, None, None, None, None,22.4, None, None, None, None, 27.11, None, None, None, None
,,,,2018-08-15 13:00:00,,,33,, None, None,, None,, None,, None,,,,46.43, None, None, None, 5.915, 41.59, None, None, 946.0, None, None, None, None, None, None, None,23.88, None, None, None, None, 26.66, None, None, None, None
,,,,2018-08-15 14:00:00,,,33,, None, None,, None,, None,, None,,,,39.67, None, None, None, 5.466, 27.72, None, None, 945.0, None, None, None, None, None, None, None,25.98, None, None, None, None, 34.34, None, None, None, None
,,,,2018-08-15 15:00:00,,,33,, None, None,, None,, None,, None,,,,36.7, None, None, None, 5.726, 22.94, None, None, 945.0, None, None, None, None, None, None, None,27.23, None, None, None, None, 30.17, None, None, None, None
,,,,2018-08-15 17:00:00,,,33,, None, None,, None,, None,, None,,,,33.83, None, None, None, 4.889, 22.44, None, None, 944.0, None, None, None, None, None, None, None,28.46, None, None, None, None, 26.44, None, None, None, None
,,,,2018-08-15 19:00:00,,,33,, None, None,, None,, None,, None,,,,41.53, None, None, None, 6.464, 22.06, None, None, 943.0, None, None, None, None, None, None, None,26.8, None, None, None, None, 17.82, None, None, None, None
,,,,2018-08-15 20:00:00,,,33,, None, None,, None,, None,, None,,,,46.77, None, None, None, 2.859, 355.3, None, None, 944.0, None, None, None, None, None, None, None,24.16, None, None, None, None, 30.59, None, None, None, None
,,,,2018-08-15 21:00:00,,,33,, None, None,, None,, None,, None,,,,46.61, None, None, None, 6.677, 308.2, None, None, 944.0, None, None, None, None, None, None, None,24.4, None, None, None, None, 29.82, None, None, None, None
,,,,2018-08-15 22:00:00,,,33,, None, None,, None,, None,, None,,,,54.37, None, None, None, 3.112, 3.607, None, None, 944.0, None, None, None, None, None, None, None,22.15, None, None, None, None, 62.36, None, None, None, None
,,,,2018-08-15 23:00:00,,,33,, None, None,, None,, None,, None,,,,58.35, None, None, None, 7.323, 0.208, None, None, 945.0, None, None, None, None, None, None, None,20.58, None, None, None, None, 9.99, None, None, None, None
,,,,2018-08-16 00:00:00,,,33,, None, None,, None,, None,, None,,,,53.03, None, None, None, 7.127, 359.2, None, None, 945.0, None, None, None, None, None, None, None,20.38, None, None, None, None, 15.97, None, None, None, None
,,,,2018-08-16 01:00:00,,,33,, None, None,, None,, None,, None,,,,58.15, None, None, None, 10.16, 3.493, None, None, 945.0, None, None, None, None, None, None, None,18.81, None, None, None, None, 13.42, None, None, None, None
,,,,2018-08-16 02:00:00,,,33,, None, None,, None,, None,, None,,,,58.14, None, None, None, 10.88, 9.3, None, None, 946.0, None, None, None, None, None, None, None,18.28, None, None, None, None, 7.862, None, None, None, None
,,,,2018-08-16 03:00:00,,,33,, None, None,, None,, None,, None,,,,60.97, None, None, None, 10.71, 12.66, None, None, 946.0, None, None, None, None, None, None, None,17.38, None, None, None, None, 7.132, None, None, None, None
,,,,2018-08-16 04:00:00,,,33,, None, None,, None,, None,, None,,,,61.84, None, None, None, 8.82, 14.03, None, None, 946.0, None, None, None, None, None, None, None,17.11, None, None, None, None, 10.33, None, None, None, None
,,,,2018-08-16 05:00:00,,,33,, None, None,, None,, None,, None,,,,63.67, None, None, None, 10.28, 15.68, None, None, 947.0, None, None, None, None, None, None, None,16.24, None, None, None, None, 6.68, None, None, None, None
,,,,2018-08-16 06:00:00,,,33,, None, None,, None,, None,, None,,,,70.5, None, None, None, 9.64, 11.02, None, None, 947.0, None, None, None, None, None, None, None,15.07, None, None, None, None, 8.1, None, None, None, None
,,,,2018-08-16 07:00:00,,,33,, None, None,, None,, None,, None,,,,70.38, None, None, None, 11.48, 14.63, None, None, 948.0, None, None, None, None, None, None, None,15.1, None, None, None, None, 8.59, None, None, None, None
,,,,2018-08-16 08:00:00,,,33,, None, None,, None,, None,, None,,,,67.14, None, None, None, 8.04, 12.82, None, None, 948.0, None, None, None, None, None, None, None,16.57, None, None, None, None, 13.39, None, None, None, None
,,,,2018-08-16 09:00:00,,,33,, None, None,, None,, None,, None,,,,60.77, None, None, None, 8.36, 11.7, None, None, 949.0, None, None, None, None, None, None, None,18.21, None, None, None, None, 12.82, None, None, None, None
,,,,2018-08-16 10:00:00,,,33,, None, None,, None,, None,, None,,,,52.65, None, None, None, 5.8, 12.78, None, None, 949.0, None, None, None, None, None, None, None,20.75, None, None, None, None, 18.04, None, None, None, None
,,,,2018-08-16 12:00:00,,,33,, None, None,, None,, None,, None,,,,41.32, None, None, None, 7.746, 30.19, None, None, 948.0, None, None, None, None, None, None, None,24.88, None, None, None, None, 16.59, None, None, None, None
,,,,2018-08-16 13:00:00,,,33,, None, None,, None,, None,, None,,,,35.59, None, None, None, 7.188, 30.43, None, None, 948.0, None, None, None, None, None, None, None,26.17, None, None, None, None, 24.84, None, None, None, None
,,,,2018-08-16 14:00:00,,,33,, None, None,, None,, None,, None,,,,30.78, None, None, None, 7.615, 30.92, None, None, 947.0, None, None, None, None, None, None, None,27.97, None, None, None, None, 24.56, None, None, None, None
,,,,2018-08-16 15:00:00,,,33,, None, None,, None,, None,, None,,,,25.41, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None,29.27, None, None, None, None, None, None, None, None, None
,,,,2018-08-16 16:00:00,,,33,, None, None,, None,, None,, None,,,,21.34, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None,31.25, None, None, None, None, None, None, None, None, None
,,,,2018-08-16 17:00:00,,,33,, None, None,, None,, None,, None,,,,21.23, None, None, None, 6.976, 2.654, None, None, 946.0, None, None, None, None, None, None, None,31.47, None, None, None, None, 27.78, None, None, None, None
,,,,2018-08-16 18:00:00,,,33,, None, None,, None,, None,, None,,,,22.49, None, None, None, 6.792, 7.068, None, None, 946.0, None, None, None, None, None, None, None,30.94, None, None, None, None, 26.38, None, None, None, None
,,,,2018-08-16 19:00:00,,,33,, None, None,, None,, None,, None,,,,27.36, None, None, None, 7.147, 333.7, None, None, 946.0, None, None, None, None, None, None, None,28.98, None, None, None, None, 16.7, None, None, None, None
,,,,2018-08-16 20:00:00,,,33,, None, None,, None,, None,, None,,,,31.54, None, None, None, 3.658, 347.3, None, None, 946.0, None, None, None, None, None, None, None,26.27, None, None, None, None, 36.23, None, None, None, None
,,,,2018-08-16 21:00:00,,,33,, None, None,, None,, None,, None,,,,39.25, None, None, None, 6.354, 2.929, None, None, 947.0, None, None, None, None, None, None, None,24.47, None, None, None, None, 14.18, None, None, None, None
,,,,2018-08-16 22:00:00,,,33,, None, None,, None,, None,, None,,,,40.75, None, None, None, 2.772, 339.4, None, None, 947.0, None, None, None, None, None, None, None,23.05, None, None, None, None, 57.2, None, None, None, None
,,,,2018-08-16 23:00:00,,,33,, None, None,, None,, None,, None,,,,34.2, None, None, None, 2.696, 265.6, None, None, 948.0, None, None, None, None, None, None, None,22.39, None, None, None, None, 46.18, None, None, None, None
,,,,2018-08-17 00:00:00,,,33,, None, None,, None,, None,, None,,,,35.3, None, None, None, 1.619, 340.5, None, None, 948.0, None, None, None, None, None, None, None,21.98, None, None, None, None, 70.99, None, None, None, None
,,,,2018-08-17 01:00:00,,,33,, None, None,, None,, None,, None,,,,44.55, None, None, None, 1.504, 269.1, None, None, 948.0, None, None, None, None, None, None, None,20.4, None, None, None, None, 78.07, None, None, None, None
,,,,2018-08-17 02:00:00,,,33,, None, None,, None,, None,, None,,,,43.16, None, None, None, 1.655, 356.6, None, None, 949.0, None, None, None, None, None, None, None,19.46, None, None, None, None, 45.4, None, None, None, None
,,,,2018-08-17 03:00:00,,,33,, None, None,, None,, None,, None,,,,54.05, None, None, None, 3.4, 3.52, None, None, 949.0, None, None, None, None, None, None, None,18.1, None, None, None, None, 37.22, None, None, None, None
,,,,2018-08-17 04:00:00,,,33,, None, None,, None,, None,, None,,,,54.51, None, None, None, 4.204, 2.626, None, None, 949.0, None, None, None, None, None, None, None,17.14, None, None, None, None, 15.8, None, None, None, None
,,,,2018-08-17 05:00:00,,,33,, None, None,, None,, None,, None,,,,50.83, None, None, None, 4.312, 359.5, None, None, 949.0, None, None, None, None, None, None, None,16.55, None, None, None, None, 30.14, None, None, None, None
,,,,2018-08-17 06:00:00,,,33,, None, None,, None,, None,, None,,,,49.76, None, None, None, 8.71, 10.81, None, None, 949.0, None, None, None, None, None, None, None,16.36, None, None, None, None, 15.45, None, None, None, None
,,,,2018-08-17 07:00:00,,,33,, None, None,, None,, None,, None,,,,51.01, None, None, None, 9.33, 10.78, None, None, 950.0, None, None, None, None, None, None, None,16.18, None, None, None, None, 12.12, None, None, None, None
,,,,2018-08-17 08:00:00,,,33,, None, None,, None,, None,, None,,,,52.19, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None
,,,,2018-08-17 09:00:00,,,33,, None, None,, None,, None,, None,,,,43.37, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None,18.95, None, None, None, None, None, None, None, None, None
,,,,2018-08-17 10:00:00,,,33,, None, None,, None,, None,, None,,,,36.06, None, None, None, 9.62, 10.17, None, None, 951.0, None, None, None, None, None, None, None,21.48, None, None, None, None, 15.39, None, None, None, None
,,,,2018-08-17 11:00:00,,,33,, None, None,, None,, None,, None,,,,31.97, None, None, None, 5.279, 59.01, None, None, 951.0, None, None, None, None, None, None, None,24.63, None, None, None, None, 57.84, None, None, None, None
,,,,2018-08-17 13:00:00,,,33,, None, None,, None,, None,, None,,,,27.16, None, None, None, 6.383, 103.2, None, None, 950.0, None, None, None, None, None, None, None,27.71, None, None, None, None, 53.82, None, None, None, None
,,,,2018-08-17 14:00:00,,,33,, None, None,, None,, None,, None,,,,24.22, None, None, None, 5.037, 13.38, None, None, 950.0, None, None, None, None, None, None, None,28.54, None, None, None, None, 48.41, None, None, None, None
,,,,2018-08-17 15:00:00,,,33,, None, None,, None,, None,, None,,,,24.56, None, None, None, 4.978, 23.0, None, None, 949.0, None, None, None, None, None, None, None,29.62, None, None, None, None, 39.76, None, None, None, None
,,,,2018-08-17 16:00:00,,,33,, None, None,, None,, None,, None,,,,23.99, None, None, None, 6.687, 15.88, None, None, 949.0, None, None, None, None, None, None, None,29.18, None, None, None, None, 31.8, None, None, None, None
,,,,2018-08-17 17:00:00,,,33,, None, None,, None,, None,, None,,,,23.71, None, None, None, 5.821, 31.46, None, None, 949.0, None, None, None, None, None, None, None,29.32, None, None, None, None, 24.39, None, None, None, None
,,,,2018-08-17 18:00:00,,,33,, None, None,, None,, None,, None,,,,25.6, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None,28.66, None, None, None, None, None, None, None, None, None
,,,,2018-08-17 19:00:00,,,33,, None, None,, None,, None,, None,,,,20.6, None, None, None, 8.34, 334.9, None, None, 949.0, None, None, None, None, None, None, None,27.21, None, None, None, None, 29.37, None, None, None, None
,,,,2018-08-17 22:00:00,,,33,, None, None,, None,, None,, None,,,,26.85, None, None, None, 4.656, 345.6, None, None, 951.0, None, None, None, None, None, None, None,23.17, None, None, None, None, 21.45, None, None, None, None
,,,,2018-08-17 23:00:00,,,33,, None, None,, None,, None,, None,,,,31.43, None, None, None, 7.19, 353.3, None, None, 951.0, None, None, None, None, None, None, None,21.71, None, None, None, None, 19.3, None, None, None, None
,,,,2018-08-18 01:00:00,,,33,, None, None,, None,, None,, None,,,,35.06, None, None, None, 5.11, 356.3, None, None, 952.0, None, None, None, None, None, None, None,20.12, None, None, None, None, 27.58, None, None, None, None
,,,,2018-08-18 02:00:00,,,33,, None, None,, None,, None,, None,,,,38.36, None, None, None, 2.36, 337.9, None, None, 952.0, None, None, None, None, None, None, None,19.07, None, None, None, None, 62.29, None, None, None, None
,,,,2018-08-18 04:00:00,,,33,, None, None,, None,, None,, None,,,,43.81, None, None, None, 5.145, 0.831, None, None, 953.0, None, None, None, None, None, None, None,18.01, None, None, None, None, 16.83, None, None, None, None
,,,,2018-08-18 05:00:00,,,33,, None, None,, None,, None,, None,,,,47.88, None, None, None, 2.212, 2.196, None, None, 953.0, None, None, None, None, None, None, None,16.92, None, None, None, None, 50.49, None, None, None, None
,,,,2018-08-18 06:00:00,,,33,, None, None,, None,, None,, None,,,,51.65, None, None, None, 3.718, 350.0, None, None, 954.0, None, None, None, None, None, None, None,15.94, None, None, None, None, 35.25, None, None, None, None
