RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.87, None, None, None,2.17,208.0, None, None,12.0,732.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,20.03, None, None, None, None,2018-08-18 18:00:00, None,33, None, None
73.23, None, None, None,2.906,212.4, None, None,12.0,731.9, None, None, None, None, None, None, None, None,16.45, None, None, None, None,16.5, None, None, None, None,2018-08-18 19:00:00, None,33, None, None
77.36, None, None, None,3.547,213.1, None, None,12.0,731.9, None, None, None, None, None, None, None, None,15.61, None, None, None, None,19.92, None, None, None, None,2018-08-18 20:00:00, None,33, None, None
82.7, None, None, None,3.631,223.7, None, None,11.0,732.2, None, None, None, None, None, None, None, None,14.27, None, None, None, None,16.19, None, None, None, None,2018-08-18 21:00:00, None,33, None, None
84.7, None, None, None,2.817,208.4, None, None,11.0,732.2, None, None, None, None, None, None, None, None,13.49, None, None, None, None,23.32, None, None, None, None,2018-08-18 22:00:00, None,33, None, None
86.1, None, None, None,2.368,216.1, None, None,11.0,732.4, None, None, None, None, None, None, None, None,12.85, None, None, None, None,18.51, None, None, None, None,2018-08-18 23:00:00, None,33, None, None
87.8, None, None, None,2.211,206.1, None, None,10.0,732.4, None, None, None, None, None, None, None, None,12.27, None, None, None, None,28.99, None, None, None, None,2018-08-19 00:00:00, None,33, None, None
89.1, None, None, None,2.119,205.0, None, None,10.0,732.5, None, None, None, None, None, None, None, None,11.75, None, None, None, None,26.71, None, None, None, None,2018-08-19 01:00:00, None,33, None, None
90.8, None, None, None,1.461,209.1, None, None,10.0,732.4, None, None, None, None, None, None, None, None,11.03, None, None, None, None,19.85, None, None, None, None,2018-08-19 02:00:00, None,33, None, None
90.6, None, None, None,1.669,205.1, None, None,9.0,732.2, None, None, None, None, None, None, None, None,10.64, None, None, None, None,21.59, None, None, None, None,2018-08-19 03:00:00, None,33, None, None
91.0, None, None, None,1.356,205.5, None, None,9.0,732.4, None, None, None, None, None, None, None, None,10.1, None, None, None, None,26.35, None, None, None, None,2018-08-19 04:00:00, None,33, None, None
91.4, None, None, None,1.423,202.2, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.66, None, None, None, None,21.64, None, None, None, None,2018-08-19 05:00:00, None,33, None, None
92.3, None, None, None,1.371,205.3, None, None,8.0,732.5, None, None, None, None, None, None, None, None,9.36, None, None, None, None,21.09, None, None, None, None,2018-08-19 06:00:00, None,33, None, None
92.3, None, None, None,0.79,202.1, None, None,8.0,732.7, None, None, None, None, None, None, None, None,9.23, None, None, None, None,37.33, None, None, None, None,2018-08-19 07:00:00, None,33, None, None
90.9, None, None, None,0.809,191.7, None, None,8.0,732.9, None, None, None, None, None, None, None, None,9.62, None, None, None, None,34.57, None, None, None, None,2018-08-19 08:00:00, None,33, None, None
84.1, None, None, None,1.575,143.1, None, None,8.0,732.7, None, None, None, None, None, None, None, None,10.59, None, None, None, None,51.46, None, None, None, None,2018-08-19 09:00:00, None,33, None, None
79.93, None, None, None,1.989,154.4, None, None,9.0,732.5, None, None, None, None, None, None, None, None,12.0, None, None, None, None,44.76, None, None, None, None,2018-08-19 10:00:00, None,33, None, None
71.91, None, None, None,2.073,139.1, None, None,9.0,732.2, None, None, None, None, None, None, None, None,13.57, None, None, None, None,39.41, None, None, None, None,2018-08-19 11:00:00, None,33, None, None
71.38, None, None, None,2.071,173.1, None, None,10.0,731.7, None, None, None, None, None, None, None, None,14.92, None, None, None, None,45.22, None, None, None, None,2018-08-19 12:00:00, None,33, None, None
67.9, None, None, None,2.181,205.6, None, None,10.0,731.2, None, None, None, None, None, None, None, None,16.46, None, None, None, None,34.85, None, None, None, None,2018-08-19 13:00:00, None,33, None, None
62.33, None, None, None,2.289,191.7, None, None,11.0,730.7, None, None, None, None, None, None, None, None,17.74, None, None, None, None,46.57, None, None, None, None,2018-08-19 14:00:00, None,33, None, None
63.48, None, None, None,2.404,202.7, None, None,12.0,730.2, None, None, None, None, None, None, None, None,18.63, None, None, None, None,44.55, None, None, None, None,2018-08-19 15:00:00, None,33, None, None
58.91, None, None, None,2.646,208.2, None, None,11.0,729.7, None, None, None, None, None, None, None, None,19.12, None, None, None, None,38.56, None, None, None, None,2018-08-19 16:00:00, None,33, None, None
60.56, None, None, None,2.942,212.0, None, None,11.0,729.4, None, None, None, None, None, None, None, None,18.89, None, None, None, None,25.73, None, None, None, None,2018-08-19 17:00:00, None,33, None, None
62.71, None, None, None,3.591,207.5, None, None,11.0,729.1, None, None, None, None, None, None, None, None,18.61, None, None, None, None,18.45, None, None, None, None,2018-08-19 18:00:00, None,33, None, None
72.83, None, None, None,4.119,215.3, None, None,12.0,729.1, None, None, None, None, None, None, None, None,17.05, None, None, None, None,19.01, None, None, None, None,2018-08-19 19:00:00, None,33, None, None
80.3, None, None, None,3.722,220.8, None, None,12.0,729.1, None, None, None, None, None, None, None, None,15.58, None, None, None, None,15.63, None, None, None, None,2018-08-19 20:00:00, None,33, None, None
82.6, None, None, None,2.793,218.5, None, None,12.0,729.6, None, None, None, None, None, None, None, None,14.56, None, None, None, None,14.08, None, None, None, None,2018-08-19 21:00:00, None,33, None, None
83.1, None, None, None,1.876,215.5, None, None,11.0,729.4, None, None, None, None, None, None, None, None,14.08, None, None, None, None,16.48, None, None, None, None,2018-08-19 22:00:00, None,33, None, None
86.8, None, None, None,2.078,222.1, None, None,11.0,729.4, None, None, None, None, None, None, None, None,13.3, None, None, None, None,15.04, None, None, None, None,2018-08-19 23:00:00, None,33, None, None
