TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,0.6,74.6,3.78,882.65, 0.0,8.06,2022-11-21 02:00:00,251.3,-3.119,47
1.317,0.6,73.7,5.04,882.35, 0.0,10.83,2022-11-21 03:00:00,252.7,-2.859,47
1.643,0.6,73.2,5.04,882.35, 0.0,10.58,2022-11-21 04:00:00,247.1,-2.635,47
1.534,0.6,71.9,4.28,882.45, 0.0,10.58,2022-11-21 05:00:00,249.9,-2.981,47
2.047,0.6,70.6,3.53,882.45, 0.0,8.31,2022-11-21 06:00:00,251.3,-2.732,47
1.751,1.9,71.9,2.27,882.55, 0.0,8.56,2022-11-21 07:00:00,249.9,-2.772,47
2.316,15.6,71.4,3.27,881.95, 0.0,10.58,2022-11-21 08:00:00,252.7,-2.321,47
2.637,36.9,69.0,3.78,881.45, 0.0,10.83,2022-11-21 09:00:00,247.1,-2.474,47
2.983,65.6,68.4,3.27,881.45, 0.0,10.07,2022-11-21 10:00:00,241.5,-2.26,47
3.248,75.6,68.0,3.02,881.25, 0.0,9.32,2022-11-21 11:00:00,227.4,-2.085,47
3.38,70.6,66.9,3.02,880.75, 0.0,9.57,2022-11-21 12:00:00,235.9,-2.179,47
3.38,59.4,68.1,2.27,880.65, 0.0,7.3,2022-11-21 13:00:00,227.4,-1.939,47
2.956,49.4,69.7,2.01,880.15, 0.0,6.04,2022-11-21 14:00:00,226.0,-2.031,47
2.45,1.9,73.4,2.01,879.75, 0.0,6.8,2022-11-21 15:00:00,212.0,-1.818,47
2.074,0.6,75.2,2.27,879.45, 0.0,5.79,2022-11-21 16:00:00,226.0,-1.854,47
1.751,0.6,81.5,2.77,878.35, 0.0,8.06,2022-11-21 17:00:00,224.6,-1.075,47
2.128,0.6,82.7,3.78,877.45, 0.0,8.56,2022-11-21 18:00:00,228.8,-0.506,47
2.61,0.6,81.0,4.28,876.45, 0.0,9.82,2022-11-21 19:00:00,223.2,-0.319,47
2.93,0.6,78.8,3.53,875.85, 0.0,8.06,2022-11-21 20:00:00,233.1,-0.385,47
3.354,0.6,75.9,2.52,875.05, 0.0,6.3,2022-11-21 21:00:00,226.0,-0.487,47
3.88,0.6,73.8,2.52,874.65, 0.0,6.3,2022-11-21 22:00:00,221.8,-0.362,47
3.749,0.6,74.0,2.77,873.95, 0.0,8.56,2022-11-21 23:00:00,231.6,-0.452,47
2.637,0.6,79.0,4.03,873.25, 0.0,9.82,2022-11-22 00:00:00,235.9,-0.635,47
2.503,0.6,82.6,3.02,873.45, 0.0,7.81,2022-11-22 01:00:00,234.5,-0.155,47
1.48,0.6,83.5,2.52,873.25, 0.0,9.32,2022-11-22 02:00:00,244.3,-1.009,47
1.588,0.6,84.6,2.77,873.05, 0.0,7.3,2022-11-22 03:00:00,226.0,-0.725,47
0.605,0.6,87.2,2.01,873.05, 0.0,5.04,2022-11-22 04:00:00,224.6,-1.279,47
0.989,0.6,86.8,2.01,872.85, 0.0,6.04,2022-11-22 05:00:00,247.1,-0.963,47
1.044,0.6,85.7,2.01,872.75, 0.0,5.29,2022-11-22 06:00:00,242.9,-1.083,47
0.989,0.6,83.4,2.77,872.15, 0.0,7.3,2022-11-22 07:00:00,240.1,-1.507,47
0.605,34.4,83.5,3.27,871.75, 0.0,7.05,2022-11-22 08:00:00,235.9,-1.868,47
3.433,186.9,78.7,2.52,871.65, 0.0,6.55,2022-11-22 09:00:00,251.3,0.088,47
3.433,138.1,73.6,1.26,871.95, 0.0,4.28,2022-11-22 10:00:00,282.2,-0.831,47
5.334,290.6,69.6,2.01,871.95, 0.0,5.29,2022-11-22 11:00:00,247.1,0.233,47
4.558,203.1,63.5,2.27,871.75, 0.0,6.3,2022-11-22 12:00:00,259.7,-1.763,47
3.538,80.6,64.0,1.76,871.45, 0.0,5.54,2022-11-22 13:00:00,248.5,-2.626,47
2.53,41.9,67.8,1.51,871.45, 0.0,5.54,2022-11-22 14:00:00,226.0,-2.813,47
1.859,6.9,70.8,3.02,871.55, 0.0,6.55,2022-11-22 15:00:00,242.9,-2.875,47
0.632,0.6,72.2,2.27,872.15, 0.0,6.3,2022-11-22 16:00:00,259.7,-3.795,47
0.55,0.6,76.9,2.52,872.75, 0.0,6.55,2022-11-22 17:00:00,254.1,-3.031,47
-0.06,0.6,76.1,2.01,873.45, 0.0,5.29,2022-11-22 18:00:00,252.7,-3.764,47
-0.199,0.6,74.2,2.27,873.85, 0.0,7.3,2022-11-22 19:00:00,256.9,-4.235,47
0.301,0.6,74.7,1.76,874.15, 0.0,7.81,2022-11-22 20:00:00,240.1,-3.661,47
0.852,0.6,70.3,4.28,874.25, 0.0,10.32,2022-11-22 21:00:00,255.5,-3.939,47
0.55,0.6,67.5,4.53,875.45, 0.0,10.07,2022-11-22 22:00:00,254.1,-4.767,47
-0.367,0.6,69.4,3.02,876.55, 0.0,7.55,2022-11-22 23:00:00,249.9,-5.281,47
0.218,0.6,70.5,3.53,877.05, 0.0,9.32,2022-11-23 00:00:00,254.1,-4.511,47
0.577,0.6,69.0,3.53,877.75, 0.0,9.07,2022-11-23 01:00:00,259.7,-4.451,47
0.163,0.6,68.2,3.02,878.85, 0.0,9.32,2022-11-23 02:00:00,258.3,-5.002,47
-0.06,0.6,72.4,1.01,879.35, 0.0,5.79,2022-11-23 03:00:00,255.5,-4.426,47
-0.507,0.6,73.6,2.52,879.55, 0.0,5.54,2022-11-23 04:00:00,247.1,-4.64,47
-0.116,0.6,76.6,2.77,880.35, 0.0,6.3,2022-11-23 05:00:00,247.1,-3.731,47
-0.676,0.6,78.9,3.02,881.15, 0.0,7.05,2022-11-23 06:00:00,247.1,-3.881,47
-0.732,3.1,81.6,3.27,881.65, 0.0,7.3,2022-11-23 07:00:00,247.1,-3.487,47
0.218,66.9,79.6,3.02,882.25, 0.0,7.81,2022-11-23 08:00:00,242.9,-2.891,47
1.208,114.4,73.1,2.52,882.95, 0.0,6.3,2022-11-23 09:00:00,234.5,-3.074,47
1.534,109.4,69.9,2.01,883.65, 0.0,5.54,2022-11-23 10:00:00,231.6,-3.359,47
1.48,79.4,71.1,1.51,884.05, 0.0,4.53,2022-11-23 11:00:00,210.6,-3.183,47
1.967,50.6,70.3,2.52,883.75, 0.0,7.3,2022-11-23 12:00:00,233.1,-2.866,47
2.021,36.9,67.4,3.02,883.35, 0.0,9.07,2022-11-23 13:00:00,234.5,-3.379,47
1.317,16.9,71.4,1.51,883.25, 0.0,5.79,2022-11-23 14:00:00,216.2,-3.284,47
1.071,0.6,73.6,2.52,882.35, 0.0,7.81,2022-11-23 15:00:00,207.8,-3.115,47
1.099,0.6,72.4,2.52,881.45, 0.0,7.3,2022-11-23 16:00:00,192.3,-3.308,47
0.412,0.6,74.1,1.51,880.75, 0.0,6.3,2022-11-23 17:00:00,178.3,-3.661,47
-0.116,0.6,78.5,0.76,880.45, 0.0,3.53,2022-11-23 18:00:00,182.5,-3.404,47
0.246,0.6,79.4,1.01,879.35, 0.0,4.03,2022-11-23 19:00:00,148.8,-2.898,47
2.021,0.6,77.1,1.26,878.75, 0.0,5.29,2022-11-23 20:00:00,190.9,-1.567,47
2.45,0.6,72.3,2.27,878.25, 0.0,5.79,2022-11-23 21:00:00,226.0,-2.023,47
2.53,0.6,73.8,1.01,878.05, 0.0,4.03,2022-11-23 22:00:00,214.8,-1.667,47
2.262,0.6,74.5,1.01,878.05, 0.0,4.03,2022-11-23 23:00:00,223.2,-1.799,47
3.459,0.6,77.3,3.02,877.45, 0.0,9.57,2022-11-24 00:00:00,223.2,-0.134,47
2.77,0.6,83.7,3.02,877.25, 0.0,8.31,2022-11-24 01:00:00,233.1,0.289,47
3.327,0.6,85.4,3.27,877.25, 0.0,8.56,2022-11-24 02:00:00,231.6,1.114,47
3.301,0.6,85.1,4.03,877.25, 0.0,9.82,2022-11-24 03:00:00,220.4,1.04,47
3.406,0.6,85.2,3.78,877.25, 0.0,9.57,2022-11-24 04:00:00,217.6,1.159,47
3.696,0.6,84.9,4.03,876.95, 0.0,9.32,2022-11-24 05:00:00,214.8,1.395,47
3.775,0.6,83.5,4.53,876.95, 0.0,11.08,2022-11-24 06:00:00,217.6,1.242,47
3.485,0.6,85.1,3.78,876.95, 0.0,9.32,2022-11-24 07:00:00,224.6,1.221,47
3.591,11.9,86.0,3.27,877.05, 0.0,7.81,2022-11-24 08:00:00,224.6,1.471,47
4.48,125.6,83.2,3.27,877.05, 0.0,7.3,2022-11-24 09:00:00,214.8,1.883,47
4.74,145.6,81.9,3.27,876.95, 0.0,7.81,2022-11-24 10:00:00,216.2,1.917,47
3.722,106.9,84.2,3.27,876.95, 0.0,8.56,2022-11-24 11:00:00,235.9,1.306,47
2.744,91.9,88.2,4.03,877.65, 0.4,9.07,2022-11-24 12:00:00,258.3,0.988,47
2.128,44.4,83.9,3.53,877.95, 0.0,8.31,2022-11-24 13:00:00,248.5,-0.308,47
1.507,20.6,85.0,2.52,878.25, 0.0,5.79,2022-11-24 14:00:00,247.1,-0.74,47
0.66,0.6,88.4,2.27,878.65, 0.0,6.04,2022-11-24 15:00:00,244.3,-1.038,47
0.329,0.6,90.6,1.76,878.95, 0.0,5.04,2022-11-24 16:00:00,244.3,-1.03,47
0.079,0.6,92.0,1.26,879.15, 0.0,4.28,2022-11-24 17:00:00,235.9,-1.069,47
-0.143,0.6,92.8,1.01,878.95, 0.0,3.53,2022-11-24 18:00:00,227.4,-1.171,47
-0.311,0.6,93.3,0.0,878.65, 0.0,1.51,2022-11-24 19:00:00,228.8,-1.265,47
-0.451,0.6,93.6,0.0,878.35, 0.0,0.0,2022-11-24 20:00:00,245.7,-1.36,47
-0.563,0.6,93.7,0.0,878.05, 0.0,0.0,2022-11-24 21:00:00,248.5,-1.457,47
-0.732,0.6,93.7,0.0,877.25, 0.0,0.0,2022-11-24 22:00:00,248.5,-1.625,47
-0.591,0.6,93.9,0.0,876.45, 0.0,0.0,2022-11-24 23:00:00,248.5,-1.456,47
-0.62,0.6,94.0,0.0,875.45, 0.0,0.0,2022-11-25 00:00:00,248.5,-1.47,47
-0.563,0.6,94.0,0.0,874.85, 0.0,0.0,2022-11-25 01:00:00,248.5,-1.413,47
-0.507,0.6,94.1,0.0,874.45, 0.0,0.0,2022-11-25 02:00:00,248.5,-1.343,47
-0.958,0.6,93.9,0.0,874.55, 0.0,0.0,2022-11-25 03:00:00,248.5,-1.821,47
-1.556,0.6,92.6,0.76,874.35, 0.0,4.78,2022-11-25 04:00:00,245.7,-2.603,47
-2.421,0.6,90.5,1.26,874.35, 0.0,4.78,2022-11-25 05:00:00,252.7,-3.768,47
-3.094,0.6,89.5,1.51,874.95, 0.0,5.79,2022-11-25 06:00:00,247.1,-4.582,47
-3.449,0.6,88.9,1.76,875.75, 0.0,5.04,2022-11-25 07:00:00,251.3,-5.022,47
-2.888,69.4,88.3,1.26,876.55, 0.0,4.78,2022-11-25 08:00:00,247.1,-4.557,47
-1.613,74.4,85.6,1.26,876.85, 0.0,5.04,2022-11-25 09:00:00,252.7,-3.713,47
-1.356,86.9,84.2,1.76,876.65, 0.0,4.78,2022-11-25 10:00:00,241.5,-3.68,47
-1.043,169.4,83.0,2.77,876.65, 0.0,6.8,2022-11-25 11:00:00,237.3,-3.565,47
-2.16,38.1,84.6,3.53,876.45, 0.0,8.31,2022-11-25 12:00:00,234.5,-4.407,47
-2.421,26.9,86.0,3.27,876.65, 0.0,7.81,2022-11-25 13:00:00,234.5,-4.446,47
-2.537,20.6,86.7,3.78,876.35, 0.0,8.06,2022-11-25 14:00:00,237.3,-4.453,47
-2.566,4.4,86.4,4.03,876.55, 0.0,9.57,2022-11-25 15:00:00,245.7,-4.527,47
-2.742,0.6,85.2,4.03,877.15, 0.0,8.31,2022-11-25 16:00:00,251.3,-4.886,47
-2.742,0.6,83.2,3.53,877.95, 0.0,7.81,2022-11-25 17:00:00,255.5,-5.199,47
-2.508,0.6,82.8,3.78,878.35, 0.0,8.31,2022-11-25 18:00:00,254.1,-5.033,47
-2.479,0.6,83.0,3.02,878.65, 0.0,8.56,2022-11-25 19:00:00,249.9,-4.973,47
-2.218,0.6,81.8,2.01,879.35, 0.0,6.8,2022-11-25 20:00:00,238.7,-4.909,47
-2.015,0.6,81.4,2.27,879.35, 0.0,5.79,2022-11-25 21:00:00,242.9,-4.775,47
-1.413,0.6,81.4,3.53,879.35, 0.0,8.81,2022-11-25 22:00:00,247.1,-4.186,47
-1.242,0.6,80.6,4.28,879.35, 0.0,9.82,2022-11-25 23:00:00,255.5,-4.15,47
