WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -18.6, 1.94014,2018-02-06 21:00:00, -18.6027,6
None, -18.3, 2.33444,2018-02-06 22:00:00, -18.3379,6
None, -18.5, 2.49809,2018-02-06 23:00:00, -18.5191,6
None, -18.7, 1.06207,2018-02-07 00:00:00, -18.6796,6
None, -18.8, 1.02764,2018-02-07 01:00:00, -18.7965,6
None, -19.0, 1.42481,2018-02-07 02:00:00, -19.0442,6
None, -19.2, 1.3004,2018-02-07 03:00:00, -19.2192,6
None, -19.2, 1.66264,2018-02-07 04:00:00, -19.2186,6
None, -19.3, 1.17167,2018-02-07 05:00:00, -19.2514,6
None, -19.1, 1.04568,2018-02-07 06:00:00, -19.1241,6
None, -19.3, 1.13574,2018-02-07 07:00:00, -19.2617,6
None, -19.1, 0.436773,2018-02-07 08:00:00, -19.1125,6
None, -18.7, 0.679273,2018-02-07 09:00:00, -18.716,6
None, -18.0, 0.431813,2018-02-07 10:00:00, -18.007,6
None, -17.7, 0.976252,2018-02-07 11:00:00, -17.6779,6
None, -17.3, 1.50711,2018-02-07 12:00:00, -17.3303,6
None, -17.2, 1.74501,2018-02-07 13:00:00, -17.1737,6
None, -17.0, 1.80905,2018-02-07 14:00:00, -17.016,6
None, -17.1, 2.08669,2018-02-07 15:00:00, -17.1055,6
None, -17.4, 2.09905,2018-02-07 16:00:00, -17.444,6
None, -18.1, 2.73067,2018-02-07 17:00:00, -18.062,6
None, -18.8, 2.53158,2018-02-07 18:00:00, -18.8185,6
None, -18.7, 2.68194,2018-02-07 19:00:00, -18.6992,6
None, -18.5, 3.26074,2018-02-07 20:00:00, -18.5298,6
None, -18.7, 3.31198,2018-02-07 21:00:00, -18.6907,6
None, -18.9, 2.82087,2018-02-07 22:00:00, -18.8703,6
None, -19.0, 2.71148,2018-02-07 23:00:00, -18.9554,6
None, -19.1, 3.38839,2018-02-08 00:00:00, -19.1482,6
None, -19.2, 3.64375,2018-02-08 01:00:00, -19.242,6
None, -19.3, 3.98004,2018-02-08 02:00:00, -19.3375,6
None, -19.6, 3.91277,2018-02-08 03:00:00, -19.6011,6
None, -20.0, 3.54384,2018-02-08 04:00:00, -20.0297,6
None, -21.0, 3.28259,2018-02-08 05:00:00, -21.0326,6
None, -21.8, 1.17721,2018-02-08 06:00:00, -21.7521,6
None, -21.7, 2.41695,2018-02-08 07:00:00, -21.7394,6
None, -21.9, 2.64946,2018-02-08 08:00:00, -21.8969,6
None, -21.4, 2.28607,2018-02-08 09:00:00, -21.399,6
None, -20.3, 2.13679,2018-02-08 10:00:00, -20.3255,6
None, -18.4, 1.26346,2018-02-08 11:00:00, -18.433,6
None, -17.6, 1.11331,2018-02-08 12:00:00, -17.5588,6
None, -17.3, 1.20768,2018-02-08 13:00:00, -17.3445,6
None, -17.2, 1.51077,2018-02-08 14:00:00, -17.1563,6
None, -16.7, 1.11741,2018-02-08 15:00:00, -16.7294,6
None, -17.7, 1.7481,2018-02-08 16:00:00, -17.6815,6
None, -19.5, 2.48487,2018-02-08 17:00:00, -19.4554,6
None, -20.5, 2.22541,2018-02-08 18:00:00, -20.4935,6
None, -20.8, 2.31654,2018-02-08 19:00:00, -20.8184,6
None, -21.1, 2.44871,2018-02-08 20:00:00, -21.1385,6
None, -22.6, 2.83137,2018-02-08 21:00:00, -22.5616,6
None, -24.0, 3.03139,2018-02-08 22:00:00, -23.9699,6
None, -24.2, 3.55247,2018-02-08 23:00:00, -24.2358,6
None, -24.7, 4.24137,2018-02-09 00:00:00, -24.6679,6
None, -24.3, 4.91784,2018-02-09 01:00:00, -24.3009,6
None, -25.8, 5.02515,2018-02-09 02:00:00, -25.7662,6
None, -25.8, 5.12865,2018-02-09 03:00:00, -25.8356,6
None, -26.2, 5.19262,2018-02-09 04:00:00, -26.2371,6
None, -26.2, 5.21058,2018-02-09 05:00:00, -26.1527,6
None, -26.9, 5.42187,2018-02-09 06:00:00, -26.8925,6
None, -27.2, 5.48427,2018-02-09 07:00:00, -27.2491,6
None, -26.7, 5.8785,2018-02-09 08:00:00, -26.6886,6
None, -25.7, 6.01175,2018-02-09 09:00:00, -25.6523,6
None, -25.1, 5.9033,2018-02-09 10:00:00, -25.0793,6
None, -20.9, 5.97919,2018-02-09 11:00:00, -20.9327,6
None, -19.7, 7.49953,2018-02-09 12:00:00, -19.6537,6
None, -18.5, 5.81281,2018-02-09 13:00:00, -18.4865,6
None, -16.5, 6.00147,2018-02-09 14:00:00, -16.5453,6
None, -15.9, 4.97082,2018-02-09 15:00:00, -15.9272,6
None, -14.6, 3.60637,2018-02-09 16:00:00, -14.5572,6
None, -13.2, 3.2506,2018-02-09 17:00:00, -13.2304,6
None, -13.4, 4.42551,2018-02-09 18:00:00, -13.4015,6
None, -12.8, 5.52711,2018-02-09 19:00:00, -12.8318,6
None, -12.2, 9.18682,2018-02-09 20:00:00, -12.1693,6
None, -12.6, 9.04451,2018-02-09 21:00:00, -12.5598,6
None, -12.4, 8.68694,2018-02-09 22:00:00, -12.4431,6
None, -14.5, 7.75683,2018-02-09 23:00:00, -14.5486,6
None, -13.2, 7.95283,2018-02-10 00:00:00, -13.1983,6
None, -12.6, 8.51653,2018-02-10 01:00:00, -12.6257,6
None, -12.1, 9.05263,2018-02-10 02:00:00, -12.062,6
None, -11.9, 9.84173,2018-02-10 03:00:00, -11.9204,6
None, -11.8, 9.52548,2018-02-10 04:00:00, -11.8295,6
None, -12.0, 8.1875,2018-02-10 05:00:00, -11.9524,6
None, -12.0, 7.41716,2018-02-10 06:00:00, -12.0481,6
None, -12.5, 7.96203,2018-02-10 07:00:00, -12.4774,6
None, -13.4, 6.14328,2018-02-10 08:00:00, -13.3939,6
None, -12.7, 5.0636,2018-02-10 09:00:00, -12.652,6
None, -12.9, 3.93103,2018-02-10 10:00:00, -12.8904,6
None, -12.4, 4.20113,2018-02-10 11:00:00, -12.3922,6
None, -10.0, 3.57418,2018-02-10 12:00:00, -9.99681,6
None, -8.9, 5.913,2018-02-10 13:00:00, -8.89246,6
None, -8.2, 5.47874,2018-02-10 14:00:00, -8.18081,6
None, -8.2, 4.83368,2018-02-10 15:00:00, -8.16647,6
None, -8.4, 3.52653,2018-02-10 16:00:00, -8.42979,6
None, -8.3, 1.93145,2018-02-10 17:00:00, -8.31475,6
None, -9.3, 3.69464,2018-02-10 18:00:00, -9.26633,6
None, -9.9, 5.82682,2018-02-10 19:00:00, -9.89861,6
None, -10.5, 5.37682,2018-02-10 20:00:00, -10.5072,6
None, -10.8, 5.9618,2018-02-10 21:00:00, -10.8083,6
None, -11.4, 5.91903,2018-02-10 22:00:00, -11.4238,6
None, -11.9, 5.13943,2018-02-10 23:00:00, -11.8798,6
None, -12.9, 4.79379,2018-02-11 00:00:00, -12.8526,6
None, -13.9, 4.49997,2018-02-11 01:00:00, -13.9055,6
None, -14.8, 4.39935,2018-02-11 02:00:00, -14.8488,6
None, -15.2, 4.23994,2018-02-11 03:00:00, -15.2363,6
None, -16.7, 4.41027,2018-02-11 04:00:00, -16.7426,6
None, -18.2, 2.77502,2018-02-11 05:00:00, -18.2442,6
None, -19.2, 2.58607,2018-02-11 06:00:00, -19.204,6
None, -19.3, 2.35176,2018-02-11 07:00:00, -19.2598,6
None, -19.9, 2.27162,2018-02-11 08:00:00, -19.8719,6
None, -19.9, 1.58272,2018-02-11 09:00:00, -19.9079,6
None, -19.5, 1.20553,2018-02-11 10:00:00, -19.5199,6
None, -19.1, 1.02771,2018-02-11 11:00:00, -19.0873,6
None, -17.0, 1.03914,2018-02-11 12:00:00, -17.0216,6
None, -15.3, 1.248,2018-02-11 13:00:00, -15.3387,6
None, -13.8, 1.30838,2018-02-11 14:00:00, -13.8042,6
None, -13.1, 1.11892,2018-02-11 15:00:00, -13.13,6
None, -15.9, 1.34934,2018-02-11 16:00:00, -15.8606,6
None, -17.2, 1.44271,2018-02-11 17:00:00, -17.2372,6
None, -17.0, 1.66674,2018-02-11 18:00:00, -17.0295,6
None, -16.5, 2.47229,2018-02-11 19:00:00, -16.5303,6
None, -16.6, 2.5101,2018-02-11 20:00:00, -16.6039,6
None, -17.1, 3.24464,2018-02-11 21:00:00, -17.052,6
None, -17.6, 3.80352,2018-02-11 22:00:00, -17.5627,6
None, -18.3, 4.05271,2018-02-11 23:00:00, -18.2913,6
