WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None, None,2018-02-08 06:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 07:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 08:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 09:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 10:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 11:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 12:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 13:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 14:00:00, None, None,6
None, None, 3.508, None, None,2018-02-08 15:00:00, None, None,6
None, None, 4.794, None, None,2018-02-08 16:00:00, None, None,6
None, None, 3.841, None, None,2018-02-08 17:00:00, None, None,6
None, None, 2.924, None, None,2018-02-08 18:00:00, None, None,6
None, None, 2.965, None, None,2018-02-08 19:00:00, None, None,6
None, None, 3.835, None, None,2018-02-08 20:00:00, None, None,6
None, None, 4.518, None, None,2018-02-08 21:00:00, None, None,6
None, None, 3.325, None, None,2018-02-08 22:00:00, None, None,6
None, None, 2.508, None, None,2018-02-08 23:00:00, None, None,6
None, None, 2.603, None, None,2018-02-09 00:00:00, None, None,6
None, None, 2.543, None, None,2018-02-09 01:00:00, None, None,6
None, None, 3.172, None, None,2018-02-09 02:00:00, None, None,6
None, None, 2.805, None, None,2018-02-09 03:00:00, None, None,6
None, None, 2.428, None, None,2018-02-09 04:00:00, None, None,6
None, None, 2.457, None, None,2018-02-09 05:00:00, None, None,6
None, None, 1.837, None, None,2018-02-09 06:00:00, None, None,6
None, None, 1.973, None, None,2018-02-09 07:00:00, None, None,6
None, None, 2.008, None, None,2018-02-09 08:00:00, None, None,6
None, None, 2.114, None, None,2018-02-09 09:00:00, None, None,6
None, None, 2.517, None, None,2018-02-09 10:00:00, None, None,6
None, None, 3.312, None, None,2018-02-09 11:00:00, None, None,6
None, None, 1.775, None, None,2018-02-09 12:00:00, None, None,6
None, None, 1.989, None, None,2018-02-09 13:00:00, None, None,6
None, None, 3.069, None, None,2018-02-09 14:00:00, None, None,6
None, None, 3.013, None, None,2018-02-09 15:00:00, None, None,6
None, None, 1.996, None, None,2018-02-09 16:00:00, None, None,6
None, None, 2.131, None, None,2018-02-09 17:00:00, None, None,6
None, None, 1.861, None, None,2018-02-09 18:00:00, None, None,6
None, None, 1.392, None, None,2018-02-09 19:00:00, None, None,6
None, None, 1.606, None, None,2018-02-09 20:00:00, None, None,6
None, None, 0.368, None, None,2018-02-09 21:00:00, None, None,6
None, None, 0.852998, None, None,2018-02-09 22:00:00, None, None,6
None, None, 0.239998, None, None,2018-02-09 23:00:00, None, None,6
None, None, 0.296999, None, None,2018-02-10 00:00:00, None, None,6
None, None, 0.379999, None, None,2018-02-10 01:00:00, None, None,6
None, None, 0.197999, None, None,2018-02-10 02:00:00, None, None,6
None, None, 0.365, None, None,2018-02-10 03:00:00, None, None,6
None, None, 0.465999, None, None,2018-02-10 04:00:00, None, None,6
None, None, 0.5, None, None,2018-02-10 05:00:00, None, None,6
None, None, 0.651, None, None,2018-02-10 06:00:00, None, None,6
None, None, 0.731998, None, None,2018-02-10 07:00:00, None, None,6
None, None, 0.428, None, None,2018-02-10 08:00:00, None, None,6
None, None, 0.841, None, None,2018-02-10 09:00:00, None, None,6
None, None, 0.570999, None, None,2018-02-10 10:00:00, None, None,6
None, None, 0.558, None, None,2018-02-10 11:00:00, None, None,6
None, None, 0.700999, None, None,2018-02-10 12:00:00, None, None,6
None, None, 0.725, None, None,2018-02-10 13:00:00, None, None,6
None, None, 0.593999, None, None,2018-02-10 14:00:00, None, None,6
None, None, 0.388998, None, None,2018-02-10 15:00:00, None, None,6
None, None, 0.363999, None, None,2018-02-10 16:00:00, None, None,6
None, None, 0.488999, None, None,2018-02-10 17:00:00, None, None,6
None, None, 0.209998, None, None,2018-02-10 18:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-10 19:00:00, None, None,6
None, None, 0.246998, None, None,2018-02-10 20:00:00, None, None,6
None, None, 0.127, None, None,2018-02-10 21:00:00, None, None,6
None, None, 0.116999, None, None,2018-02-10 22:00:00, None, None,6
None, None, 0.103, None, None,2018-02-10 23:00:00, None, None,6
None, None, 0.103, None, None,2018-02-11 00:00:00, None, None,6
None, None, 0.104998, None, None,2018-02-11 01:00:00, None, None,6
None, None, 0.108, None, None,2018-02-11 02:00:00, None, None,6
None, None, 0.104, None, None,2018-02-11 03:00:00, None, None,6
None, None, 0.189998, None, None,2018-02-11 04:00:00, None, None,6
None, None, 0.149, None, None,2018-02-11 05:00:00, None, None,6
None, None, 0.573, None, None,2018-02-11 06:00:00, None, None,6
None, None, 1.142, None, None,2018-02-11 07:00:00, None, None,6
None, None, 0.179, None, None,2018-02-11 08:00:00, None, None,6
None, None, 0.202, None, None,2018-02-11 09:00:00, None, None,6
None, None, 0.699998, None, None,2018-02-11 10:00:00, None, None,6
None, None, 0.572, None, None,2018-02-11 11:00:00, None, None,6
None, None, 0.386999, None, None,2018-02-11 12:00:00, None, None,6
None, None, 1.132, None, None,2018-02-11 13:00:00, None, None,6
None, None, 1.284, None, None,2018-02-11 14:00:00, None, None,6
None, None, 2.947, None, None,2018-02-11 15:00:00, None, None,6
None, None, 4.216, None, None,2018-02-11 16:00:00, None, None,6
None, None, 2.889, None, None,2018-02-11 17:00:00, None, None,6
None, None, 2.911, None, None,2018-02-11 18:00:00, None, None,6
None, None, 2.423, None, None,2018-02-11 19:00:00, None, None,6
None, None, 2.092, None, None,2018-02-11 20:00:00, None, None,6
None, None, 1.543, None, None,2018-02-11 21:00:00, None, None,6
None, None, 0.485, None, None,2018-02-11 22:00:00, None, None,6
None, None, 0.209998, None, None,2018-02-11 23:00:00, None, None,6
