SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
69.0, 10.2, -1.0,0.0, 7.4, 0.0,2020-06-30 07:00:00, 320.0,85.0,26
None, 10.3, None,0.0, 6.9, None,2020-06-30 07:15:00, 298.0,85.0,26
None, 10.6, None,0.0, 7.5, None,2020-06-30 07:30:00, 316.0,84.0,26
None, 10.5, None,0.0, 6.7, None,2020-06-30 07:45:00, 307.0,85.0,26
126.0, 10.6, 1.0,0.0, 8.7, 0.001,2020-06-30 08:00:00, 305.0,84.0,26
None, 11.1, None,0.0, 6.1, None,2020-06-30 08:15:00, 282.0,81.0,26
None, 11.4, None,0.0, 7.6, None,2020-06-30 08:30:00, 296.0,81.0,26
None, 11.6, None,0.0, 7.0, None,2020-06-30 08:45:00, 303.0,80.0,26
209.0, 11.4, 1.0,0.0, 8.0, 0.001,2020-06-30 09:00:00, 316.0,81.0,26
None, 11.7, None,0.0, 5.5, None,2020-06-30 09:15:00, 299.0,81.0,26
None, 12.1, None,0.0, 5.7, None,2020-06-30 09:30:00, 282.0,78.0,26
None, 13.1, None,0.0, 8.1, None,2020-06-30 09:45:00, 266.0,76.0,26
351.0, 13.5, 0.0,0.0, 9.0, 0.0,2020-06-30 10:00:00, 300.0,74.0,26
None, 12.9, None,0.0, 8.7, None,2020-06-30 10:15:00, 304.0,75.0,26
None, 13.0, None,0.0, 9.6, None,2020-06-30 10:30:00, 270.0,75.0,26
None, 13.4, None,0.0, 10.4, None,2020-06-30 10:45:00, 288.0,73.0,26
375.0, 13.0, -1.0,0.0, 8.4, 0.001,2020-06-30 11:00:00, 302.0,73.0,26
None, 12.9, None,0.0, 8.3, None,2020-06-30 11:15:00, 302.0,75.0,26
None, 13.5, None,0.0, 6.4, None,2020-06-30 11:30:00, 318.0,73.0,26
None, 14.4, None,0.0, 7.4, None,2020-06-30 11:45:00, 280.0,68.0,26
403.0, 14.0, 0.0,0.0, 11.0, 0.0,2020-06-30 12:00:00, 293.0,70.0,26
None, 14.8, None,0.0, 8.7, None,2020-06-30 12:15:00, 297.0,67.0,26
None, 14.6, None,0.0, 8.9, None,2020-06-30 12:30:00, 287.0,70.0,26
None, 14.0, None,0.0, 8.5, None,2020-06-30 12:45:00, 296.0,71.0,26
567.0, 14.1, 1.0,0.0, 10.0, 0.0,2020-06-30 13:00:00, 297.0,71.0,26
None, 14.4, None,0.0, 13.0, None,2020-06-30 13:15:00, 295.0,72.0,26
None, 14.5, None,0.0, 11.8, None,2020-06-30 13:30:00, 293.0,71.0,26
None, 13.8, None,0.0, 10.6, None,2020-06-30 13:45:00, 313.0,75.0,26
635.0, 13.0, 0.0,0.0, 9.2, 0.0,2020-06-30 14:00:00, 277.0,79.0,26
None, 13.0, None,0.0, 8.6, None,2020-06-30 14:15:00, 238.0,79.0,26
None, 14.7, None,0.0, 8.8, None,2020-06-30 14:30:00, 309.0,71.0,26
None, 15.1, None,0.0, 12.6, None,2020-06-30 14:45:00, 299.0,67.0,26
683.0, 15.0, -1.0,0.0, 11.3, 0.001,2020-06-30 15:00:00, 304.0,69.0,26
None, 15.1, None,0.0, 8.7, None,2020-06-30 15:15:00, 314.0,68.0,26
None, 16.2, None,0.0, 8.1, None,2020-06-30 15:30:00, 312.0,62.0,26
None, 15.2, None,0.0, 8.8, None,2020-06-30 15:45:00, 224.0,67.0,26
692.0, 16.0, 1.0,0.0, 7.8, 0.0,2020-06-30 16:00:00, 290.0,64.0,26
None, 14.9, None,0.0, 10.3, None,2020-06-30 16:15:00, 298.0,70.0,26
None, 13.2, None,0.0, 8.4, None,2020-06-30 16:30:00, 311.0,75.0,26
None, 14.5, None,0.0, 9.5, None,2020-06-30 16:45:00, 286.0,68.0,26
429.0, 14.6, -1.0,0.0, 9.0, 0.0,2020-06-30 17:00:00, 287.0,68.0,26
None, 15.1, None,0.0, 8.1, None,2020-06-30 17:15:00, 304.0,68.0,26
None, 12.8, None,0.0, 8.8, None,2020-06-30 17:30:00, 293.0,78.0,26
None, 12.1, None,0.0, 6.9, None,2020-06-30 17:45:00, 300.0,83.0,26
196.0, 11.8, 0.0,0.0, 7.9, 0.0,2020-06-30 18:00:00, 299.0,85.0,26
None, 11.4, None,0.0, 6.6, None,2020-06-30 18:15:00, 306.0,87.0,26
None, 11.1, None,0.0, 7.6, None,2020-06-30 18:30:00, 304.0,89.0,26
None, 10.9, None,0.0, 9.0, None,2020-06-30 18:45:00, 298.0,90.0,26
52.0, 10.6, -1.0,0.0, 8.0, 0.0,2020-06-30 19:00:00, 308.0,90.0,26
None, 10.4, None,0.0, 6.5, None,2020-06-30 19:15:00, 307.0,90.0,26
None, 10.4, None,0.0, 7.4, None,2020-06-30 19:30:00, 300.0,89.0,26
None, 10.2, None,0.0, 5.9, None,2020-06-30 19:45:00, 285.0,90.0,26
32.0, 9.9, 0.0,0.0, 5.8, 0.0,2020-06-30 20:00:00, 300.0,90.0,26
None, 9.7, None,0.0, 4.8, None,2020-06-30 20:15:00, 308.0,89.0,26
None, 9.6, None,0.0, 4.5, None,2020-06-30 20:30:00, 293.0,89.0,26
None, 9.3, None,0.0, 5.4, None,2020-06-30 20:45:00, 310.0,89.0,26
2.0, 9.1, 0.0,0.0, 7.9, 0.0,2020-06-30 21:00:00, 302.0,90.0,26
None, 8.9, None,0.0, 10.7, None,2020-06-30 21:15:00, 306.0,91.0,26
None, 8.8, None,0.0, 6.9, None,2020-06-30 21:30:00, 323.0,91.0,26
None, 8.7, None,0.0, 9.4, None,2020-06-30 21:45:00, 309.0,91.0,26
0.0, 8.8, 0.0,0.0, 8.0, 0.0,2020-06-30 22:00:00, 312.0,91.0,26
None, 8.8, None,0.0, 9.7, None,2020-06-30 22:15:00, 309.0,91.0,26
None, 8.8, None,0.0, 8.0, None,2020-06-30 22:30:00, 315.0,91.0,26
None, 8.9, None,0.0, 7.3, None,2020-06-30 22:45:00, 320.0,92.0,26
0.0, 8.9, 0.0,0.0, 6.3, 0.0,2020-06-30 23:00:00, 303.0,92.0,26
None, 8.9, None,0.0, 7.8, None,2020-06-30 23:15:00, 313.0,91.0,26
None, 8.9, None,0.0, 7.5, None,2020-06-30 23:30:00, 307.0,91.0,26
None, 8.9, None,0.0, 6.5, None,2020-06-30 23:45:00, 307.0,92.0,26
