AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.1, None,0.0,16.6, None,2020-06-27 13:30:00,239.0,68.0,26
14.5, None,0.0,11.9, None,2020-06-27 13:45:00,260.0,69.0,26
13.0, 1.0,0.0,14.6, 0.0,2020-06-27 14:00:00,245.0,73.0,26
13.1, None,0.0,10.2, None,2020-06-27 14:15:00,260.0,73.0,26
13.9, None,0.0,13.7, None,2020-06-27 14:30:00,236.0,68.0,26
13.5, None,0.0,13.1, None,2020-06-27 14:45:00,238.0,70.0,26
13.0, 0.0,0.0,9.4, 0.005,2020-06-27 15:00:00,236.0,71.0,26
12.6, None,0.0,13.1, None,2020-06-27 15:15:00,206.0,71.0,26
12.2, None,0.0,8.3, None,2020-06-27 15:30:00,231.0,71.0,26
12.4, None,0.0,6.3, None,2020-06-27 15:45:00,236.0,70.0,26
12.0, 0.0,0.0,11.6, 0.001,2020-06-27 16:00:00,195.0,73.0,26
11.7, None,0.0,10.1, None,2020-06-27 16:15:00,214.0,71.0,26
11.6, None,0.0,13.0, None,2020-06-27 16:30:00,197.0,72.0,26
11.3, None,0.0,13.2, None,2020-06-27 16:45:00,213.0,72.0,26
11.3, 0.0,0.0,13.6, 0.002,2020-06-27 17:00:00,220.0,74.0,26
11.1, None,0.0,11.6, None,2020-06-27 17:15:00,242.0,78.0,26
11.3, None,0.0,12.2, None,2020-06-27 17:30:00,239.0,74.0,26
11.0, None,0.0,13.7, None,2020-06-27 17:45:00,228.0,72.0,26
11.2, 0.0,0.0,7.9, 0.001,2020-06-27 18:00:00,226.0,72.0,26
10.8, None,0.0,14.2, None,2020-06-27 18:15:00,226.0,75.0,26
10.5, None,0.0,11.7, None,2020-06-27 18:30:00,238.0,75.0,26
10.4, None,0.0,6.7, None,2020-06-27 18:45:00,231.0,80.0,26
10.0, 1.0,0.0,7.6, 0.001,2020-06-27 19:00:00,224.0,81.0,26
9.9, None,0.0,10.4, None,2020-06-27 19:15:00,217.0,81.0,26
9.8, None,0.0,7.5, None,2020-06-27 19:30:00,229.0,83.0,26
9.7, None,0.0,7.7, None,2020-06-27 19:45:00,226.0,84.0,26
9.6, 0.0,0.0,4.4, 0.002,2020-06-27 20:00:00,208.0,84.0,26
9.5, None,0.0,3.4, None,2020-06-27 20:15:00,208.0,86.0,26
9.3, None,0.0,6.1, None,2020-06-27 20:30:00,238.0,89.0,26
9.1, None,0.0,4.9, None,2020-06-27 20:45:00,240.0,91.0,26
8.9, 0.0,0.0,5.4, 0.002,2020-06-27 21:00:00,257.0,95.0,26
8.8, None,0.508,1.8, None,2020-06-27 21:15:00,353.0,96.0,26
8.7, None,0.763,2.8, None,2020-06-27 21:30:00,130.0,97.0,26
8.6, None,0.762,4.0, None,2020-06-27 21:45:00,248.0,98.0,26
8.5, 2.0,1.016,2.3, 0.003,2020-06-27 22:00:00,169.0,98.0,26
8.5, None,1.271,3.1, None,2020-06-27 22:15:00,309.0,98.0,26
8.5, None,0.0,3.1, None,2020-06-27 22:30:00,330.0,97.0,26
8.4, None,0.0,2.2, None,2020-06-27 22:45:00,26.0,98.0,26
8.4, 1.0,0.0,3.4, 0.004,2020-06-27 23:00:00,69.0,99.0,26
8.4, None,0.0,2.1, None,2020-06-27 23:15:00,141.0,99.0,26
8.4, None,0.0,2.9, None,2020-06-27 23:30:00,58.0,99.0,26
8.3, None,0.0,4.2, None,2020-06-27 23:45:00,66.0,99.0,26
8.3, 0.0,0.0,3.3, 0.003,2020-06-28 00:00:00,55.0,98.0,26
8.1, None,0.0,1.4, None,2020-06-28 00:15:00,68.0,98.0,26
7.9, None,0.0,3.4, None,2020-06-28 00:30:00,53.0,99.0,26
7.5, None,0.0,4.8, None,2020-06-28 00:45:00,55.0,99.0,26
7.3, 0.0,0.0,4.2, 0.003,2020-06-28 01:00:00,60.0,99.0,26
7.2, None,0.0,3.7, None,2020-06-28 01:15:00,34.0,99.0,26
7.3, None,0.0,2.5, None,2020-06-28 01:30:00,23.0,99.0,26
7.4, None,0.0,3.3, None,2020-06-28 01:45:00,29.0,99.0,26
7.6, 0.0,0.0,3.6, 0.004,2020-06-28 02:00:00,297.0,99.0,26
7.8, None,0.0,3.9, None,2020-06-28 02:15:00,302.0,99.0,26
7.9, None,0.0,6.3, None,2020-06-28 02:30:00,295.0,99.0,26
8.0, None,0.0,6.6, None,2020-06-28 02:45:00,289.0,99.0,26
8.0, 0.0,0.0,2.7, 0.004,2020-06-28 03:00:00,297.0,99.0,26
8.1, None,0.0,2.6, None,2020-06-28 03:15:00,283.0,99.0,26
8.1, None,0.254,1.5, None,2020-06-28 03:30:00,304.0,99.0,26
8.1, None,1.27,2.0, None,2020-06-28 03:45:00,311.0,99.0,26
8.2, 1.0,0.763,4.0, 0.005,2020-06-28 04:00:00,281.0,99.0,26
8.2, None,0.0,2.2, None,2020-06-28 04:15:00,295.0,99.0,26
8.2, None,0.0,4.2, None,2020-06-28 04:30:00,336.0,99.0,26
8.7, None,0.0,5.6, None,2020-06-28 04:45:00,303.0,95.0,26
8.5, 0.0,0.0,2.8, 0.004,2020-06-28 05:00:00,251.0,98.0,26
8.6, None,0.0,2.0, None,2020-06-28 05:15:00,298.0,99.0,26
8.7, None,0.0,2.7, None,2020-06-28 05:30:00,270.0,99.0,26
8.9, None,0.0,1.5, None,2020-06-28 05:45:00,265.0,99.0,26
9.1, 0.0,0.0,5.0, 0.003,2020-06-28 06:00:00,305.0,97.0,26
9.7, None,0.0,4.0, None,2020-06-28 06:15:00,290.0,93.0,26
10.5, None,0.0,9.5, None,2020-06-28 06:30:00,275.0,91.0,26
11.3, None,0.0,7.1, None,2020-06-28 06:45:00,276.0,86.0,26
11.9, 0.0,0.0,5.7, 0.001,2020-06-28 07:00:00,251.0,84.0,26
12.4, None,0.0,6.9, None,2020-06-28 07:15:00,246.0,82.0,26
12.9, None,0.0,5.3, None,2020-06-28 07:30:00,236.0,78.0,26
13.4, None,0.0,6.4, None,2020-06-28 07:45:00,268.0,76.0,26
13.3, 0.0,0.0,8.3, 0.001,2020-06-28 08:00:00,292.0,70.0,26
14.3, None,0.0,4.2, None,2020-06-28 08:15:00,261.0,68.0,26
14.7, None,0.0,6.5, None,2020-06-28 08:30:00,238.0,67.0,26
15.4, None,0.0,4.5, None,2020-06-28 08:45:00,186.0,70.0,26
15.2, -1.0,0.0,8.2, 0.0,2020-06-28 09:00:00,254.0,64.0,26
15.4, None,0.0,9.9, None,2020-06-28 09:15:00,256.0,63.0,26
15.8, None,0.0,9.4, None,2020-06-28 09:30:00,262.0,65.0,26
16.2, None,0.0,10.7, None,2020-06-28 09:45:00,277.0,63.0,26
16.5, -1.0,0.0,9.7, 0.006,2020-06-28 10:00:00,244.0,59.0,26
16.9, None,0.0,8.9, None,2020-06-28 10:15:00,258.0,61.0,26
17.6, None,0.0,9.5, None,2020-06-28 10:30:00,232.0,58.0,26
17.7, None,0.0,10.9, None,2020-06-28 10:45:00,261.0,52.0,26
18.3, 0.0,0.0,9.2, 0.0,2020-06-28 11:00:00,265.0,54.0,26
18.4, None,0.0,8.1, None,2020-06-28 11:15:00,239.0,50.0,26
18.9, None,0.0,9.2, None,2020-06-28 11:30:00,101.0,52.0,26
19.6, None,0.0,6.2, None,2020-06-28 11:45:00,59.0,47.0,26
20.5, 0.0,0.0,5.0, 0.0,2020-06-28 12:00:00,89.0,45.0,26
20.5, None,0.0,7.5, None,2020-06-28 12:15:00,19.0,48.0,26
19.9, None,0.0,7.7, None,2020-06-28 12:30:00,52.0,46.0,26
20.8, None,0.0,6.5, None,2020-06-28 12:45:00,314.0,43.0,26
20.4, 0.0,0.0,7.8, 0.007,2020-06-28 13:00:00,22.0,45.0,26
19.9, None,0.0,6.8, None,2020-06-28 13:15:00,293.0,45.0,26
20.1, None,0.0,3.1, None,2020-06-28 13:30:00,97.0,45.0,26
20.7, None,0.0,5.3, None,2020-06-28 13:45:00,272.0,42.0,26
20.8, 0.0,0.0,6.0, 0.0,2020-06-28 14:00:00,233.0,40.0,26
21.7, None,0.0,10.7, None,2020-06-28 14:15:00,256.0,40.0,26
22.2, None,0.0,11.1, None,2020-06-28 14:30:00,271.0,42.0,26
22.3, None,0.0,11.0, None,2020-06-28 14:45:00,247.0,43.0,26
21.9, -1.0,0.0,10.8, 0.0,2020-06-28 15:00:00,269.0,41.0,26
22.2, None,0.0,6.1, None,2020-06-28 15:15:00,264.0,40.0,26
22.0, None,0.0,10.4, None,2020-06-28 15:30:00,281.0,41.0,26
21.9, None,0.0,12.9, None,2020-06-28 15:45:00,248.0,40.0,26
21.6, 1.0,0.0,12.2, 0.006,2020-06-28 16:00:00,245.0,41.0,26
21.6, None,0.0,11.5, None,2020-06-28 16:15:00,251.0,43.0,26
21.7, None,0.0,8.9, None,2020-06-28 16:30:00,264.0,44.0,26
20.9, None,0.0,11.7, None,2020-06-28 16:45:00,278.0,43.0,26
21.5, 0.0,0.0,10.4, 0.002,2020-06-28 17:00:00,262.0,44.0,26
21.7, None,0.0,9.2, None,2020-06-28 17:15:00,266.0,43.0,26
21.1, None,0.0,13.4, None,2020-06-28 17:30:00,241.0,44.0,26
21.0, None,0.0,10.9, None,2020-06-28 17:45:00,244.0,43.0,26
21.0, 0.0,0.0,9.5, 0.0,2020-06-28 18:00:00,240.0,42.0,26
21.1, None,0.0,7.7, None,2020-06-28 18:15:00,248.0,45.0,26
20.7, None,0.0,7.7, None,2020-06-28 18:30:00,251.0,45.0,26
20.4, None,0.0,7.4, None,2020-06-28 18:45:00,255.0,46.0,26
20.0, 0.0,0.0,5.2, 0.0,2020-06-28 19:00:00,270.0,52.0,26
19.2, None,0.0,3.1, None,2020-06-28 19:15:00,320.0,59.0,26
17.3, None,0.0,3.0, None,2020-06-28 19:30:00,358.0,65.0,26
15.4, None,0.0,3.3, None,2020-06-28 19:45:00,24.0,71.0,26
13.5, 1.0,0.0,5.1, 0.0,2020-06-28 20:00:00,41.0,80.0,26
12.8, None,0.0,5.0, None,2020-06-28 20:15:00,334.0,79.0,26
12.4, None,0.0,4.5, None,2020-06-28 20:30:00,48.0,83.0,26
12.1, None,0.0,4.8, None,2020-06-28 20:45:00,34.0,83.0,26
11.4, 0.0,0.0,6.2, 0.0,2020-06-28 21:00:00,38.0,85.0,26
11.0, None,0.0,6.0, None,2020-06-28 21:15:00,44.0,84.0,26
10.4, None,0.0,5.4, None,2020-06-28 21:30:00,44.0,90.0,26
10.3, None,0.0,3.6, None,2020-06-28 21:45:00,33.0,88.0,26
10.1, 0.0,0.0,4.3, 0.0,2020-06-28 22:00:00,39.0,90.0,26
9.8, None,0.0,3.7, None,2020-06-28 22:15:00,34.0,92.0,26
9.6, None,0.0,2.8, None,2020-06-28 22:30:00,28.0,91.0,26
9.8, None,0.0,2.6, None,2020-06-28 22:45:00,17.0,92.0,26
9.8, 1.0,0.0,1.6, 0.003,2020-06-28 23:00:00,33.0,90.0,26
9.9, None,0.0,2.5, None,2020-06-28 23:15:00,23.0,92.0,26
10.1, None,0.0,1.6, None,2020-06-28 23:30:00,344.0,88.0,26
10.1, None,0.0,1.2, None,2020-06-28 23:45:00,7.0,89.0,26
9.8, 0.0,0.0,0.9, 0.0,2020-06-29 00:00:00,326.0,91.0,26
9.7, None,0.0,1.0, None,2020-06-29 00:15:00,51.0,90.0,26
9.8, None,0.0,1.4, None,2020-06-29 00:30:00,129.0,90.0,26
9.7, None,0.0,1.0, None,2020-06-29 00:45:00,187.0,93.0,26
9.5, 0.0,0.0,1.8, 0.002,2020-06-29 01:00:00,174.0,94.0,26
9.7, None,0.0,1.7, None,2020-06-29 01:15:00,280.0,93.0,26
9.6, None,0.0,2.3, None,2020-06-29 01:30:00,263.0,94.0,26
9.6, None,0.0,1.8, None,2020-06-29 01:45:00,220.0,90.0,26
9.6, 0.0,0.0,1.0, 0.001,2020-06-29 02:00:00,310.0,93.0,26
9.0, None,0.0,1.6, None,2020-06-29 02:15:00,204.0,96.0,26
9.0, None,0.0,2.0, None,2020-06-29 02:30:00,118.0,95.0,26
8.9, None,0.0,1.6, None,2020-06-29 02:45:00,35.0,95.0,26
8.9, 0.0,0.0,2.4, 0.004,2020-06-29 03:00:00,42.0,96.0,26
9.2, None,0.0,3.3, None,2020-06-29 03:15:00,28.0,91.0,26
8.8, None,0.0,3.3, None,2020-06-29 03:30:00,79.0,93.0,26
9.3, None,0.0,6.4, None,2020-06-29 03:45:00,51.0,89.0,26
9.4, 0.0,0.0,5.7, 0.0,2020-06-29 04:00:00,33.0,91.0,26
8.6, None,0.0,5.3, None,2020-06-29 04:15:00,57.0,93.0,26
8.7, None,0.0,3.9, None,2020-06-29 04:30:00,34.0,92.0,26
8.6, None,0.0,7.1, None,2020-06-29 04:45:00,58.0,91.0,26
8.7, 0.0,0.0,6.5, 0.0,2020-06-29 05:00:00,57.0,92.0,26
8.9, None,0.0,2.6, None,2020-06-29 05:15:00,337.0,92.0,26
9.1, None,0.0,2.3, None,2020-06-29 05:30:00,17.0,91.0,26
10.3, None,0.0,1.7, None,2020-06-29 05:45:00,45.0,86.0,26
12.2, 0.0,0.0,0.7, 0.0,2020-06-29 06:00:00,250.0,81.0,26
14.1, None,0.0,0.4, None,2020-06-29 06:15:00,207.0,78.0,26
15.7, None,0.0,0.8, None,2020-06-29 06:30:00,235.0,76.0,26
16.5, None,0.0,1.1, None,2020-06-29 06:45:00,214.0,70.0,26
17.2, -1.0,0.0,0.9, 0.0,2020-06-29 07:00:00,173.0,68.0,26
18.5, None,0.0,1.5, None,2020-06-29 07:15:00,55.0,67.0,26
18.4, None,0.0,4.4, None,2020-06-29 07:30:00,124.0,59.0,26
18.0, None,0.0,7.4, None,2020-06-29 07:45:00,127.0,62.0,26
18.5, 0.0,0.0,8.3, 0.001,2020-06-29 08:00:00,122.0,57.0,26
19.7, None,0.0,6.7, None,2020-06-29 08:15:00,138.0,54.0,26
20.2, None,0.0,7.5, None,2020-06-29 08:30:00,141.0,53.0,26
20.8, None,0.0,6.2, None,2020-06-29 08:45:00,132.0,50.0,26
21.8, -1.0,0.0,6.8, 0.0,2020-06-29 09:00:00,146.0,48.0,26
21.6, None,0.0,9.5, None,2020-06-29 09:15:00,155.0,48.0,26
21.5, None,0.0,10.9, None,2020-06-29 09:30:00,140.0,52.0,26
21.9, None,0.0,9.7, None,2020-06-29 09:45:00,144.0,52.0,26
22.2, -1.0,0.0,9.9, 0.0,2020-06-29 10:00:00,141.0,48.0,26
22.2, None,0.0,10.0, None,2020-06-29 10:15:00,139.0,53.0,26
22.3, None,0.0,11.4, None,2020-06-29 10:30:00,140.0,50.0,26
22.9, None,0.0,11.4, None,2020-06-29 10:45:00,155.0,48.0,26
22.8, 1.0,0.0,12.1, 0.002,2020-06-29 11:00:00,146.0,48.0,26
22.5, None,0.0,14.1, None,2020-06-29 11:15:00,146.0,49.0,26
22.8, None,0.0,13.1, None,2020-06-29 11:30:00,158.0,47.0,26
22.0, None,0.0,14.7, None,2020-06-29 11:45:00,144.0,49.0,26
22.6, -1.0,0.0,13.3, 0.006,2020-06-29 12:00:00,143.0,48.0,26
22.7, None,0.0,11.8, None,2020-06-29 12:15:00,154.0,48.0,26
23.1, None,0.0,14.1, None,2020-06-29 12:30:00,235.0,44.0,26
23.5, None,0.0,11.6, None,2020-06-29 12:45:00,233.0,41.0,26
23.3, 0.0,0.0,14.6, 0.005,2020-06-29 13:00:00,234.0,43.0,26
23.4, None,0.0,16.1, None,2020-06-29 13:15:00,208.0,43.0,26
23.7, None,0.0,13.7, None,2020-06-29 13:30:00,232.0,44.0,26
23.1, None,0.0,16.5, None,2020-06-29 13:45:00,214.0,47.0,26
22.7, 0.0,0.0,17.5, 0.003,2020-06-29 14:00:00,211.0,44.0,26
22.9, None,0.0,16.9, None,2020-06-29 14:15:00,222.0,45.0,26
22.7, None,0.0,15.3, None,2020-06-29 14:30:00,202.0,46.0,26
22.8, None,0.0,14.6, None,2020-06-29 14:45:00,210.0,46.0,26
22.8, 0.0,0.0,14.7, 0.001,2020-06-29 15:00:00,209.0,48.0,26
22.4, None,0.0,16.6, None,2020-06-29 15:15:00,223.0,50.0,26
22.6, None,0.0,12.8, None,2020-06-29 15:30:00,243.0,51.0,26
21.9, None,0.0,10.8, None,2020-06-29 15:45:00,267.0,52.0,26
21.4, 0.0,0.0,12.6, 0.003,2020-06-29 16:00:00,269.0,51.0,26
21.3, None,0.0,12.3, None,2020-06-29 16:15:00,246.0,47.0,26
21.1, None,0.0,12.6, None,2020-06-29 16:30:00,248.0,47.0,26
20.2, None,0.0,14.6, None,2020-06-29 16:45:00,282.0,50.0,26
20.1, 1.0,0.0,11.6, 0.0,2020-06-29 17:00:00,275.0,54.0,26
19.4, None,0.0,10.3, None,2020-06-29 17:15:00,278.0,57.0,26
18.5, None,0.0,10.8, None,2020-06-29 17:30:00,297.0,61.0,26
17.7, None,0.0,13.8, None,2020-06-29 17:45:00,305.0,63.0,26
16.6, 0.0,0.0,13.4, 0.0,2020-06-29 18:00:00,299.0,67.0,26
16.0, None,0.0,12.5, None,2020-06-29 18:15:00,294.0,69.0,26
15.9, None,0.0,10.8, None,2020-06-29 18:30:00,295.0,66.0,26
15.5, None,0.0,12.9, None,2020-06-29 18:45:00,271.0,70.0,26
14.0, 0.0,0.0,14.7, 0.0,2020-06-29 19:00:00,273.0,77.0,26
12.2, None,0.0,17.4, None,2020-06-29 19:15:00,281.0,83.0,26
11.8, None,0.0,16.4, None,2020-06-29 19:30:00,270.0,85.0,26
10.7, None,0.0,14.7, None,2020-06-29 19:45:00,280.0,89.0,26
10.1, 1.0,0.0,12.2, 0.002,2020-06-29 20:00:00,296.0,93.0,26
9.7, None,0.0,12.8, None,2020-06-29 20:15:00,290.0,93.0,26
9.5, None,0.0,12.1, None,2020-06-29 20:30:00,272.0,94.0,26
9.3, None,0.0,17.1, None,2020-06-29 20:45:00,260.0,95.0,26
9.3, 0.0,0.0,13.6, 0.004,2020-06-29 21:00:00,257.0,96.0,26
9.4, None,0.0,11.7, None,2020-06-29 21:15:00,262.0,96.0,26
9.6, None,0.0,13.3, None,2020-06-29 21:30:00,264.0,95.0,26
9.8, None,0.0,8.5, None,2020-06-29 21:45:00,252.0,95.0,26
9.9, 0.0,0.0,10.6, 0.005,2020-06-29 22:00:00,263.0,94.0,26
9.9, None,0.0,10.5, None,2020-06-29 22:15:00,264.0,95.0,26
9.9, None,0.0,13.0, None,2020-06-29 22:30:00,267.0,94.0,26
9.9, None,0.0,12.1, None,2020-06-29 22:45:00,259.0,94.0,26
9.9, 0.0,0.0,14.9, 0.004,2020-06-29 23:00:00,255.0,94.0,26
9.9, None,0.0,13.1, None,2020-06-29 23:15:00,255.0,94.0,26
9.8, None,0.0,10.2, None,2020-06-29 23:30:00,263.0,95.0,26
9.8, None,0.0,8.7, None,2020-06-29 23:45:00,274.0,93.0,26
9.8, -1.0,0.0,11.5, 0.004,2020-06-30 00:00:00,258.0,92.0,26
9.8, None,0.0,10.1, None,2020-06-30 00:15:00,263.0,92.0,26
9.7, None,0.0,14.5, None,2020-06-30 00:30:00,276.0,92.0,26
9.6, None,0.0,11.6, None,2020-06-30 00:45:00,269.0,92.0,26
9.6, 2.0,0.0,13.7, 0.004,2020-06-30 01:00:00,280.0,91.0,26
9.6, None,0.0,11.7, None,2020-06-30 01:15:00,296.0,91.0,26
9.5, None,0.0,7.9, None,2020-06-30 01:30:00,301.0,92.0,26
9.4, None,0.0,7.9, None,2020-06-30 01:45:00,261.0,92.0,26
9.3, 0.0,0.0,10.6, 0.004,2020-06-30 02:00:00,268.0,92.0,26
9.2, None,0.0,13.1, None,2020-06-30 02:15:00,253.0,91.0,26
9.1, None,0.0,11.4, None,2020-06-30 02:30:00,253.0,90.0,26
9.0, None,0.0,11.2, None,2020-06-30 02:45:00,262.0,90.0,26
8.9, 0.0,0.0,14.8, 0.004,2020-06-30 03:00:00,251.0,90.0,26
8.7, None,0.0,8.9, None,2020-06-30 03:15:00,288.0,93.0,26
8.7, None,0.0,4.7, None,2020-06-30 03:30:00,292.0,93.0,26
8.5, None,0.0,5.1, None,2020-06-30 03:45:00,288.0,97.0,26
8.4, 0.0,0.0,3.1, 0.004,2020-06-30 04:00:00,34.0,97.0,26
8.3, None,0.0,7.7, None,2020-06-30 04:15:00,292.0,97.0,26
8.3, None,0.0,5.9, None,2020-06-30 04:30:00,267.0,97.0,26
8.2, None,0.0,5.2, None,2020-06-30 04:45:00,235.0,97.0,26
8.2, 0.0,0.0,4.9, 0.005,2020-06-30 05:00:00,235.0,97.0,26
8.4, None,0.0,5.6, None,2020-06-30 05:15:00,302.0,96.0,26
8.4, None,0.0,10.5, None,2020-06-30 05:30:00,257.0,95.0,26
8.5, None,0.0,5.3, None,2020-06-30 05:45:00,247.0,96.0,26
8.8, 0.0,0.0,3.6, 0.004,2020-06-30 06:00:00,236.0,94.0,26
9.0, None,0.0,4.4, None,2020-06-30 06:15:00,255.0,93.0,26
9.0, None,0.0,5.6, None,2020-06-30 06:30:00,279.0,93.0,26
9.0, None,0.0,7.1, None,2020-06-30 06:45:00,305.0,93.0,26
9.3, 0.0,0.0,6.8, 0.004,2020-06-30 07:00:00,291.0,91.0,26
9.6, None,0.0,5.2, None,2020-06-30 07:15:00,302.0,90.0,26
9.6, None,0.0,5.5, None,2020-06-30 07:30:00,276.0,92.0,26
9.6, None,0.0,5.1, None,2020-06-30 07:45:00,294.0,91.0,26
10.1, 0.0,0.0,4.2, 0.001,2020-06-30 08:00:00,245.0,88.0,26
10.6, None,0.0,4.5, None,2020-06-30 08:15:00,219.0,85.0,26
10.9, None,0.0,4.0, None,2020-06-30 08:30:00,295.0,83.0,26
10.9, None,0.0,5.5, None,2020-06-30 08:45:00,315.0,84.0,26
11.0, 0.0,0.0,5.9, 0.003,2020-06-30 09:00:00,303.0,84.0,26
11.2, None,0.0,4.6, None,2020-06-30 09:15:00,297.0,84.0,26
11.3, None,0.0,8.0, None,2020-06-30 09:30:00,232.0,80.0,26
11.4, None,0.0,9.0, None,2020-06-30 09:45:00,218.0,81.0,26
11.3, 0.0,0.0,9.4, 0.003,2020-06-30 10:00:00,223.0,79.0,26
11.5, None,0.0,9.1, None,2020-06-30 10:15:00,214.0,78.0,26
12.0, None,0.0,9.4, None,2020-06-30 10:30:00,222.0,77.0,26
12.1, None,0.0,10.7, None,2020-06-30 10:45:00,221.0,75.0,26
12.8, -1.0,0.0,9.5, 0.002,2020-06-30 11:00:00,205.0,71.0,26
13.0, None,0.0,13.8, None,2020-06-30 11:15:00,228.0,71.0,26
13.1, None,0.0,15.3, None,2020-06-30 11:30:00,220.0,73.0,26
13.9, None,0.0,12.4, None,2020-06-30 11:45:00,224.0,69.0,26
13.8, 0.0,0.0,12.8, 0.002,2020-06-30 12:00:00,221.0,70.0,26
13.2, None,0.0,12.7, None,2020-06-30 12:15:00,228.0,73.0,26
12.9, None,0.0,11.6, None,2020-06-30 12:30:00,201.0,73.0,26
13.2, None,0.0,13.6, None,2020-06-30 12:45:00,234.0,74.0,26
14.5, -1.0,0.0,15.9, 0.002,2020-06-30 13:00:00,212.0,69.0,26
14.3, None,0.0,14.4, None,2020-06-30 13:15:00,203.0,71.0,26
14.8, None,0.0,16.1, None,2020-06-30 13:30:00,226.0,68.0,26
14.8, None,0.0,15.7, None,2020-06-30 13:45:00,244.0,69.0,26
14.0, -1.0,0.0,14.1, 0.003,2020-06-30 14:00:00,240.0,71.0,26
13.9, None,0.0,11.9, None,2020-06-30 14:15:00,226.0,72.0,26
15.1, None,0.0,13.1, None,2020-06-30 14:30:00,224.0,69.0,26
14.4, None,0.0,11.8, None,2020-06-30 14:45:00,204.0,71.0,26
14.4, 1.0,0.0,13.2, 0.0,2020-06-30 15:00:00,222.0,73.0,26
15.6, None,0.0,14.7, None,2020-06-30 15:15:00,228.0,68.0,26
15.2, None,0.0,11.6, None,2020-06-30 15:30:00,216.0,71.0,26
13.8, None,0.0,11.0, None,2020-06-30 15:45:00,246.0,78.0,26
13.1, 0.0,0.0,11.6, 0.004,2020-06-30 16:00:00,227.0,79.0,26
12.3, None,0.0,15.0, None,2020-06-30 16:15:00,234.0,83.0,26
11.9, None,0.0,12.0, None,2020-06-30 16:30:00,237.0,85.0,26
11.7, None,0.0,8.7, None,2020-06-30 16:45:00,233.0,84.0,26
11.8, 1.0,0.0,11.7, 0.006,2020-06-30 17:00:00,225.0,84.0,26
12.1, None,0.0,6.5, None,2020-06-30 17:15:00,238.0,84.0,26
11.8, None,0.0,7.9, None,2020-06-30 17:30:00,258.0,84.0,26
11.7, None,0.0,7.7, None,2020-06-30 17:45:00,276.0,86.0,26
11.6, 0.0,0.0,7.4, 0.005,2020-06-30 18:00:00,266.0,86.0,26
11.3, None,0.0,12.0, None,2020-06-30 18:15:00,284.0,84.0,26
11.1, None,0.0,11.7, None,2020-06-30 18:30:00,290.0,86.0,26
10.7, None,0.0,11.0, None,2020-06-30 18:45:00,300.0,88.0,26
10.3, 0.0,0.0,10.8, 0.003,2020-06-30 19:00:00,314.0,90.0,26
10.1, None,0.0,12.2, None,2020-06-30 19:15:00,279.0,90.0,26
10.2, None,0.0,11.0, None,2020-06-30 19:30:00,265.0,88.0,26
10.0, None,0.0,8.2, None,2020-06-30 19:45:00,282.0,90.0,26
9.4, 1.0,0.0,10.9, 0.002,2020-06-30 20:00:00,281.0,90.0,26
9.0, None,0.0,5.6, None,2020-06-30 20:15:00,285.0,92.0,26
8.8, None,0.0,3.1, None,2020-06-30 20:30:00,281.0,93.0,26
8.5, None,0.0,4.1, None,2020-06-30 20:45:00,8.0,94.0,26
8.4, 0.0,0.0,6.2, 0.002,2020-06-30 21:00:00,257.0,93.0,26
8.1, None,0.0,10.2, None,2020-06-30 21:15:00,307.0,94.0,26
8.2, None,0.0,7.3, None,2020-06-30 21:30:00,291.0,93.0,26
8.2, None,0.0,7.3, None,2020-06-30 21:45:00,275.0,93.0,26
8.2, 0.0,0.0,7.3, 0.004,2020-06-30 22:00:00,264.0,92.0,26
8.2, None,0.0,7.0, None,2020-06-30 22:15:00,266.0,92.0,26
8.2, None,0.0,8.6, None,2020-06-30 22:30:00,250.0,92.0,26
8.3, None,0.0,5.6, None,2020-06-30 22:45:00,279.0,93.0,26
8.2, 0.0,0.0,4.0, 0.003,2020-06-30 23:00:00,282.0,94.0,26
8.3, None,0.0,5.6, None,2020-06-30 23:15:00,259.0,93.0,26
8.4, None,0.0,5.2, None,2020-06-30 23:30:00,259.0,93.0,26
8.4, None,0.0,4.4, None,2020-06-30 23:45:00,265.0,93.0,26
