AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.2, 0.0, 0.0, 8.1, 0.005,2020-06-30 03:00:00, 293.0, 5.8, 100.0,26
6.1, None, 0.0, 8.1, None,2020-06-30 03:15:00, 296.0, None, 100.0,26
6.0, None, 0.0, 8.7, None,2020-06-30 03:30:00, 286.0, None, 100.0,26
6.1, None, 0.0, 6.6, None,2020-06-30 03:45:00, 290.0, None, 100.0,26
6.1, 0.0, 0.0, 5.0, 0.005,2020-06-30 04:00:00, 91.0, 5.8, 100.0,26
6.0, None, 0.0, 5.2, None,2020-06-30 04:15:00, 293.0, None, 100.0,26
6.0, None, 0.0, 5.9, None,2020-06-30 04:30:00, 298.0, None, 100.0,26
6.0, None, 0.0, 7.1, None,2020-06-30 04:45:00, 294.0, None, 100.0,26
6.0, 0.0, 0.0, 6.5, 0.005,2020-06-30 05:00:00, 283.0, 5.7, 100.0,26
6.1, None, 0.0, 6.1, None,2020-06-30 05:15:00, 272.0, None, 100.0,26
6.1, None, 0.0, 6.8, None,2020-06-30 05:30:00, 280.0, None, 100.0,26
6.2, None, 0.0, 6.1, None,2020-06-30 05:45:00, 271.0, None, 100.0,26
6.3, 0.0, 0.0, 5.5, 0.004,2020-06-30 06:00:00, 254.0, 5.5, 100.0,26
6.5, None, 0.0, 5.4, None,2020-06-30 06:15:00, 224.0, None, 100.0,26
6.7, None, 0.0, 5.1, None,2020-06-30 06:30:00, 222.0, None, 100.0,26
6.9, None, 0.0, 4.8, None,2020-06-30 06:45:00, 209.0, None, 100.0,26
7.4, 0.0, 0.0, 8.0, 0.006,2020-06-30 07:00:00, 226.0, 4.9, 100.0,26
7.3, None, 0.0, 5.3, None,2020-06-30 07:15:00, 235.0, None, 100.0,26
7.4, None, 0.0, 6.9, None,2020-06-30 07:30:00, 236.0, None, 100.0,26
7.4, None, 0.0, 5.3, None,2020-06-30 07:45:00, 218.0, None, 100.0,26
7.3, 0.0, 0.0, 6.0, 0.007,2020-06-30 08:00:00, 227.0, 4.9, 100.0,26
7.4, None, 0.0, 6.5, None,2020-06-30 08:15:00, 229.0, None, 100.0,26
7.2, None, 0.0, 6.7, None,2020-06-30 08:30:00, 223.0, None, 100.0,26
7.6, None, 0.0, 7.4, None,2020-06-30 08:45:00, 224.0, None, 100.0,26
8.0, 0.0, 0.0, 4.4, 0.005,2020-06-30 09:00:00, 202.0, 4.4, 100.0,26
8.1, None, 0.0, 5.2, None,2020-06-30 09:15:00, 205.0, None, 100.0,26
8.2, None, 0.0, 3.8, None,2020-06-30 09:30:00, 61.0, None, 100.0,26
8.4, None, 0.0, 4.3, None,2020-06-30 09:45:00, 232.0, None, 100.0,26
8.3, 0.0, 0.0, 5.1, 0.004,2020-06-30 10:00:00, 227.0, 4.1, 99.0,26
8.1, None, 0.0, 5.3, None,2020-06-30 10:15:00, 237.0, None, 99.0,26
8.4, None, 0.0, 5.0, None,2020-06-30 10:30:00, 181.0, None, 99.0,26
8.8, None, 0.0, 4.4, None,2020-06-30 10:45:00, 241.0, None, 97.0,26
9.5, 0.0, 0.0, 3.8, 0.01,2020-06-30 11:00:00, 192.0, 3.8, 95.0,26
10.2, None, 0.0, 5.0, None,2020-06-30 11:15:00, 208.0, None, 89.0,26
10.5, None, 0.0, 4.6, None,2020-06-30 11:30:00, 59.0, None, 88.0,26
11.7, None, 0.0, 4.2, None,2020-06-30 11:45:00, 93.0, None, 83.0,26
11.2, 0.0, 0.0, 4.9, 0.011,2020-06-30 12:00:00, 119.0, 2.7, 85.0,26
11.1, None, 0.0, 4.0, None,2020-06-30 12:15:00, 120.0, None, 83.0,26
10.4, None, 0.0, 5.0, None,2020-06-30 12:30:00, 126.0, None, 86.0,26
10.0, None, 0.0, 3.7, None,2020-06-30 12:45:00, 166.0, None, 91.0,26
9.9, 0.0, 0.0, 5.3, 0.008,2020-06-30 13:00:00, 211.0, 4.1, 91.0,26
10.2, None, 0.0, 6.8, None,2020-06-30 13:15:00, 214.0, None, 90.0,26
10.9, None, 0.0, 6.1, None,2020-06-30 13:30:00, 193.0, None, 85.0,26
11.2, None, 0.0, 7.4, None,2020-06-30 13:45:00, 202.0, None, 86.0,26
10.7, 0.0, 0.0, 6.8, 0.001,2020-06-30 14:00:00, 216.0, 3.4, 87.0,26
10.1, None, 0.0, 7.6, None,2020-06-30 14:15:00, 217.0, None, 90.0,26
10.4, None, 0.0, 7.0, None,2020-06-30 14:30:00, 223.0, None, 88.0,26
10.9, None, 0.0, 6.3, None,2020-06-30 14:45:00, 214.0, None, 88.0,26
11.0, 0.0, 0.0, 5.5, 0.004,2020-06-30 15:00:00, 80.0, 3.9, 87.0,26
10.8, None, 0.0, 6.2, None,2020-06-30 15:15:00, 203.0, None, 87.0,26
10.6, None, 0.0, 7.9, None,2020-06-30 15:30:00, 201.0, None, 90.0,26
10.6, None, 0.0, 6.6, None,2020-06-30 15:45:00, 204.0, None, 91.0,26
10.9, 0.0, 0.0, 5.9, 0.003,2020-06-30 16:00:00, 249.0, 4.1, 89.0,26
10.7, None, 0.0, 4.8, None,2020-06-30 16:15:00, 244.0, None, 90.0,26
10.3, None, 0.0, 5.5, None,2020-06-30 16:30:00, 222.0, None, 93.0,26
9.8, None, 0.0, 6.5, None,2020-06-30 16:45:00, 222.0, None, 94.0,26
9.3, 0.0, 0.0, 7.4, 0.009,2020-06-30 17:00:00, 234.0, 4.7, 95.0,26
9.2, None, 0.0, 4.7, None,2020-06-30 17:15:00, 245.0, None, 95.0,26
8.9, None, 0.0, 7.3, None,2020-06-30 17:30:00, 224.0, None, 97.0,26
8.8, None, 0.0, 6.1, None,2020-06-30 17:45:00, 219.0, None, 98.0,26
8.8, 0.0, 0.0, 5.4, 0.007,2020-06-30 18:00:00, 227.0, 5.1, 99.0,26
8.8, None, 0.0, 3.9, None,2020-06-30 18:15:00, 260.0, None, 98.0,26
8.7, None, 0.0, 4.5, None,2020-06-30 18:30:00, 225.0, None, 99.0,26
8.3, None, 0.0, 5.7, None,2020-06-30 18:45:00, 300.0, None, 98.0,26
8.0, 0.0, 0.0, 6.9, 0.006,2020-06-30 19:00:00, 282.0, 5.2, 99.0,26
7.9, None, 0.0, 5.2, None,2020-06-30 19:15:00, 263.0, None, 100.0,26
7.7, None, 0.0, 6.3, None,2020-06-30 19:30:00, 268.0, None, 100.0,26
7.4, None, 0.0, 7.2, None,2020-06-30 19:45:00, 271.0, None, 100.0,26
7.0, 0.0, 0.0, 7.8, 0.004,2020-06-30 20:00:00, 269.0, 5.6, 100.0,26
6.6, None, 0.0, 7.6, None,2020-06-30 20:15:00, 274.0, None, 100.0,26
6.5, None, 0.0, 6.4, None,2020-06-30 20:30:00, 264.0, None, 100.0,26
6.4, None, 0.0, 6.6, None,2020-06-30 20:45:00, 246.0, None, 100.0,26
6.2, 0.0, 0.0, 5.6, 0.005,2020-06-30 21:00:00, 257.0, 5.9, 100.0,26
6.0, None, 0.0, 6.8, None,2020-06-30 21:15:00, 265.0, None, 100.0,26
5.9, None, 0.0, 6.7, None,2020-06-30 21:30:00, 256.0, None, 100.0,26
5.7, None, 0.0, 7.0, None,2020-06-30 21:45:00, 270.0, None, 100.0,26
5.6, 0.0, 0.0, 7.9, 0.004,2020-06-30 22:00:00, 267.0, 5.9, 100.0,26
5.6, None, 0.0, 7.2, None,2020-06-30 22:15:00, 267.0, None, 100.0,26
5.6, None, 0.0, 6.3, None,2020-06-30 22:30:00, 270.0, None, 100.0,26
5.6, None, 0.0, 6.3, None,2020-06-30 22:45:00, 268.0, None, 100.0,26
5.6, 0.0, 0.0, 5.2, 0.004,2020-06-30 23:00:00, 264.0, 5.7, 100.0,26
5.7, None, 0.0, 6.2, None,2020-06-30 23:15:00, 263.0, None, 100.0,26
5.7, None, 0.0, 6.9, None,2020-06-30 23:30:00, 269.0, None, 100.0,26
5.7, None, 0.0, 6.3, None,2020-06-30 23:45:00, 272.0, None, 100.0,26
